time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.015,0.2,one_step_pure_test,0.25285,0.25296777,-0.00011777878,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2529475,-0.00013750792,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25286758,-8.7589025e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25287795,-0.00013795495,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.252807,-0.00010699034,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25277779,-0.00011777878,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25273785,-0.00012785196,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25266713,-0.00010713935,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25262806,-0.000118047,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2525771,-0.0001271069,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2524976,-0.000107616186,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.252448,-0.000117987394,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25238726,-0.000117242336,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25232813,-0.00012812018,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25223762,-0.000107616186,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2521773,-0.00010728836,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2521381,-0.00013810396,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25203714,-0.00010713935,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25197807,-0.00012806058,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25187716,-9.715557e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2518381,-0.00012809038,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25175762,-0.00012761354,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25165734,-9.7334385e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2516181,-0.00013807416,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25150758,-9.75728e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25146738,-0.0001373887,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25135797,-9.7960234e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2513176,-0.00013759732,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25120732,-9.7334385e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25116807,-0.00012806058,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25108725,-0.000117242336,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.251018,-0.000117987394,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25094748,-0.000117480755,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2508774,-0.00010740757,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2508381,-0.00013810396,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25073698,-9.697676e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25070813,-0.00012812018,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25063705,-0.00011706352,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2505782,-0.00010818243,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.250547,-0.00013700128,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25045824,-9.8228455e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.250437,-0.0001269877,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25037754,-0.00010752678,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25035816,-0.00013816357,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25027695,-9.6946955e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25026828,-0.00011828542,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25024697,-0.00013697147,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2501776,-9.7602606e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25017735,-0.00012734532,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2501382,-0.00011819601,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25010693,-0.00010693073,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25010774,-0.00012773275,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25007752,-0.00011751056,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.2500575,-0.000107482076,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2500675,-0.00012750924,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.250048,-0.0001180172,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25003695,-0.000106960535,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25005767,-0.00013767183,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25001743,-9.743869e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.25004753,-0.00011754036,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25006747,-0.00012747943,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25006753,-0.00012753904,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2500475,-8.749962e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2501169,-0.00014691055,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.250088,-9.800494e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25013736,-0.00012734532,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.2501477,-0.00011768937,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25016743,-0.00010743737,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25021753,-0.00013753772,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25020695,-9.6946955e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25026798,-0.00012797117,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2502874,-0.00010740757,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25034755,-0.00013756752,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25034693,-9.691715e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2504181,-0.00012809038,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.2504473,-0.00011730194,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2504871,-0.000117093325,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2505279,-0.00011789799,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25056735,-0.000117361546,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25060698,-0.00010699034,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.250678,-0.00013801455,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.2506872,-9.7215176e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2507671,-0.0001271069,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25080785,-0.00012785196,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25082687,-9.685755e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25090793,-0.00012794137,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25094727,-0.00011727214,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25099704,-0.00011703372,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25104785,-0.00011783838,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2510969,-0.00011691451,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25114778,-0.00012776256,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2511669,-9.691715e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25124782,-0.00012782216,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.2512874,-0.00011739135,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25133705,-0.0001270473,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2513578,-9.778142e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25143692,-0.00013691187,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25144783,-9.7841024e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.2515273,-0.0001372993,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25153726,-0.00010725856,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25158763,-0.00011762977,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25162748,-0.000117480755,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25166705,-0.00011706352,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2517078,-0.00011777878,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2517474,-0.00012740493,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2517571,-0.000107079744,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25179783,-0.00011783838,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2518273,-0.00011730194,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25185755,-0.00011754036,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25188714,-0.00011715293,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25191772,-0.00012773275,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25191742,-0.00010740757,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25194755,-0.00011754036,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.2519675,-0.000117480755,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25198707,-0.00011706352,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2520078,-0.00012782216,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25199735,-9.736419e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2520475,-0.00013750792,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25202748,-0.000107467175,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2520475,-0.00012749434,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25202745,-9.7453594e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25206745,-0.00013744831,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2520375,-0.00010749698,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25204748,-0.000117480755,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25204748,-0.000117480755,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25204748,-0.00012746453,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25201753,-9.75132e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25204745,-0.00013744831,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25200742,-0.00010743737,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25200742,-0.00011742115,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25199747,-0.000117480755,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2519874,-0.00012740493,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25194746,-9.7453594e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25196812,-0.00013810396,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25191715,-0.00010713935,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2519076,-0.000117599964,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25188738,-0.00011739135,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25186747,-0.00012746453,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25181758,-9.75728e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25182799,-0.00013798475,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25176707,-9.7066164e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25177765,-0.00013765693,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25171745,-0.00010743737,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25169748,-0.000107467175,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25169817,-0.00013816357,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25163713,-0.00010713935,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25161755,-0.00011754036,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2515875,-0.00011751056,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25155813,-0.00012812018,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25149706,-9.7066164e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2514976,-0.00012758374,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25145805,-0.000118047,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25142702,-0.00011703372,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25139767,-0.00011765957,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25136742,-0.00011742115,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25133795,-0.00012794137,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25127724,-9.724498e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25127757,-0.00012755394,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.2512375,-0.00011751056,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25120795,-0.00011795759,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.2511771,-0.000117093325,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25114766,-0.00011765957,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25111747,-0.000117480755,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.2510879,-0.00010791421,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25108716,-0.00013715029,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25102767,-0.00010767579,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25100738,-0.00010737777,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25100797,-0.00013798475,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25094718,-9.718537e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2509576,-0.00012761354,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25092742,-0.00011742115,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25090745,-0.00011745095,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2508875,-0.00011751056,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25086802,-0.0001180172,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25084707,-0.00011706352,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2508276,-0.000107616186,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25083742,-0.00013741851,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25078753,-9.75132e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25080755,-0.00012755394,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25078744,-0.00011745095,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25077745,-0.00011745095,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25076813,-0.000118136406,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25075698,-0.000116974115,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25074762,-0.000107616186,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25076744,-0.00013744831,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25072744,-9.7453594e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2507575,-0.00012749434,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25074747,-0.000117480755,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25074747,-0.000117480755,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25074747,-0.000117480755,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25074747,-0.000117480755,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25074747,-0.000107467175,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2507775,-0.00013750792,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25074747,-9.74834e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25078747,-0.00012746453,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25078753,-0.00011754036,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25079694,-0.00011694431,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25080794,-0.00011792779,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2508174,-0.00011739135,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2508274,-0.00011739135,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25083753,-0.00011754036,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2508474,-0.00010740757,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25088748,-0.00013747811,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25086752,-9.75132e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2509175,-0.00013750792,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25089693,-9.691715e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25094798,-0.00012797117,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2509573,-0.00011730194,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25097752,-0.00011751056,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25099748,-0.00012749434,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2509874,-9.742379e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25103742,-0.00012740493,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25104707,-0.00011706352,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25106794,-0.00011792779,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2510873,-0.00011730194,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25110754,-0.00011754036,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25112745,-0.00010743737,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25117758,-0.00013756752,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25116703,-0.00010702014,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25119773,-0.00011771917,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25121734,-0.00011733174,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2512375,-0.00011751056,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25125748,-0.000117480755,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25127742,-0.00011742115,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25129706,-0.00011706352,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25131774,-0.000117748976,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25133738,-0.00011739135,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25135744,-0.00012743473,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25134748,-9.74834e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.2513974,-0.00012740493,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25140712,-0.00011712313,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25142777,-0.00012776256,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25141743,-9.742379e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25146744,-0.00013744831,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25144738,-9.739399e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2514975,-0.00013750792,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2514775,-0.00010749698,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2514975,-0.00010749698,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25153714,-0.00013715029,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25151768,-0.00010767579,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25153747,-0.000117480755,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25154743,-0.00011742115,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25155753,-0.00011754036,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25156748,-0.00012749434,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25154752,-9.75132e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25158754,-0.00012755394,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25158745,-0.00012746453,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25156748,-9.74834e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2516075,-0.00013750792,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25157747,-0.000107467175,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25158748,-0.000117480755,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25158748,-0.000107467175,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25161752,-0.00013750792,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25158748,-0.000117480755,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25156745,-9.7453594e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2515975,-0.00012749434,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25158748,-0.000117480755,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25158748,-0.000117480755,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25158748,-0.00012749434,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25155744,-9.7453594e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25158748,-0.00013747811,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2515475,-0.00010749698,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25154743,-0.00010743737,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25156748,-0.00013747811,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2515275,-0.00010749698,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25152743,-0.00011742115,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25151756,-0.00011757016,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25150743,-0.00011742115,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25149757,-0.00011757016,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25148743,-0.00011742115,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25147808,-0.0001180768,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25146702,-0.00011703372,0.092503,0.092503,0.0
