time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.459,0.067,one_step_training,-1.1179,-1.1180648,0.00016474724,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1182653,6.532669e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1185652,-3.4809113e-05,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.119165,6.496906e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1197648,0.00026476383,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1198653,-0.00023472309,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.120965,0.00036501884,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1210649,-0.00013506413,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1219647,0.00016474724,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.122465,6.496906e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1230657,6.568432e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1236645,-3.552437e-05,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1245652,0.00016522408,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1251646,0.00016462803,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1255654,-0.00023460388,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1268649,0.00036489964,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1271651,-3.4928322e-05,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1279651,6.508827e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1286646,-3.540516e-05,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1296654,0.00026535988,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1300651,-3.4928322e-05,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1308651,-3.4928322e-05,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1318653,0.00026524067,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1322651,-3.4928322e-05,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1330651,6.508827e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1337647,6.4730644e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1344655,6.54459e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1351652,0.00016522408,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1355647,-0.00013530254,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1365654,0.0002654791,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1368647,-3.528595e-05,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1375656,6.556511e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.1381652,6.520748e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.138765,0.00016498566,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1390659,-3.4093857e-05,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.1396648,6.4730644e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1401652,0.00016522408,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1403655,-0.00013446808,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.141165,0.00026500225,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1412656,6.568432e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1414647,-0.00013530254,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1421654,0.0002654791,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1421654,6.54459e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1422656,-0.00013446808,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1428652,0.00026512146,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1427652,6.520748e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1427654,-0.00013458729,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1432655,0.0002654791,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1430651,-3.4928322e-05,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1432655,0.0001654625,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1430658,-3.4213066e-05,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1431652,6.520748e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1431655,6.54459e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.143165,0.00016498566,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1428657,-3.4332275e-05,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1428657,6.568432e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1427652,0.00016510487,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1423659,-3.4093857e-05,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1422651,6.508827e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1420654,6.54459e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1418654,0.00016534328,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1413658,-0.00013422966,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1414653,0.00026535988,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1408653,-3.4689903e-05,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1406657,0.00016570091,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1400648,-0.00013518333,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.140066,0.00026607513,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.139365,-3.504753e-05,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1390661,-3.385544e-05,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1389648,0.00026476383,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1382661,-3.385544e-05,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.137965,6.496906e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1375661,0.00016605854,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.136865,-0.00013494492,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1367651,0.00016510487,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1362661,6.6161156e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1358649,0.00016486645,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1351656,-0.00013446808,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1350657,0.00016570091,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.134565,6.496906e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1341658,0.00016582012,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1334656,-0.00013434887,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1333652,0.00016510487,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1328653,6.532669e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1324656,-3.4451485e-05,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1323653,0.00026535988,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1316656,-3.4451485e-05,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1313654,-3.4570694e-05,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1312653,0.00026524067,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1305658,-0.00013422966,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1305647,0.00016474724,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1301656,6.556511e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1298656,-3.4332275e-05,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1298652,0.00026512146,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1292655,-0.00013446808,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1293652,0.00026524067,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1287653,-0.0001347065,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1288654,0.00016534328,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1285655,-3.4451485e-05,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1286647,0.00026476383,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1281655,-0.00013446808,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1283654,0.00016534328,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1281652,6.520748e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1280656,6.556511e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1279652,6.520748e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1278647,-3.528595e-05,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1280655,0.0001654625,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1279652,6.520748e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1279652,6.520748e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1279652,6.520748e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1279652,6.520748e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1279652,-3.4809113e-05,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1282657,0.00016570091,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1282651,6.508827e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.128365,6.508827e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1284653,6.532669e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1285652,6.520748e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1286653,-3.4689903e-05,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1290649,0.00026488304,0.029536,0.029537,-1.0002404e-06
0.578,0.067,one_step_training,-1.129,-1.1288657,-0.00013422966,0.029535,0.029536,-1.0002404e-06
0.579,0.067,one_step_training,-1.1292,-1.1293648,0.00016486645,0.029535,0.029535,0.0
0.58,0.067,one_step_training,-1.1293,-1.1294649,0.00016486645,0.029534,0.029535,-9.983778e-07
0.581,0.067,one_step_training,-1.1295,-1.1293653,-0.0001347065,0.029533,0.029534,-1.0002404e-06
0.582,0.067,one_step_training,-1.1297,-1.1298655,0.0001655817,0.029533,0.029533,0.0
0.583,0.067,one_step_training,-1.1299,-1.1299645,6.4492226e-05,0.029532,0.029533,-1.0002404e-06
0.584,0.067,one_step_training,-1.1302,-1.1301656,-3.4451485e-05,0.029531,0.029532,-1.0002404e-06
0.585,0.067,one_step_training,-1.1304,-1.1306654,0.0002654791,0.02953,0.029531,-1.0002404e-06
0.586,0.067,one_step_training,-1.1306,-1.1305649,-3.504753e-05,0.029529,0.02953,-1.0002404e-06
0.587,0.067,one_step_training,-1.1308,-1.1308653,6.532669e-05,0.029528,0.029529,-1.0002404e-06
0.588,0.067,one_step_training,-1.1311,-1.1310652,-3.4809113e-05,0.029527,0.029528,-1.0002404e-06
0.589,0.067,one_step_training,-1.1313,-1.1315652,0.00026524067,0.029526,0.029527,-9.983778e-07
0.59,0.067,one_step_training,-1.1315,-1.1314651,-3.4928322e-05,0.029525,0.029526,-1.0002404e-06
0.591,0.067,one_step_training,-1.1318,-1.1317654,-3.4689903e-05,0.029524,0.029525,-1.0002404e-06
0.592,0.067,one_step_training,-1.132,-1.1322651,0.00026512146,0.029523,0.029524,-1.0002404e-06
0.593,0.067,one_step_training,-1.1323,-1.1321651,-0.00013494492,0.029523,0.029523,0.0
0.594,0.067,one_step_training,-1.1325,-1.132765,0.00026500225,0.029522,0.029523,-1.0002404e-06
0.595,0.067,one_step_training,-1.1327,-1.1326653,-3.4689903e-05,0.029521,0.029522,-1.0002404e-06
0.596,0.067,one_step_training,-1.133,-1.1329652,-3.4809113e-05,0.02952,0.029521,-1.0002404e-06
0.597,0.067,one_step_training,-1.1332,-1.1334655,0.0002654791,0.029519,0.02952,-1.0002404e-06
0.598,0.067,one_step_training,-1.1334,-1.133365,-3.4928322e-05,0.029518,0.029519,-9.983778e-07
0.599,0.067,one_step_training,-1.1336,-1.1336651,6.508827e-05,0.029517,0.029518,-1.0002404e-06
0.8,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.801,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.802,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.803,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.804,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.805,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.806,0.067,one_step_training,-1.1329,-1.1329653,6.532669e-05,0.02952,0.02952,0.0
0.807,0.067,one_step_training,-1.133,-1.1329653,-3.4689903e-05,0.02952,0.02952,0.0
0.808,0.067,one_step_training,-1.133,-1.1332654,0.00026535988,0.02952,0.02952,0.0
0.809,0.067,one_step_training,-1.133,-1.1329653,-3.4689903e-05,0.02952,0.02952,0.0
0.81,0.067,one_step_training,-1.133,-1.1330653,6.532669e-05,0.02952,0.02952,0.0
0.811,0.067,one_step_training,-1.133,-1.1330653,6.532669e-05,0.029519,0.02952,-1.0002404e-06
0.812,0.067,one_step_training,-1.1331,-1.1330658,-3.4213066e-05,0.029519,0.029519,0.0
0.813,0.067,one_step_training,-1.1331,-1.133365,0.00026500225,0.029519,0.029519,0.0
0.814,0.067,one_step_training,-1.1331,-1.1330653,-3.4689903e-05,0.029519,0.029519,0.0
0.815,0.067,one_step_training,-1.1331,-1.1331654,6.532669e-05,0.029519,0.029519,0.0
0.816,0.067,one_step_training,-1.1331,-1.1331654,6.532669e-05,0.029519,0.029519,0.0
0.817,0.067,one_step_training,-1.1332,-1.1331654,-3.4689903e-05,0.029519,0.029519,0.0
0.818,0.067,one_step_training,-1.1332,-1.1334652,0.00026512146,0.029519,0.029519,0.0
0.819,0.067,one_step_training,-1.1332,-1.1331654,-3.4689903e-05,0.029519,0.029519,0.0
0.82,0.067,one_step_training,-1.1332,-1.1332654,6.532669e-05,0.029519,0.029519,0.0
0.821,0.067,one_step_training,-1.1333,-1.1332654,-3.4570694e-05,0.029519,0.029519,0.0
0.822,0.067,one_step_training,-1.1333,-1.1335652,0.00026524067,0.029519,0.029519,0.0
0.823,0.067,one_step_training,-1.1333,-1.1332654,-3.4570694e-05,0.029518,0.029519,-9.983778e-07
0.824,0.067,one_step_training,-1.1333,-1.1333656,6.568432e-05,0.029518,0.029518,0.0
0.825,0.067,one_step_training,-1.1333,-1.133365,6.508827e-05,0.029518,0.029518,0.0
0.826,0.067,one_step_training,-1.1334,-1.1333653,-3.4689903e-05,0.029518,0.029518,0.0
0.827,0.067,one_step_training,-1.1334,-1.1336651,0.00026512146,0.029518,0.029518,0.0
0.828,0.067,one_step_training,-1.1334,-1.1333653,-3.4689903e-05,0.029518,0.029518,0.0
0.829,0.067,one_step_training,-1.1334,-1.1334652,6.520748e-05,0.029518,0.029518,0.0
0.83,0.067,one_step_training,-1.1335,-1.1334653,-3.4689903e-05,0.029518,0.029518,0.0
0.831,0.067,one_step_training,-1.1335,-1.1337651,0.00026512146,0.029518,0.029518,0.0
0.832,0.067,one_step_training,-1.1335,-1.1334653,-3.4689903e-05,0.029518,0.029518,0.0
0.833,0.067,one_step_training,-1.1335,-1.1335652,6.520748e-05,0.029518,0.029518,0.0
0.834,0.067,one_step_training,-1.1335,-1.1335652,6.520748e-05,0.029518,0.029518,0.0
0.835,0.067,one_step_training,-1.1335,-1.1335652,6.520748e-05,0.029517,0.029518,-1.0002404e-06
0.836,0.067,one_step_training,-1.1336,-1.1335658,-3.4213066e-05,0.029517,0.029517,0.0
0.837,0.067,one_step_training,-1.1336,-1.1338651,0.00026512146,0.029517,0.029517,0.0
0.838,0.067,one_step_training,-1.1336,-1.1335653,-3.4689903e-05,0.029517,0.029517,0.0
0.839,0.067,one_step_training,-1.1336,-1.1336652,6.520748e-05,0.029517,0.029517,0.0
0.84,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.841,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.842,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.843,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.844,0.067,one_step_training,-1.1337,-1.1336653,-3.4689903e-05,0.029517,0.029517,0.0
0.845,0.067,one_step_training,-1.1337,-1.1339654,0.00026535988,0.029517,0.029517,0.0
0.846,0.067,one_step_training,-1.1337,-1.1336653,-3.4689903e-05,0.029517,0.029517,0.0
0.847,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.848,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.849,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.85,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.851,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.852,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.853,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.854,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.855,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.856,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.857,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.858,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.859,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.86,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.861,0.067,one_step_training,-1.1337,-1.1337653,6.532669e-05,0.029517,0.029517,0.0
0.862,0.067,one_step_training,-1.1336,-1.1337653,0.00016534328,0.029517,0.029517,0.0
0.863,0.067,one_step_training,-1.1336,-1.1334652,-0.0001348257,0.029517,0.029517,0.0
0.864,0.067,one_step_training,-1.1336,-1.1337652,0.00016522408,0.029517,0.029517,0.0
0.865,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.866,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.867,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.868,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.869,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.87,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.871,0.067,one_step_training,-1.1336,-1.1336653,6.532669e-05,0.029517,0.029517,0.0
0.872,0.067,one_step_training,-1.1335,-1.1336653,0.00016534328,0.029517,0.029517,0.0
0.873,0.067,one_step_training,-1.1335,-1.1333652,-0.0001348257,0.029518,0.029517,1.0002404e-06
0.874,0.067,one_step_training,-1.1335,-1.1336648,0.00016486645,0.029518,0.029518,0.0
0.875,0.067,one_step_training,-1.1335,-1.1335655,6.556511e-05,0.029518,0.029518,0.0
0.876,0.067,one_step_training,-1.1335,-1.1335653,6.532669e-05,0.029518,0.029518,0.0
0.877,0.067,one_step_training,-1.1335,-1.1335653,6.532669e-05,0.029518,0.029518,0.0
0.878,0.067,one_step_training,-1.1335,-1.1335653,6.532669e-05,0.029518,0.029518,0.0
0.879,0.067,one_step_training,-1.1335,-1.1335653,6.532669e-05,0.029518,0.029518,0.0
0.88,0.067,one_step_training,-1.1334,-1.1335653,0.00016534328,0.029518,0.029518,0.0
0.881,0.067,one_step_training,-1.1334,-1.1332655,-0.00013446808,0.029518,0.029518,0.0
0.882,0.067,one_step_training,-1.1334,-1.1335653,0.00016534328,0.029518,0.029518,0.0
0.883,0.067,one_step_training,-1.1334,-1.1334653,6.532669e-05,0.029518,0.029518,0.0
0.884,0.067,one_step_training,-1.1334,-1.1334653,6.532669e-05,0.029518,0.029518,0.0
0.885,0.067,one_step_training,-1.1334,-1.1334653,6.532669e-05,0.029518,0.029518,0.0
