time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.456,0.087,one_step_training,-0.58003,-0.58005184,2.18153e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.5806006,3.0636787e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.58110094,9.536743e-07,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.58164114,5.1140785e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.58206123,1.2516975e-06,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5825305,3.0517578e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.582932,1.1980534e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.5833412,4.118681e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.58366084,1.0848045e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.58399224,1.2218952e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.58431065,4.0650368e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.5845425,2.2530556e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5847507,7.1525574e-07,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5849819,4.1902065e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.58511233,2.3245811e-06,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.5852809,5.0902367e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5853219,-8.106232e-06,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5854318,3.182888e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.58546185,3.182888e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5854421,1.2099743e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.5854219,2.193451e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58536184,2.18153e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.58527213,2.2113323e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58515203,1.2040138e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58503205,4.2021275e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5848223,-7.688999e-06,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846812,5.120039e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.58441293,2.9206276e-06,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.584192,2.1994114e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.58393145,3.1471252e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.58362293,2.9206276e-06,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.58335197,3.194809e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.58302164,2.1636486e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826829,2.2888184e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5823214,1.1384487e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.5819729,3.2901764e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58157116,1.1324883e-06,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5812223,4.2319298e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.5807925,2.503395e-06,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5804213,4.130602e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.57997316,3.1590462e-06,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.579581,2.104044e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.57917213,2.2113323e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.57876277,3.2782555e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.578321,9.536743e-07,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.5779429,4.2915344e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.577491,1.013279e-06,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.5771119,2.1874905e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.57672244,3.2424927e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5763111,1.1086464e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.57594264,2.2649765e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.57557076,2.0742416e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.5752126,2.259016e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748607,2.0682812e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.5745225,2.2470951e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.57419074,1.0728836e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5739024,2.2411346e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.5736207,4.0650368e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5733022,-7.8082085e-06,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.5730905,4.0471554e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5728223,1.2278557e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.5726111,2.1100044e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5724107,3.0696392e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.57220197,1.1980534e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5720409,2.092123e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.5718907,2.0682812e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.57176197,2.1994114e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716509,2.092123e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.57156134,2.1338463e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.57149106,2.104044e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.5714411,3.1113625e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5713811,1.0728836e-06,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.5714003,4.029274e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.5713716,1.1622906e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57140076,2.0742416e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.57144105,2.104044e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5715017,3.1650066e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5715502,1.0192394e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.5716511,3.1113625e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.5717308,1.0788441e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718609,2.092123e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.5720007,3.0696392e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5721308,2.0802021e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.57228166,2.1636486e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.5724401,1.0073185e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.5726411,3.105402e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.57282084,3.08156e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.57299155,1.5497208e-06,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.5732301,4.0113926e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.573411,1.0967255e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5736408,2.0802021e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.57387143,3.1411648e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57408035,1.0371208e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.574331,3.0994415e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.5745514,1.1384487e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5748104,4.041195e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.57501096,9.536743e-07,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.57528156,3.1530857e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57551044,2.0444393e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57575107,3.105402e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5759616,1.6093254e-06,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5762303,4.029274e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.5764312,1.1205673e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.57667154,3.1530857e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768705,1.04904175e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5771014,2.1398067e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5773215,4.1544437e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.5774804,-9.596348e-06,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5777314,5.1379204e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.57787186,1.847744e-06,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57808053,4.053116e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5782114,1.4305115e-06,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.57840115,3.117323e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5785419,2.1874905e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57868063,2.0623207e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.5788115,2.1517277e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5789312,2.1219254e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.5790421,2.2053719e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5791408,2.0802021e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.57923156,2.1576881e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.5793113,2.1338463e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57938147,3.1471252e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57941145,1.4305115e-06,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794914,4.1365623e-05,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.57949144,1.4305115e-06,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.5795515,4.1544437e-05,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.5795313,1.13248825e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5795415,2.1517277e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.5795315,1.1503696e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.57954156,4.1544437e-05,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.5794817,1.1742115e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.57945144,2.1457672e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.5794016,1.1622906e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.5793715,4.1484833e-05,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.5792718,1.7881393e-06,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.57923144,3.1411648e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57914174,2.1755695e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.57905155,2.1576881e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57895154,1.1563301e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.5788717,3.170967e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.5787509,2.092123e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.57863224,1.2218952e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.57853156,2.1576881e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.5784215,3.1471252e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.57689136,2.1338463e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.57689136,2.1338463e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.57689136,2.1338463e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.5768914,2.1398067e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.5768914,3.1411648e-05,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.5768614,1.3709068e-06,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.57689136,4.1365623e-05,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.57685137,1.1384487e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.57685137,1.1384487e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.5768714,4.1365623e-05,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.57683146,1.1444092e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.57683134,2.1338463e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.5768214,2.1398067e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5768114,2.1398067e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.57680136,3.1352043e-05,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.5767614,1.4305115e-06,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.5767813,3.129244e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.5767613,2.1278858e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.57675153,3.1530857e-05,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.57671124,1.2516975e-06,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.5767313,4.130602e-05,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.57668155,1.5497208e-06,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.57670134,3.1352043e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5766813,3.129244e-05,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.5766414,1.3709068e-06,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.5766613,4.130602e-05,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.57661134,1.3113022e-06,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.5766315,4.1484833e-05,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.5765813,1.3113022e-06,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.5766013,4.130602e-05,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.57655156,1.5497208e-06,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5765713,3.129244e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.5765513,3.129244e-05,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.57651156,1.5497208e-06,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.5765313,3.129244e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.5765114,2.1398067e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.5765013,3.129244e-05,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.57646143,1.4305115e-06,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.5764813,3.129244e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.5764614,2.1398067e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.5764513,2.1278858e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.57644147,2.1457672e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.5764313,1.1265278e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.57645136,4.1365623e-05,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.57641137,1.1384487e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.5764113,1.13248825e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.57643133,4.130602e-05,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.5763915,1.4901161e-06,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5764213,4.130602e-05,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.5763813,1.3113022e-06,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.57641137,4.1365623e-05,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5763714,1.3709068e-06,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.57640135,3.1352043e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.57639134,2.1338463e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57639134,2.1338463e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.57639134,2.1338463e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.57639134,2.1338463e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.57639134,2.1338463e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.57639134,2.1338463e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.57639134,1.13248825e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.5764214,4.1365623e-05,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57639134,1.13248825e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.57640135,1.13248825e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5764314,4.1365623e-05,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.57640135,1.3709068e-06,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.57644117,4.118681e-05,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.57641137,1.3709068e-06,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.57645136,3.1352043e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.57645136,3.1352043e-05,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.57643133,1.3113022e-06,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.5764714,3.1411648e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.57647127,2.1278858e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.5764814,3.1411648e-05,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.5764613,1.3113022e-06,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.57650137,3.1352043e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.57650137,2.1398067e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.57651126,2.1278858e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5765214,3.1411648e-05,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.5765013,1.3113022e-06,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.57654136,3.1352043e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.57654136,2.1338463e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765514,2.1398067e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57656115,2.1159649e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.5765714,3.1411648e-05,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.5765514,1.3709068e-06,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.5765914,3.1352043e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5765914,2.1398067e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.57660115,3.117323e-05,0.040811,0.040811,0.0
0.888,0.087,one_step_training,-0.57658,-0.57658136,1.3709068e-06,0.040811,0.040811,0.0
0.889,0.087,one_step_training,-0.57659,-0.57662135,3.1352043e-05,0.040811,0.040811,0.0
0.89,0.087,one_step_training,-0.5766,-0.5766214,2.1398067e-05,0.040811,0.040811,0.0
0.891,0.087,one_step_training,-0.5766,-0.57663137,3.1352043e-05,0.040811,0.040811,0.0
