time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.915,0.12674,-0.093185,-0.102311336,-0.09694071,0.009126335,0.05975,0.059805363,0.059607364,-5.5365264e-05
6.916,0.12249,-0.08093,-0.088953845,-0.084032476,0.008023843,0.057724,0.057768393,0.057630736,-4.4394284e-05
6.917,0.11711,-0.0663845,-0.07432567,-0.06993268,0.0079411715,0.0551645,0.055198137,0.055121485,-3.3635646e-05
6.918,0.11173,-0.051839,-0.059077263,-0.05516721,0.0072382614,0.052605,0.05263202,0.052609958,-2.701953e-05
6.919,0.106,-0.037357,-0.04369438,-0.040275365,0.006337382,0.0498865,0.04990316,0.049930494,-1.6663224e-05
6.92,0.10027,-0.022875,-0.028789306,-0.025806865,0.0059143063,0.047168,0.047177896,0.047247387,-9.894371e-06
6.921,0.0950325,-0.01081655,-0.014939245,-0.012297119,0.004122695,0.0446875,0.0446887,0.04479264,-1.2032688e-06
6.922,0.089795,0.0012419,-0.002630303,-0.00023888797,0.003872203,0.042207,0.04220204,0.042334363,4.9583614e-06
6.923,0.085812,0.00966545,0.0075680204,0.009915098,0.0020974297,0.0403245,0.04031259,0.04046438,1.1913478e-05
6.924,0.081829,0.018089,0.015399903,0.017801154,0.002689097,0.038442,0.038424894,0.038591687,1.7106533e-05
6.925,0.0796855,0.021426,0.020413466,0.023115447,0.0010125339,0.0374315,0.037411503,0.03758423,1.9997358e-05
6.926,0.077542,0.024763,0.0226275,0.025676914,0.0021354984,0.036421,0.036398254,0.036574807,2.2746623e-05
6.927,0.077554,0.022452,0.0217629,0.02537544,0.0006891005,0.0364305,0.03640803,0.036580283,2.2470951e-05
6.928,0.077566,0.020141,0.018093368,0.022239394,0.002047632,0.03644,0.03641626,0.036584005,2.3741275e-05
6.929,0.079733,0.0124635,0.011543242,0.01636875,0.00092025753,0.037469,0.037446775,0.037602235,2.2225082e-05
6.93,0.0819,0.004786,0.0025943539,0.0079972865,0.0021916463,0.038498,0.038475685,0.03861831,2.2314489e-05
6.931,0.085907,-0.007243,-0.00861642,-0.0025794778,0.0013734205,0.040399,0.040378574,0.04049947,2.0425767e-05
6.932,0.089914,-0.019272,-0.021473074,-0.014956488,0.0022010747,0.0423,0.0422817,0.042377703,1.8302351e-05
6.933,0.095177,-0.033976,-0.035652418,-0.028685903,0.0016764179,0.044796,0.044783913,0.044844627,1.2088567e-05
6.934,0.10044,-0.04868,-0.050502155,-0.043250706,0.001822155,0.047292,0.047288835,0.047308072,3.1664968e-06
6.935,0.10618,-0.063995,-0.0655731,-0.058116537,0.0015780926,0.05002,0.050024703,0.049992807,-4.7013164e-06
6.936,0.11192,-0.07931,-0.08027981,-0.07273102,0.0009698123,0.052748,0.05276434,0.05267457,-1.6342849e-05
6.937,0.117305,-0.092455,-0.094114706,-0.08655229,0.0016597062,0.055307,0.055339094,0.05518716,-3.2093376e-05
6.938,0.12269,-0.1056,-0.10662637,-0.09907318,0.0010263696,0.057866,0.057915743,0.057698827,-4.97438e-05
6.939,0.126925,-0.115155,-0.11729701,-0.10982319,0.0021420121,0.059879,0.059946224,0.05967033,-6.722286e-05
6.94,0.13116,-0.12471,-0.12584971,-0.11841482,0.0011397079,0.061892,0.061974138,0.061644092,-8.2138926e-05
6.941,0.13362,-0.129535,-0.13181505,-0.12451814,0.0022800416,0.063061,0.06315389,0.0627875,-9.289384e-05
6.942,0.13608,-0.13436,-0.13513233,-0.12792212,0.0007723272,0.06423,0.064326815,0.063936085,-9.6812844e-05
6.943,0.1364,-0.1336,-0.13546343,-0.12848563,0.0018634349,0.06438,0.06447543,0.06408521,-9.543449e-05
6.944,0.13672,-0.13284,-0.1329913,-0.12620504,0.00015130639,0.06453,0.06461671,0.06424053,-8.670986e-05
6.945,0.13485,-0.1268,-0.12757553,-0.12114879,0.00077553093,0.063638,0.063711904,0.06337262,-7.390231e-05
6.946,0.13298,-0.12076,-0.11962592,-0.11352132,-0.0011340827,0.062746,0.06280351,0.06250948,-5.750358e-05
6.947,0.1292,-0.1101365,-0.10922501,-0.103590846,-0.0009114891,0.0609435,0.060986876,0.060751837,-4.337728e-05
6.948,0.12542,-0.099513,-0.09694723,-0.091739796,-0.0025657713,0.059141,0.05917144,0.058995843,-3.0439347e-05
6.949,0.12028,-0.085923,-0.083079964,-0.0783968,-0.0028430372,0.0566955,0.056712892,0.056600127,-1.739338e-05
6.95,0.11514,-0.072333,-0.068273135,-0.06406681,-0.004059866,0.05425,0.05425828,0.054202892,-8.28132e-06
6.951,0.1094,-0.0578105,-0.052974574,-0.049276635,-0.004835926,0.0515235,0.05152245,0.051520586,1.0505319e-06
6.952,0.10366,-0.043288,-0.037818365,-0.034579497,-0.005469635,0.048797,0.048790574,0.04883489,6.4261258e-06
6.953,0.0981625,-0.030209,-0.02336356,-0.02052265,-0.006845439,0.046192,0.04617648,0.04625977,1.5523285e-05
6.954,0.092665,-0.01713,-0.010147365,-0.0076262387,-0.0069826357,0.043587,0.043565206,0.043680973,2.1792948e-05
6.955,0.0882245,-0.00718345,0.0012423014,0.0036226728,-0.008425752,0.041486,0.04145749,0.04159706,2.8509647e-05
6.956,0.083784,0.0027631,0.010472271,0.012814257,-0.0077091707,0.039385,0.039351787,0.039510176,3.3210963e-05
6.957,0.0810575,0.00792405,0.01704496,0.019594053,-0.0091209095,0.038098,0.03806106,0.038229033,3.693998e-05
6.958,0.078331,0.013085,0.020901125,0.023723457,-0.007816125,0.036811,0.03677103,0.03694575,3.9972365e-05
6.959,0.0777235,0.012735,0.021705888,0.02503329,-0.008970888,0.0365265,0.036487043,0.036660023,3.9458275e-05
6.96,0.077116,0.012385,0.019667014,0.023491744,-0.007282015,0.036242,0.036201883,0.03637254,4.011765e-05
6.961,0.078719,0.0065796,0.014647863,0.019140184,-0.0080682635,0.0370035,0.03696531,0.037125837,3.818795e-05
6.962,0.080322,0.0007742,0.0070823343,0.012158488,-0.006308134,0.037765,0.037726935,0.037877142,3.8065016e-05
6.963,0.0839005,-0.0096884,-0.0029508683,0.002792597,-0.006737531,0.0394615,0.03942635,0.0395577,3.515184e-05
6.964,0.087479,-0.020151,-0.014859187,-0.008592422,-0.005291813,0.041158,0.041125353,0.04123555,3.264472e-05
6.965,0.092505,-0.033748,-0.028364256,-0.021582384,-0.005383745,0.0435415,0.043513704,0.043592613,2.7794391e-05
6.966,0.097531,-0.047345,-0.042809036,-0.03568111,-0.0045359656,0.045925,0.045904174,0.045946285,2.0824373e-05
6.967,0.1032605,-0.06209,-0.05776895,-0.050367616,-0.00432105,0.048644,0.048632883,0.048627924,1.1116266e-05
6.968,0.10899,-0.076835,-0.07262829,-0.06508835,-0.0042067096,0.051363,0.05136535,0.05130633,-2.3506582e-06
6.969,0.114575,-0.0901225,-0.08688666,-0.07929297,-0.0032358393,0.054015,0.054033417,0.05391415,-1.8417835e-05
6.97,0.12016,-0.10341,-0.10005159,-0.0924527,-0.0033584088,0.056667,0.0567042,0.0565204,-3.720075e-05
6.971,0.124765,-0.11317,-0.11160058,-0.104069576,-0.0015694201,0.0588565,0.058910757,0.05866555,-5.4258853e-05
6.972,0.12937,-0.12293,-0.121210024,-0.11371851,-0.001719974,0.061046,0.061116032,0.060812145,-7.003173e-05
6.973,0.13232,-0.128225,-0.12838921,-0.12102793,0.0001642108,0.062447,0.062531345,0.0621839,-8.43443e-05
6.974,0.13527,-0.13352,-0.13302141,-0.1257386,-0.00049859285,0.063848,0.06394062,0.06356022,-9.262562e-05
6.975,0.13612,-0.133435,-0.13472763,-0.12765957,0.001292631,0.064248,0.06434482,0.063955456,-9.6820295e-05
6.976,0.13697,-0.13335,-0.13363405,-0.12673588,0.00028404593,0.064648,0.06474132,0.06435684,-9.331852e-05
6.977,0.13559,-0.127685,-0.12954774,-0.12298576,0.0018627495,0.0639865,0.064071804,0.06371648,-8.53017e-05
6.978,0.13421,-0.12202,-0.12283206,-0.11656692,0.00081206113,0.063325,0.06339754,0.0630814,-7.253885e-05
6.979,0.130805,-0.111605,-0.113516696,-0.107704334,0.0019116923,0.0617,0.0617592,0.061498556,-5.9198588e-05
6.98,0.1274,-0.10119,-0.10214932,-0.09674523,0.00095932186,0.060075,0.06012104,0.059918128,-4.6040863e-05
6.981,0.122475,-0.0874365,-0.08897406,-0.08408829,0.0015375614,0.05773,0.057763133,0.05762358,-3.3132732e-05
6.982,0.11755,-0.073683,-0.074635856,-0.070219114,0.00095285475,0.055385,0.055408824,0.05532815,-2.3823231e-05
6.983,0.11184,-0.0585905,-0.059552062,-0.055651277,0.00096156076,0.0526705,0.052685514,0.052661095,-1.501292e-05
6.984,0.10613,-0.043498,-0.044369843,-0.040936705,0.0008718446,0.049956,0.049966373,0.049990926,-1.0371208e-05
6.985,0.100479,-0.029735,-0.029630816,-0.026627528,-0.000104185194,0.047278,0.04727821,0.04734499,-2.1234155e-07
6.986,0.094828,-0.015972,-0.015903516,-0.013260235,-6.8483874e-05,0.0446,0.044593155,0.044695348,6.8433583e-06
6.987,0.090086,-0.00537095,-0.0037828821,-0.0013434925,-0.0015880677,0.0423565,0.042341497,0.042470634,1.5001744e-05
6.988,0.085344,0.0052301,0.006345695,0.008682338,-0.001115595,0.040113,0.040092014,0.040242776,2.098456e-05
6.989,0.0822165,0.01140755,0.013954258,0.016428702,-0.0025467072,0.0386355,0.038610388,0.0387735,2.5112182e-05
6.99,0.079089,0.017585,0.01892683,0.021617293,-0.0013418291,0.037158,0.037129816,0.037301935,2.8185546e-05
6.991,0.078046,0.018366,0.020889517,0.024037767,-0.0025235172,0.0366675,0.036639165,0.036811523,2.8334558e-05
6.992,0.077003,0.019147,0.020001953,0.023615792,-0.0008549541,0.036177,0.03614767,0.03631932,2.932921e-05
6.993,0.0782015,0.01430405,0.01608462,0.020350989,-0.0017805705,0.0367475,0.036719535,0.036882546,2.7965754e-05
6.994,0.0794,0.0094611,0.009535623,0.014384282,-7.452257e-05,0.037318,0.037289556,0.03744387,2.8442591e-05
6.995,0.082663,-0.00028945,0.00039181247,0.0059254477,-0.00068126246,0.038865,0.038839318,0.038976572,2.5682151e-05
6.996,0.085926,-0.01004,-0.010773464,-0.0046902653,0.000733464,0.040412,0.040388264,0.040506717,2.373755e-05
6.997,0.090767,-0.0232815,-0.023715446,-0.017074212,0.00043394603,0.0427075,0.042688064,0.04277779,1.943484e-05
6.998,0.095608,-0.036523,-0.037776753,-0.030746987,0.0012537539,0.045003,0.044989526,0.04504557,1.3474375e-05
6.999,0.101304,-0.051321,-0.052552316,-0.045199316,0.0012313165,0.047706,0.047700904,0.047712732,5.096197e-06
7.0,0.107,-0.066119,-0.06740809,-0.05987954,0.001289092,0.050409,0.05041593,0.050376553,-6.92904e-06
7.001,0.1127,-0.0798485,-0.08184995,-0.07423416,0.0020014495,0.0531145,0.053137325,0.053039446,-2.2824854e-05
7.002,0.1184,-0.093578,-0.09535756,-0.08772195,0.0017795563,0.05582,0.055861864,0.055700388,-4.1864812e-05
7.003,0.12324,-0.104389,-0.10740633,-0.099828266,0.0030173361,0.0581225,0.058179922,0.057956133,-5.7421625e-05
7.004,0.12808,-0.1152,-0.11764175,-0.110104114,0.002441749,0.060425,0.06049752,0.060212772,-7.2520226e-05
7.005,0.131345,-0.12175,-0.12556082,-0.11815124,0.003810823,0.0619765,0.062064026,0.061731577,-8.7525696e-05
7.006,0.13461,-0.1283,-0.13101137,-0.123679206,0.0027113706,0.063528,0.06362514,0.06325448,-9.714067e-05
7.007,0.135805,-0.12949,-0.1335891,-0.1264647,0.004099101,0.064093,0.06419572,0.063810036,-0.000102721155
7.008,0.137,-0.13068,-0.13338353,-0.1264192,0.0027035326,0.064658,0.06475853,0.06437162,-0.000100530684
7.009,0.13594,-0.12643,-0.13016795,-0.123527944,0.0037379414,0.064149,0.06424294,0.06387979,-9.393692e-05
7.01,0.13488,-0.12218,-0.12427519,-0.11791786,0.0020951927,0.06364,0.06372188,0.063393496,-8.188188e-05
7.011,0.13172,-0.11328,-0.1157002,-0.109785356,0.002420202,0.0621345,0.062200308,0.06192464,-6.580725e-05
7.012,0.12856,-0.10438,-0.10497266,-0.09945432,0.0005926639,0.060629,0.060678206,0.06045867,-4.920736e-05
7.013,0.12378,-0.0917955,-0.09230798,-0.08730341,0.00051248074,0.058354,0.05838834,0.058232088,-3.4339726e-05
7.014,0.119,-0.079211,-0.07834665,-0.07380486,-0.0008643493,0.056079,0.0561018,0.056005057,-2.2798777e-05
7.015,0.113315,-0.0649555,-0.06348588,-0.059462763,-0.0014696196,0.0533785,0.053389248,0.0533503,-1.07474625e-05
7.016,0.10763,-0.0507,-0.048380848,-0.044827275,-0.0023191534,0.050678,0.05068099,0.05069265,-2.991408e-06
7.017,0.1018975,-0.0370495,-0.033561576,-0.030452562,-0.0034879223,0.0479595,0.047953356,0.048009183,6.1430037e-06
7.018,0.096165,-0.023399,-0.019613313,-0.016883867,-0.0037856866,0.045241,0.045229003,0.045322016,1.1995435e-05
7.019,0.091246,-0.01255355,-0.0071329353,-0.0046418207,-0.005420615,0.0429135,0.042892825,0.043014683,2.0675361e-05
7.02,0.086327,-0.0017081,0.003463523,0.005815442,-0.005171623,0.040586,0.04055893,0.040704105,2.706796e-05
7.021,0.082965,0.00495495,0.011630561,0.014079372,-0.0066756113,0.0389975,0.03896564,0.039124854,3.1862408e-05
7.022,0.079603,0.011618,0.017218305,0.019848397,-0.0056003043,0.037409,0.037373587,0.03754322,3.541261e-05
7.023,0.0783075,0.012875,0.019829266,0.02288807,-0.0069542658,0.0367995,0.03676305,0.036934145,3.6451966e-05
7.024,0.077012,0.014132,0.019594893,0.023099259,-0.0054628933,0.03619,0.03615187,0.036323246,3.8128346e-05
7.025,0.0779805,0.00978185,0.01631034,0.020457326,-0.00652849,0.0366515,0.036614794,0.036778383,3.6705285e-05
7.026,0.078949,0.0054317,0.010353584,0.015080784,-0.004921884,0.037113,0.037075877,0.037231646,3.7122518e-05
7.027,0.0820375,-0.00389315,0.0017370743,0.007158721,-0.0056302245,0.0385775,0.038542908,0.038682543,3.4593046e-05
7.028,0.085126,-0.013218,-0.008976114,-0.0029904356,-0.0042418856,0.040042,0.040008906,0.04013095,3.309548e-05
7.029,0.089869,-0.026161,-0.021560587,-0.014992341,-0.004600413,0.042291,0.04226183,0.04235646,2.9169023e-05
7.03,0.094612,-0.039104,-0.03535828,-0.02837681,-0.0037457198,0.04454,0.044516165,0.04457873,2.3834407e-05
7.031,0.100291,-0.053764,-0.049974956,-0.042640973,-0.003789045,0.0472355,0.047218725,0.047238596,1.6774982e-05
7.032,0.10597,-0.068424,-0.06476659,-0.057234343,-0.003657408,0.049931,0.049924854,0.049895085,6.146729e-06
7.033,0.111735,-0.0823045,-0.079242125,-0.071601845,-0.003062375,0.0526665,0.05267639,0.052589152,-9.890646e-06
7.034,0.1175,-0.096185,-0.092865385,-0.085195564,-0.0033196136,0.055402,0.055431265,0.055281095,-2.926588e-05
7.035,0.122465,-0.1069025,-0.10511005,-0.09749193,-0.0017924532,0.0577615,0.057808522,0.05759581,-4.7020614e-05
7.036,0.12743,-0.11762,-0.11560539,-0.10802942,-0.0020146072,0.060121,0.06018574,0.05991117,-6.474182e-05
7.037,0.13085,-0.123745,-0.123841666,-0.11639599,9.666383e-05,0.0617455,0.061826546,0.06150247,-8.1047416e-05
7.038,0.13427,-0.12987,-0.12965053,-0.12228577,-0.0002194643,0.06337,0.06346232,0.063097656,-9.2320144e-05
7.039,0.135625,-0.130955,-0.13261512,-0.12545972,0.0016601235,0.0640105,0.064110115,0.06372763,-9.961426e-05
7.04,0.13698,-0.13204,-0.13280892,-0.12581353,0.0007689297,0.064651,0.0647501,0.06436355,-9.910017e-05
7.041,0.13606,-0.12766,-0.1299893,-0.12331721,0.00232929,0.064208,0.06430195,0.06393663,-9.395182e-05
7.042,0.13514,-0.12328,-0.12447651,-0.11808395,0.0011965036,0.063765,0.063848026,0.06351535,-8.302927e-05
7.043,0.13208,-0.11389,-0.11624959,-0.11029763,0.0023595914,0.0623045,0.062374182,0.062092867,-6.9681555e-05
7.044,0.12902,-0.1045,-0.105831444,-0.100272305,0.0013314411,0.060844,0.06089949,0.060673468,-5.54882e-05
7.045,0.124285,-0.091467,-0.093424685,-0.08837852,0.0019576848,0.0585905,0.058630668,0.058467805,-4.016608e-05
7.046,0.11955,-0.078434,-0.07967013,-0.07508394,0.0012361333,0.056337,0.056365054,0.056261886,-2.8055161e-05
7.047,0.113865,-0.0636655,-0.06495726,-0.060889788,0.0012917593,0.0536335,0.05365204,0.053607225,-1.854077e-05
7.048,0.10818,-0.048897,-0.049944915,-0.046346255,0.0010479167,0.05093,0.05094339,0.050949782,-1.3388693e-05
7.049,0.102398,-0.034671,-0.03515915,-0.032009088,0.00048814714,0.048189,0.048191957,0.048243254,-2.9578805e-06
7.05,0.096616,-0.020445,-0.021193579,-0.018428175,0.00074857846,0.045448,0.04544393,0.045533046,4.0717423e-06
7.051,0.0916255,-0.0089912,-0.008647095,-0.0061299107,-0.00034410413,0.0430855,0.043073673,0.043192282,1.1827797e-05
7.052,0.086635,0.0024626,0.0020537083,0.004420489,0.0004088916,0.040723,0.040705733,0.040848248,1.726672e-05
7.053,0.083194,0.0097188,0.010355293,0.0128069855,-0.00063649286,0.0390965,0.039074827,0.039231945,2.1673739e-05
7.054,0.079753,0.016975,0.016097292,0.018720133,0.0008777082,0.03747,0.0374452,0.03761322,2.4802983e-05
7.055,0.0783875,0.018817,0.018873215,0.021917734,-5.621463e-05,0.036827,0.036801394,0.036971264,2.5607646e-05
7.056,0.077022,0.020659,0.0188079,0.022293553,0.0018511005,0.036184,0.03615701,0.036327463,2.6993454e-05
7.057,0.0779435,0.016839,0.015688328,0.019816445,0.0011506714,0.0366225,0.036597647,0.036760524,2.4851412e-05
7.058,0.078865,0.013019,0.009890082,0.014599925,0.003128918,0.037061,0.037036445,0.03719171,2.4553388e-05
7.059,0.0819335,0.0041418,0.0014192665,0.00682893,0.0027225337,0.0385155,0.03849397,0.03863326,2.1532178e-05
7.06,0.085002,-0.0047354,-0.009160202,-0.0031805427,0.004424802,0.03997,0.03995043,0.040072344,1.956895e-05
7.061,0.089752,-0.0173232,-0.021626512,-0.015055698,0.004303312,0.042221,0.042206578,0.04230126,1.4420599e-05
7.062,0.094502,-0.029911,-0.035317954,-0.028326225,0.0054069534,0.044472,0.0444641,0.044526953,7.901341e-06
7.063,0.100206,-0.0443085,-0.049840726,-0.04248843,0.0055322275,0.0471785,0.047178395,0.047198735,1.0430813e-07
7.064,0.10591,-0.058706,-0.06454615,-0.056989912,0.0058401525,0.049885,0.049896274,0.049867153,-1.1272728e-05
7.065,0.111705,-0.07242,-0.07894128,-0.07127336,0.006521277,0.052634,0.052661967,0.052575506,-2.7965754e-05
7.066,0.1175,-0.086134,-0.09248643,-0.08478834,0.006352432,0.055383,0.055431046,0.055281755,-4.804507e-05
7.067,0.12249,-0.096762,-0.10465281,-0.097008795,0.007890806,0.057753,0.057820167,0.057608422,-6.7166984e-05
7.068,0.12748,-0.10739,-0.11506821,-0.10747108,0.0076782107,0.060123,0.060209267,0.059935734,-8.626655e-05
7.069,0.1309,-0.11351,-0.12322052,-0.11576148,0.0097105205,0.0617485,0.061850086,0.061527245,-0.00010158494
7.07,0.13432,-0.11963,-0.12894407,-0.12157399,0.009314068,0.063374,0.06348586,0.06312266,-0.00011186302
7.071,0.13565,-0.120715,-0.13182099,-0.12467019,0.011105992,0.064004,0.06412169,0.063741066,-0.00011769682
7.072,0.13698,-0.1218,-0.13192977,-0.12494785,0.010129772,0.064634,0.06474972,0.064365424,-0.00011571497
7.073,0.136015,-0.11753,-0.12902899,-0.12237966,0.011498988,0.0641695,0.064280055,0.06391749,-0.000110559165
7.074,0.13505,-0.11326,-0.12344509,-0.11708261,0.010185093,0.063705,0.063804634,0.06347514,-9.9636614e-05
7.075,0.13193,-0.104076,-0.11516024,-0.10924485,0.011084244,0.0622165,0.06230221,0.062024433,-8.5707754e-05
7.076,0.12881,-0.094892,-0.10470404,-0.09918544,0.009812035,0.060728,0.060799032,0.06057674,-7.1033835e-05
7.077,0.124015,-0.082163,-0.09228357,-0.08727998,0.010120571,0.0584455,0.05850181,0.058342688,-5.6311488e-05
7.078,0.11922,-0.069434,-0.07854456,-0.07400109,0.009110555,0.056163,0.05620787,0.05610829,-4.4867396e-05
7.079,0.113485,-0.055079,-0.063881405,-0.059854582,0.0088024065,0.0534395,0.05347134,0.053429786,-3.1840056e-05
7.08,0.10775,-0.040724,-0.0489559,-0.045394477,0.008231897,0.050716,0.05073922,0.05074846,-2.3219734e-05
7.081,0.1019575,-0.027029,-0.034299713,-0.031179434,0.0072707124,0.047969,0.04798306,0.048036642,-1.4062971e-05
7.082,0.096165,-0.013334,-0.020503694,-0.01775974,0.0071696946,0.045222,0.045230284,0.04532116,-8.285046e-06
7.083,0.091202,-0.00268735,-0.008170024,-0.0056609116,0.0054826736,0.042875,0.042873297,0.042993054,1.7024577e-06
7.084,0.086239,0.0079593,0.0022821878,0.004655063,0.005677112,0.040528,0.040518604,0.04066172,9.395182e-06
7.085,0.0828725,0.01434615,0.010300808,0.012776675,0.004045342,0.038938,0.03892321,0.039080314,1.47894025e-05
7.086,0.079506,0.020733,0.015738852,0.018401798,0.0049941484,0.037348,0.03732902,0.037496526,1.8976629e-05
7.087,0.078255,0.021727,0.018195229,0.021296766,0.0035317708,0.03676,0.036739554,0.036908377,2.0444393e-05
7.088,0.077004,0.022721,0.01781054,0.021366118,0.0049104597,0.036172,0.03614941,0.0363184,2.259016e-05
7.089,0.078064,0.0182425,0.014380895,0.018590234,0.0038616061,0.0366765,0.036655627,0.03681657,2.0872802e-05
7.09,0.079124,0.013764,0.008297559,0.013095315,0.0054664407,0.037181,0.037159987,0.037312843,2.1014363e-05
7.091,0.0823335,0.00431655,-0.00042139352,0.00507906,0.004737944,0.0387025,0.038684316,0.038820583,1.8183142e-05
7.092,0.085543,-0.0051309,-0.011199096,-0.0051299827,0.006068196,0.040224,0.04020769,0.04032581,1.6309321e-05
7.093,0.0904085,-0.01816645,-0.023800882,-0.017147204,0.005634431,0.0425305,0.042518817,0.042608764,1.168251e-05
7.094,0.095274,-0.031202,-0.037558272,-0.03049241,0.006356273,0.044837,0.044831503,0.044888467,5.4985285e-06
7.095,0.101047,-0.045889,-0.05206679,-0.044653505,0.0061777905,0.0475755,0.04757905,0.04759233,-3.5502017e-06
7.096,0.10682,-0.060576,-0.06667845,-0.059072845,0.00610245,0.050314,0.050330285,0.05029288,-1.6283244e-05
7.097,0.11261,-0.074721,-0.08089317,-0.07319,0.0061721653,0.0530625,0.053094186,0.052998636,-3.168732e-05
7.098,0.1184,-0.088866,-0.094180405,-0.08645615,0.0053144023,0.055811,0.055861358,0.055702467,-5.0358474e-05
7.099,0.123305,-0.100353,-0.106007926,-0.0983493,0.0056549236,0.058145,0.05821028,0.057989344,-6.527826e-05
7.1,0.12821,-0.11184,-0.116018586,-0.108414754,0.0041785836,0.060479,0.060558803,0.060277138,-7.980317e-05
7.101,0.13148,-0.11897,-0.12370296,-0.11624989,0.004732959,0.0620345,0.062127706,0.061798878,-9.320676e-05
7.102,0.13475,-0.1261,-0.12891538,-0.12156357,0.0028153807,0.06359,0.06369117,0.06332475,-0.000101171434
7.103,0.135875,-0.127835,-0.13124871,-0.12413379,0.003413707,0.064123,0.064228304,0.06384795,-0.000105306506
7.104,0.137,-0.12957,-0.13080679,-0.12387775,0.0012367815,0.064656,0.064757556,0.06437714,-0.000101558864
7.105,0.1358,-0.125875,-0.12736583,-0.12078843,0.0014908314,0.064083,0.06417507,0.06381984,-9.2066824e-05
7.106,0.1346,-0.12218,-0.12127832,-0.11500445,-0.0009016767,0.06351,0.06358719,0.06326793,-7.7188015e-05
7.107,0.13126,-0.11387,-0.1125484,-0.10673528,-0.0013215989,0.0619205,0.0619799,0.06171437,-5.9399754e-05
7.108,0.12792,-0.10556,-0.1017254,-0.09631984,-0.0038345978,0.060331,0.060372353,0.060163476,-4.1354448e-05
7.109,0.12296,-0.093642,-0.089038245,-0.08415198,-0.004603751,0.0579715,0.057997268,0.057851665,-2.5767833e-05
7.11,0.118,-0.081724,-0.07514211,-0.070718676,-0.006581895,0.055612,0.055625767,0.05553919,-1.3764948e-05
7.111,0.112185,-0.068264,-0.060449563,-0.05653746,-0.007814437,0.0528515,0.052852135,0.052822325,-6.3329935e-07
7.112,0.10637,-0.054804,-0.04562139,-0.042168446,-0.00918261,0.050091,0.05008292,0.050102476,8.080155e-06
7.113,0.100599,-0.0424665,-0.031202994,-0.028173141,-0.011263505,0.0473585,0.04733774,0.047399867,2.0761043e-05
7.114,0.094828,-0.030129,-0.017773954,-0.01509823,-0.012355046,0.044626,0.044595838,0.044693604,3.0163676e-05
7.115,0.0900025,-0.020743,-0.0059405905,-0.0034620967,-0.014802409,0.042345,0.042304683,0.04242948,4.031509e-05
7.116,0.085177,-0.011357,0.0039060614,0.006287497,-0.015263062,0.040064,0.04001571,0.040162224,4.8290938e-05
7.117,0.0820465,-0.0061976,0.011224887,0.013756474,-0.017422488,0.038586,0.038532704,0.03869148,5.329773e-05
7.118,0.078916,-0.0010382,0.015906516,0.018665893,-0.016944716,0.037108,0.037050687,0.03721844,5.731359e-05
7.119,0.0779685,-0.00119695,0.017570386,0.02080746,-0.018767336,0.036664,0.036605243,0.036772944,5.8759004e-05
7.12,0.077021,-0.0013557,0.016395135,0.020114686,-0.017750835,0.03622,0.036158875,0.036325634,6.112456e-05
7.121,0.0784065,-0.00691185,0.012203753,0.016597692,-0.019115603,0.036879,0.03681923,0.036976803,5.9768558e-05
7.122,0.079792,-0.012468,0.0054209204,0.010413057,-0.01788892,0.037538,0.037477717,0.037626013,6.0282648e-05
7.123,0.0832965,-0.0226825,-0.0039047506,0.0017879615,-0.018777749,0.0391995,0.039141882,0.039272163,5.7619065e-05
7.124,0.086801,-0.032897,-0.0151729435,-0.008922224,-0.017724056,0.040861,0.040805373,0.040915675,5.5626035e-05
7.125,0.0918805,-0.046277,-0.028120225,-0.021308595,-0.018156776,0.0432695,0.043218564,0.04329858,5.0935894e-05
7.126,0.09696,-0.059657,-0.042069755,-0.034872375,-0.017587245,0.045678,0.04563372,0.04567816,4.4282526e-05
7.127,0.102825,-0.0742,-0.056596223,-0.049086727,-0.017603774,0.04846,0.048426107,0.048424404,3.389269e-05
7.128,0.10869,-0.088743,-0.07106048,-0.06338731,-0.017682523,0.051242,0.051222347,0.051167447,1.9654632e-05
7.129,0.114425,-0.1017965,-0.084951445,-0.077211656,-0.016845055,0.0539645,0.05396132,0.053846758,3.1776726e-06
7.13,0.12016,-0.11485,-0.09776076,-0.09001812,-0.01708924,0.056687,0.05670321,0.05652452,-1.6208738e-05
7.131,0.124865,-0.12413,-0.108953245,-0.10129659,-0.015176758,0.058923,0.0589573,0.058717653,-3.4302473e-05
7.132,0.12957,-0.13341,-0.11820272,-0.11061298,-0.015207283,0.061159,0.061210208,0.06091226,-5.120784e-05
7.133,0.13252,-0.137735,-0.12500833,-0.117589146,-0.012726665,0.0625575,0.06262557,0.062284973,-6.8068504e-05
7.134,0.13547,-0.14206,-0.12926492,-0.12196528,-0.012795076,0.063956,0.0640348,0.06366226,-7.879734e-05
7.135,0.13619,-0.141185,-0.13058929,-0.123553336,-0.010595709,0.0642955,0.06437689,0.06399721,-8.139014e-05
7.136,0.13691,-0.14031,-0.12913296,-0.12230885,-0.011177048,0.064635,0.064711176,0.06433823,-7.6174736e-05
7.137,0.135295,-0.13401,-0.12470872,-0.1182638,-0.009301282,0.0638605,0.06392942,0.06358782,-6.892532e-05
