time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.799,0.107,one_step_internal_test,-0.052345,-0.052328423,-0.052345995,1.7572194e-05,-1.6577542e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60338324,-0.60344017,5.6922436e-05,-7.677078e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.60000306,-0.6000599,5.686283e-05,-4.6908855e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.5964632,-0.59651995,5.6743622e-05,-6.681681e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.59284365,-0.5929002,5.6564808e-05,-5.632639e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891033,-0.5891597,5.64456e-05,-6.66976e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5852838,-0.5853401,5.6266785e-05,-5.620718e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.581354,-0.5814101,5.608797e-05,-5.596876e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.577324,-0.57737994,5.596876e-05,-5.6028366e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5731943,-0.57325006,5.5730343e-05,-5.567074e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56896436,-0.56901985,5.5491924e-05,-6.5624714e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646647,-0.56472,5.5253506e-05,-4.529953e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56023514,-0.56029016,5.5015087e-05,-6.484985e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557451,-0.5557999,5.477667e-05,-5.4895878e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5511557,-0.55121017,5.4478645e-05,-4.428625e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54644567,-0.54649985,5.4180622e-05,-6.431341e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54167616,-0.54173,5.3822994e-05,-5.3822994e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368065,-0.53686005,5.352497e-05,-4.3451786e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318167,-0.5318699,5.3167343e-05,-6.330013e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267674,-0.5268201,5.275011e-05,-4.261732e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52158755,-0.52163994,5.2392483e-05,-6.246567e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.516348,-0.5164,5.197525e-05,-3.2007694e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5109484,-0.511,5.1558018e-05,-7.158518e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.50551903,-0.5055701,5.108118e-05,-4.094839e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.4999493,-0.49999994,5.0634146e-05,-4.068017e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.4942598,-0.49430996,5.015731e-05,-5.018711e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.4884703,-0.48851997,4.968047e-05,-5.9723854e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.4826009,-0.48265004,4.914403e-05,-2.9116869e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47656143,-0.47661003,4.8607588e-05,-6.8575144e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47048202,-0.47053,4.798174e-05,-2.798438e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46422255,-0.46427,4.7445297e-05,-4.7445297e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578631,-0.45790997,4.6879053e-05,-4.6908855e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.4513837,-0.45142996,4.6253204e-05,-3.629923e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44475442,-0.44480002,4.5597553e-05,-6.556511e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43806508,-0.43811005,4.4971704e-05,-1.49309635e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43115568,-0.43119997,4.428625e-05,-6.431341e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42419633,-0.42423993,4.3600798e-05,-2.3663044e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170372,-0.4170801,4.2915344e-05,-4.2796135e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40975782,-0.4098,4.2170286e-05,-5.2183867e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40236852,-0.40240994,4.1425228e-05,-3.1471252e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.3948093,-0.39484996,4.0650368e-05,-4.068017e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38712013,-0.38716,3.9875507e-05,-2.9861927e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37926093,-0.37929997,3.9041042e-05,-3.9070845e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.3712618,-0.37130007,3.8266182e-05,-4.8190355e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36314255,-0.36317998,3.7431717e-05,-2.7447939e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35484338,-0.35487998,3.6597252e-05,-3.6627054e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34640437,-0.34644008,3.5703182e-05,-3.5613775e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33781514,-0.33784994,3.4809113e-05,-2.4855137e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32904604,-0.32908002,3.3974648e-05,-4.3958426e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.3201569,-0.32018998,3.3080578e-05,-3.311038e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3111079,-0.31114003,3.2126904e-05,-2.208352e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30187875,-0.30190992,3.117323e-05,-3.1262636e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29249984,-0.29253006,3.0219555e-05,-4.017353e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.2829908,-0.28302002,2.9206276e-05,-1.9192696e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27329183,-0.27332,2.8163195e-05,-3.8176775e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26347294,-0.26350003,2.7090311e-05,-1.7046928e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25346383,-0.25348997,2.6136637e-05,-3.618002e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.24333483,-0.24336007,2.5242567e-05,-1.5169382e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.2330157,-0.23303989,2.4184585e-05,-4.4301152e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22260705,-0.22263005,2.3007393e-05,-2.95043e-06,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.21197797,-0.21199998,2.2009015e-05,-3.2022595e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.20123902,-0.20125997,2.0951033e-05,-3.0979514e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19037026,-0.19039005,1.9788742e-05,-9.745359e-06,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17932136,-0.17934003,1.8671155e-05,-1.8641353e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16813247,-0.16814996,1.7493963e-05,-3.7536025e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.1568537,-0.15687004,1.6331673e-05,3.7103891e-06,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14536467,-0.14537996,1.5288591e-05,-3.5330653e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.1338058,-0.13382003,1.4230609e-05,-1.4200807e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12209693,-0.122109964,1.30310655e-05,-3.0696392e-06,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.11022827,-0.11024003,1.1757016e-05,-3.1732023e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09828937,-0.09829998,1.0609627e-05,1.3709068e-06,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.08617448,-0.086184,9.521842e-06,-2.2523105e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.0739787,-0.073987,8.299947e-06,-1.0296702e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.06165691,-0.061663985,7.0743263e-06,-9.089708e-06,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.04922222,-0.049228027,5.8077276e-06,-1.078099e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.036685336,-0.03668999,4.6528876e-06,-7.662922e-06,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.024042502,-0.024046,3.4980476e-06,-6.498769e-06,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.01129876,-0.011301007,2.2472814e-06,4.7599897e-06,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0015730064,0.0015720055,1.0009389e-06,-1.1906377e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014516152,0.0145163,-1.4714897e-07,-2.2152439e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.027503297,0.027504697,-1.4007092e-06,7.7039e-06,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040609404,0.040612105,-2.7008355e-06,-2.4028122e-06,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.05377805,0.053782,-3.952533e-06,-2.0489097e-06,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.067012906,0.067018,-5.096197e-06,-3.9041042e-06,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08029971,0.08030601,-6.2957406e-06,1.2889504e-06,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.09364447,0.093651995,-7.5250864e-06,-2.4735928e-06,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.10702331,0.107031986,-8.672476e-06,6.683171e-06,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.120455265,0.120464996,-9.730458e-06,-1.526624e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13386117,0.133872,-1.0833144e-05,2.8833747e-05,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.14736788,0.14738002,-1.2144446e-05,-1.7881393e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.1608066,0.16081998,-1.3381243e-05,1.3411045e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.1742854,0.17430004,-1.4647841e-05,4.604459e-06,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18774417,0.18775998,-1.5810132e-05,5.826354e-06,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20118314,0.20120001,-1.6868114e-05,1.6853213e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.2146219,0.21463996,-1.8060207e-05,-1.1906028e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.2279608,0.22798003,-1.92374e-05,3.9204955e-05,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24134961,0.24137,-2.039969e-05,-9.611249e-06,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25460842,0.25462997,-2.1547079e-05,1.1563301e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26781732,0.26783997,-2.2649765e-05,3.2693148e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.28100634,0.28103,-2.3663044e-05,-6.3478947e-06,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.29404518,0.29406992,-2.4735928e-05,3.4809113e-05,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30706418,0.30709,-2.5838614e-05,-4.172325e-06,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.31991312,0.31994006,-2.69413e-05,3.6895275e-05,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.3327221,0.33275005,-2.7954578e-05,7.897615e-06,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34537107,0.34539992,-2.8848648e-05,2.8938055e-05,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35793018,0.35796008,-2.989173e-05,1.9818544e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37034902,0.37037998,-3.0964613e-05,1.0967255e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.38259804,0.3826299,-3.1858683e-05,4.196167e-05,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.39475727,0.39479008,-3.2812357e-05,2.7418137e-06,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.4066863,0.40672,-3.3706427e-05,4.3690205e-05,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41851535,0.41855,-3.46601e-05,2.464652e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.4301544,0.43018997,-3.555417e-05,2.5600195e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.4416136,0.44164997,-3.6358833e-05,1.6391277e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.45285282,0.45289004,-3.72231e-05,4.7177076e-05,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.46395198,0.46399003,-3.8057566e-05,1.8030405e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.4748013,0.47484004,-3.874302e-05,3.8683414e-05,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.4854704,0.48550993,-3.951788e-05,2.9593706e-05,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49590975,0.49595004,-4.029274e-05,4.0262938e-05,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.50614905,0.50619,-4.094839e-05,2.092123e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.51611817,0.5161598,-4.1604042e-05,3.182888e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.52584773,0.5258901,-4.2378902e-05,5.2273273e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.53537697,0.53542,-4.3034554e-05,2.3007393e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.5446064,0.54464996,-4.3570995e-05,0.00016361475,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.55396587,0.55401003,-4.416704e-05,0.00014412403,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.5633752,0.5634199,-4.4703484e-05,3.4809113e-05,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.57262474,0.57267,-4.5239925e-05,2.527237e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.58178437,0.5818302,-4.5835972e-05,3.5643578e-05,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.5908736,0.5909199,-4.631281e-05,3.6418438e-05,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.59987336,0.5999201,-4.673004e-05,3.6656857e-05,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.60877275,0.60881996,-4.720688e-05,1.7225742e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.61750233,0.61754996,-4.762411e-05,2.7656555e-05,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.6260821,0.62613,-4.786253e-05,3.784895e-05,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.6345117,0.6345599,-4.8220158e-05,2.8312206e-05,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.64274156,0.6427901,-4.851818e-05,2.8431416e-05,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.65076107,0.6508099,-4.8816204e-05,2.8908253e-05,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.65855104,0.65860003,-4.8995018e-05,3.8981438e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.6661208,0.66617006,-4.9233437e-05,2.9146671e-05,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.6734204,0.6734699,-4.9471855e-05,2.9563904e-05,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.68044055,0.6804901,-4.953146e-05,3.9458275e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.6871904,0.68724,-4.9591064e-05,1.9609928e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6935902,0.69364,-4.976988e-05,4.976988e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.6997201,0.69977,-4.9889088e-05,9.894371e-06,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.70543015,0.70548004,-4.9889088e-05,5.9843063e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.71086997,0.71091986,-4.9889088e-05,2.002716e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.7158801,0.71593004,-4.9948692e-05,2.9921532e-05,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.72050023,0.7205502,-4.9948692e-05,4.976988e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.72476006,0.7248098,-4.976988e-05,2.9921532e-05,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7285803,0.7286299,-4.9591064e-05,2.9683113e-05,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.73196065,0.73201007,-4.941225e-05,3.9339066e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.73491096,0.7349602,-4.9233437e-05,3.9041042e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.7374107,0.73745984,-4.9114227e-05,3.927946e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.73945093,0.7394999,-4.8995018e-05,2.9087067e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.74099153,0.74104017,-4.863739e-05,4.8458576e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.7420817,0.7421299,-4.8220158e-05,2.8312206e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426422,0.7426901,-4.786253e-05,4.7802925e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.7427324,0.74277997,-4.7564507e-05,2.759695e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.74227285,0.74232006,-4.720688e-05,3.7133694e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.741293,0.74133986,-4.684925e-05,5.698204e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.7398336,0.73988014,-4.6551228e-05,2.6404858e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7377936,0.7378399,-4.6253204e-05,4.6372414e-05,0.057146,0.057131525,1.4476478e-05
