time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,0.107,one_step_training,0.057177,0.05717359,0.057174988,-1.3969839e-06,3.4086406e-06,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057411633,0.057413,-1.3671815e-06,7.364899e-06,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057304714,0.057306,-1.2852252e-06,7.286668e-06,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.05685484,0.056856014,-1.1734664e-06,7.160008e-06,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.04985132,-0.049872007,2.0686537e-05,-2.2679567e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048989248,-0.04900999,2.0742416e-05,-2.2754073e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048153214,-0.04817401,2.079457e-05,-2.27876e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047345165,-0.047366,2.0835549e-05,-2.283603e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046567112,-0.046588,2.0887703e-05,-2.4888664e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045827076,-0.04584801,2.0932406e-05,-1.9922853e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045112077,-0.04513299,2.091378e-05,-2.4922192e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044441022,-0.044462,2.097711e-05,-2.1979213e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043803982,-0.043825,2.1018088e-05,-2.2016466e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043204952,-0.043226,2.104789e-05,-2.3048371e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042647928,-0.042669006,2.1077693e-05,-2.1070242e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.04212787,-0.042148992,2.1122396e-05,-2.4128705e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04165581,-0.041677,2.1189451e-05,-2.0191073e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041219812,-0.041241005,2.1193177e-05,-2.2187829e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040828772,-0.040849995,2.1222979e-05,-2.3227185e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04048475,-0.040506005,2.1256506e-05,-1.92523e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.0401767,-0.040198002,2.130121e-05,-2.4300069e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03992167,-0.039943,2.1327287e-05,-1.9330531e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039702643,-0.039724007,2.136454e-05,-2.335757e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039534584,-0.03955599,2.1405518e-05,-1.9416213e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039403606,-0.039425004,2.1398067e-05,-2.1394342e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.03931757,-0.039339002,2.1431595e-05,-2.142787e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.03927452,-0.039295994,2.1472573e-05,-2.1480024e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03927454,-0.03929601,2.1468848e-05,-2.0459294e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039314494,-0.03933599,2.1494925e-05,-2.0507723e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039394483,-0.039416015,2.1532178e-05,-2.0515174e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039513435,-0.039534982,2.1547079e-05,-2.0563602e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039670423,-0.039692003,2.1580607e-05,-2.0578504e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039864387,-0.03988601,2.1621585e-05,-2.0612031e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040094353,-0.040115993,2.1640211e-05,-2.0645559e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040359326,-0.040381,2.1673739e-05,-1.867488e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040652297,-0.040674,2.1703541e-05,-2.2701919e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040984295,-0.041006,2.1703541e-05,-1.7706305e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041337274,-0.041359004,2.1729618e-05,-2.1725893e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.04172426,-0.041745998,2.1737069e-05,-1.9740313e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042135224,-0.042157013,2.1789223e-05,-1.9777566e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042570192,-0.042591996,2.1804124e-05,-1.9807369e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.0430272,-0.043049,2.1800399e-05,-1.9799918e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.04350417,-0.043525998,2.1826476e-05,-2.1830201e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044005133,-0.044027008,2.1874905e-05,-1.6868114e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044513144,-0.044535,2.1856278e-05,-2.2854656e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.04504611,-0.04506799,2.187863e-05,-1.7888844e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045584105,-0.045605995,2.1889806e-05,-2.1893531e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.0461401,-0.046161998,2.1897256e-05,-1.790002e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046698082,-0.04672001,2.1927059e-05,-2.0917505e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047267057,-0.047288995,2.1938235e-05,-1.9941479e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047840003,-0.047861993,2.1990389e-05,-1.9997358e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048415996,-0.048438013,2.2016466e-05,-2.1003187e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04899598,-0.049017992,2.201274e-05,-1.801923e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.04956897,-0.049590994,2.2023916e-05,-2.2031367e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05014596,-0.050168008,2.2046268e-05,-1.8037856e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050710984,-0.050732996,2.201274e-05,-2.3014843e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051278956,-0.051301,2.2042543e-05,-1.9043684e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.05183397,-0.05185601,2.2042543e-05,-2.0030886e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052379925,-0.05240199,2.2064894e-05,-2.1073967e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05291689,-0.05293899,2.2102147e-05,-2.0112842e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05343991,-0.053462014,2.2102147e-05,-2.2087246e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053953897,-0.053975992,2.2094697e-05,-1.8101186e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054444894,-0.054466993,2.2098422e-05,-2.310425e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054927867,-0.05495,2.213195e-05,-1.9133091e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05538682,-0.055409007,2.2187829e-05,-2.1182e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05582886,-0.055851005,2.214685e-05,-2.2143126e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056253858,-0.056276005,2.214685e-05,-2.0142645e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056654844,-0.056677,2.2154301e-05,-2.2154301e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057037797,-0.057059992,2.219528e-05,-1.9203871e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05739183,-0.057414014,2.2184104e-05,-2.4169683e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057731804,-0.057753995,2.2191554e-05,-1.919642e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058039773,-0.058061995,2.2221357e-05,-2.3227185e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058329772,-0.058352,2.2228807e-05,-2.0228326e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05858976,-0.058612004,2.2243708e-05,-2.323836e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058829777,-0.058851987,2.221018e-05,-2.0224601e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059038777,-0.05906101,2.2232533e-05,-2.322346e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05922679,-0.059248995,2.2206455e-05,-2.221018e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059388768,-0.059411,2.2232533e-05,-2.0232052e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059519753,-0.05954201,2.225861e-05,-2.4247915e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059631735,-0.059653997,2.2262335e-05,-2.226606e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059716728,-0.059739,2.227351e-05,-2.1271408e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059773736,-0.059795994,2.225861e-05,-2.226606e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05980572,-0.059828002,2.2280961e-05,-2.3279339e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059814733,-0.059837002,2.2269785e-05,-2.3268163e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059800733,-0.059823003,2.2269785e-05,-2.226606e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059761714,-0.059783984,2.2269785e-05,-2.1286309e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.05969574,-0.059718017,2.2277236e-05,-2.5261194e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.05961475,-0.059637003,2.2251159e-05,-2.1249056e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059505742,-0.059527997,2.2254884e-05,-2.3256987e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059377726,-0.059399985,2.225861e-05,-2.3275614e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059229765,-0.059252013,2.2247434e-05,-2.3234636e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059062716,-0.05908499,2.227351e-05,-2.2284687e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05887476,-0.058897015,2.2254884e-05,-2.4240464e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.0586727,-0.058694996,2.2295862e-05,-2.2299588e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05845073,-0.058472995,2.226606e-05,-2.4270266e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058216713,-0.058238998,2.2284687e-05,-2.2288412e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057964742,-0.057987016,2.227351e-05,-2.3256987e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057699677,-0.057721984,2.2307038e-05,-2.432242e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057424713,-0.057447005,2.2292137e-05,-2.2288412e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05713471,-0.057157006,2.2295862e-05,-2.4288893e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05683771,-0.056859985,2.227351e-05,-2.328679e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056530718,-0.056553006,2.2288412e-05,-2.3283064e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056215737,-0.056238003,2.226606e-05,-2.3264438e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.05589371,-0.055915996,2.2284687e-05,-2.328679e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05556577,-0.055588003,2.2232533e-05,-2.323091e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055232756,-0.055255003,2.2247434e-05,-2.424419e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05489875,-0.054921005,2.2254884e-05,-2.3249537e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054561738,-0.054583993,2.2254884e-05,-2.3260713e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054223742,-0.054246,2.225861e-05,-2.225861e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05388272,-0.053904995,2.227351e-05,-2.527982e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053548764,-0.053571004,2.2239983e-05,-2.2236258e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053212743,-0.053235,2.225861e-05,-2.4255365e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052883763,-0.052906003,2.2239983e-05,-2.2236258e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05255579,-0.052577987,2.2199005e-05,-2.4210662e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052236795,-0.052259006,2.221018e-05,-2.3204833e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05192377,-0.051946007,2.2236258e-05,-2.2228807e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05161576,-0.051637992,2.2232533e-05,-2.3242086e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051316783,-0.051339004,2.2221357e-05,-2.4218112e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051029798,-0.051052004,2.2206455e-05,-2.1200627e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050746795,-0.050768998,2.220273e-05,-2.4206936e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050478812,-0.050501008,2.219528e-05,-2.2187829e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050218783,-0.050240986,2.220273e-05,-2.321601e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049971823,-0.049993996,2.2172928e-05,-2.3178756e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049737822,-0.04976001,2.2187829e-05,-2.2176653e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04951483,-0.049536996,2.2165477e-05,-2.3171306e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049306832,-0.04932901,2.2176653e-05,-2.11671e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04910784,-0.049129993,2.2154301e-05,-2.4162233e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04892784,-0.04895,2.2161752e-05,-2.2161752e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048759867,-0.048782006,2.21394e-05,-2.213195e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048605867,-0.048628,2.213195e-05,-2.213195e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048465867,-0.04848799,2.2124499e-05,-2.213195e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048339885,-0.04836201,2.2124499e-05,-2.4113804e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048233904,-0.04825599,2.2087246e-05,-2.0094216e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.04813589,-0.048157997,2.2105873e-05,-2.3107976e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04805691,-0.048079,2.2087246e-05,-2.2087246e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04799195,-0.048014,2.2049993e-05,-2.1051615e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04793894,-0.047961008,2.206862e-05,-2.3059547e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047903933,-0.047925994,2.206117e-05,-2.206862e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04788293,-0.047904998,2.206862e-05,-2.1070242e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047873966,-0.047896,2.2035092e-05,-2.2035092e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047879975,-0.04790201,2.2035092e-05,-2.2023916e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04789995,-0.047921985,2.2035092e-05,-2.2049993e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047933962,-0.04795601,2.2046268e-05,-2.1036714e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04797898,-0.048000988,2.2009015e-05,-2.2020191e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048038006,-0.048060015,2.2009015e-05,-2.0995736e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048107017,-0.048129,2.1982938e-05,-2.1982938e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.04818907,-0.048211,2.1930784e-05,-2.1930784e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04828305,-0.04830499,2.1938235e-05,-2.0947307e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048386086,-0.04840801,2.1923333e-05,-2.091378e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048498064,-0.04851999,2.1927059e-05,-2.2936612e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048624083,-0.04864601,2.1927059e-05,-1.8917024e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048751086,-0.048773002,2.1915883e-05,-2.3912638e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048895076,-0.048916984,2.1908432e-05,-1.9922853e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04904109,-0.049063005,2.1915883e-05,-2.1912158e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04919713,-0.04921901,2.187863e-05,-2.0869076e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04935815,-0.04937999,2.1837652e-05,-2.0846725e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04952415,-0.049546007,2.1856278e-05,-2.1848828e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049697164,-0.04971899,2.1826476e-05,-2.0835549e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049873166,-0.04989501,2.1845102e-05,-2.1833926e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050055187,-0.050076988,2.1800399e-05,-1.9811094e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050236173,-0.050258003,2.1830201e-05,-2.2828579e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05042521,-0.050447013,2.1804124e-05,-1.9792467e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050611217,-0.050632987,2.1770597e-05,-2.1781772e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050801244,-0.050822996,2.175197e-05,-2.1755695e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.050993275,-0.051015,2.1725893e-05,-1.9725412e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051181253,-0.051203012,2.175942e-05,-2.1748245e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05137123,-0.051393,2.1766871e-05,-2.0768493e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05155826,-0.05157999,2.1729618e-05,-2.2739172e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051748298,-0.051770005,2.1707267e-05,-1.970306e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051931307,-0.051953,2.1692365e-05,-2.0693988e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052111324,-0.052132998,2.1673739e-05,-2.2675842e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052292354,-0.052313995,2.1640211e-05,-1.9647181e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052464373,-0.052486014,2.1640211e-05,-2.2627413e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052637372,-0.052658997,2.162531e-05,-1.9628555e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052800395,-0.052821994,2.1599233e-05,-2.1606684e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052960403,-0.052982017,2.1614134e-05,-2.2597611e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053118434,-0.053139992,2.1558255e-05,-1.8566847e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053262416,-0.053283997,2.1580607e-05,-2.3584813e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053408455,-0.053430006,2.1550804e-05,-2.0544976e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053544454,-0.05356599,2.1535903e-05,-2.0544976e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053672474,-0.05369401,2.1535903e-05,-2.1524727e-05,0.050521,0.050521,0.0
