time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.744,0.0,one_step_pure_test,-2.6627,-2.6626937,-2.6627007,6.914139e-06,-6.198883e-06,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6625926,-2.6625996,6.914139e-06,-7.390976e-06,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.662493,-2.6625001,7.1525574e-06,-6.914139e-06,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6623924,-2.6623995,7.1525574e-06,-7.6293945e-06,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.662293,-2.6623,7.1525574e-06,-7.1525574e-06,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.662193,-2.6622005,7.390976e-06,-6.914139e-06,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6620922,-2.6620996,7.390976e-06,-7.867813e-06,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.6619933,-2.6620007,7.390976e-06,-6.67572e-06,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.661892,-2.6618996,7.6293945e-06,-8.106232e-06,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6617925,-2.6618001,7.6293945e-06,-7.390976e-06,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6616917,-2.6616995,7.867813e-06,-8.34465e-06,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6615922,-2.6616,7.867813e-06,-0.0001077652,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.661792,-2.6618,7.867813e-06,0.00019192696,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6613927,-2.6614006,7.867813e-06,-0.00010728836,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6613915,-2.6613996,8.106232e-06,-0.00010848045,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.661592,-2.6616,8.106232e-06,0.00019192696,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6611922,-2.6612005,8.34465e-06,-0.000207901,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.6614916,-2.6615,8.34465e-06,9.1552734e-05,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.6613917,-2.6614,8.34465e-06,9.179115e-05,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6610913,-2.6610997,8.34465e-06,-0.00020861626,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6613915,-2.6614,8.583069e-06,9.1552734e-05,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.6612914,-2.6613,8.583069e-06,-8.583069e-06,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.6612914,-2.6613,8.583069e-06,9.1314316e-05,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6609912,-2.661,8.821487e-06,-0.00020885468,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.6612911,-2.6613,8.821487e-06,9.10759e-05,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.6611912,-2.6612,8.821487e-06,-8.821487e-06,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.661191,-2.6612,9.059906e-06,-9.059906e-06,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.661191,-2.6612,9.059906e-06,-0.00010895729,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.661491,-2.6615,9.059906e-06,0.00019097328,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.661191,-2.6612,9.059906e-06,-0.00010895729,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.6612906,-2.6613,9.298325e-06,-9.298325e-06,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.6612906,-2.6613,9.298325e-06,-0.00010943413,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.661591,-2.6616004,9.298325e-06,0.00019097328,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.6612904,-2.6613,9.536743e-06,-0.00010967255,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.6613905,-2.6614,9.536743e-06,-0.00010943413,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.66169,-2.6616995,9.536743e-06,0.00019001961,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.6613903,-2.6614,9.775162e-06,-0.00020980835,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6617906,-2.6618004,9.775162e-06,0.00019049644,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.6614902,-2.6615,9.775162e-06,-0.00020980835,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6618896,-2.6618996,1.001358e-05,0.00018954277,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.66159,-2.6616,1.001358e-05,-0.00020980835,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.66199,-2.662,1.001358e-05,8.9883804e-05,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6619904,-2.6620004,1.001358e-05,9.036064e-05,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6617897,-2.6618,1.0251999e-05,-0.00021028519,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.6621897,-2.6622,1.0251999e-05,8.9645386e-05,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6621902,-2.6622005,1.0251999e-05,9.012222e-05,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.6619895,-2.662,1.04904175e-05,-0.0002105236,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.662389,-2.6623995,1.04904175e-05,8.893013e-05,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.66239,-2.6624005,1.04904175e-05,8.9883804e-05,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.6621895,-2.6622,1.04904175e-05,-0.0002105236,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6625888,-2.6625996,1.0728836e-05,8.893013e-05,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.6625893,-2.6626,1.0728836e-05,8.940697e-05,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.6623893,-2.6624,1.0728836e-05,-0.00021076202,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6627893,-2.6628003,1.0967255e-05,8.940697e-05,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6627889,-2.6627998,1.0967255e-05,8.893013e-05,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.662589,-2.6626,1.0967255e-05,-0.00021100044,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.6629891,-2.6630003,1.1205673e-05,8.916855e-05,-4.3455e-05,0.0,-4.3455e-05
