time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.067,one_step_training,-1.1416,-1.1415328,-1.1414998,-3.3020973e-05,-6.723404e-05,0.029486,0.029443,4.3001026e-05
0.199,0.067,one_step_training,-1.1312,-1.131333,-1.1313001,-3.2901764e-05,0.00013303757,0.029527,0.029486,4.0998682e-05
0.4,0.067,one_step_training,-1.1611,-1.161103,-1.1610997,-3.33786e-06,2.9802322e-06,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1606035,-1.1606003,-3.2186508e-06,3.5762787e-06,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1600027,-1.1599996,-3.0994415e-06,-9.727478e-05,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1596031,-1.1596001,-2.9802322e-06,0.00020313263,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1585028,-1.1585,-2.861023e-06,-0.00029718876,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1583027,-1.1582999,-2.7418137e-06,0.0003026724,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1570027,-1.1570001,-2.6226044e-06,-0.00019729137,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1564026,-1.1564001,-2.503395e-06,0.0001026392,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.155302,-1.1552997,-2.3841858e-06,-9.7990036e-05,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1545026,-1.1545004,-2.2649765e-06,0.0001026392,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1533021,-1.1532999,-2.1457672e-06,-9.787083e-05,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1524018,-1.1523998,-2.026558e-06,1.7881393e-06,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1514021,-1.1514002,-1.9073486e-06,0.00010216236,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1501015,-1.1500998,-1.7881393e-06,1.5497208e-06,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.1488019,-1.1488001,-1.7881393e-06,-0.00019812584,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1480017,-1.148,-1.66893e-06,0.00020170212,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1465014,-1.1464999,-1.5497208e-06,-9.858608e-05,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1454016,-1.1454002,-1.4305115e-06,0.000101566315,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.1439015,-1.1439002,-1.3113022e-06,-0.00019848347,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1430008,-1.1429996,-1.1920929e-06,0.00020086765,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1414013,-1.1414002,-1.0728836e-06,-0.00019872189,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1405008,-1.1404998,-9.536743e-07,0.00020074844,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.1389011,-1.1389002,-9.536743e-07,-9.894371e-05,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.137701,-1.1377002,-8.34465e-07,-9.894371e-05,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1367004,-1.1366997,-7.1525574e-07,0.00020039082,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.1351008,-1.1351002,-5.9604645e-07,-0.00019919872,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.1342003,-1.1341999,-4.7683716e-07,0.00010037422,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1329002,-1.1328999,-3.5762787e-07,2.3841858e-07,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.1317004,-1.1317002,-2.3841858e-07,3.5762787e-07,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1305002,-1.1305001,-1.1920929e-07,-9.9778175e-05,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1295999,-1.1295998,-1.1920929e-07,9.9897385e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.1284003,-1.1284003,0.0,3.5762787e-07,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1272997,-1.1272998,1.1920929e-07,-0.00010037422,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.1265,-1.1265002,2.3841858e-07,0.000100016594,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1253994,-1.1253997,3.5762787e-07,-5.9604645e-07,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1243993,-1.1243998,4.7683716e-07,-0.00010073185,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.1236998,-1.1237004,5.9604645e-07,9.9778175e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1226991,-1.1226999,7.1525574e-07,-0.00010085106,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1220994,-1.1221001,7.1525574e-07,9.942055e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.121199,-1.1211998,8.34465e-07,-0.00010097027,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.120699,-1.1207,9.536743e-07,9.906292e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1198989,-1.1199,1.0728836e-06,-0.00010108948,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.119499,-1.1195002,1.1920929e-06,9.894371e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1187986,-1.1187999,1.3113022e-06,-0.000101327896,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1184986,-1.1184999,1.3113022e-06,9.858608e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1178985,-1.1178999,1.4305115e-06,-0.000101566315,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.1176987,-1.1177002,1.5497208e-06,9.870529e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1171981,-1.1171998,1.66893e-06,-0.00010192394,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.1170986,-1.1171002,1.66893e-06,-1.4305115e-06,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1169981,-1.1169999,1.7881393e-06,9.8109245e-05,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.116698,-1.1166999,1.9073486e-06,-0.00010192394,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.116798,-1.1168001,2.026558e-06,9.7990036e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1165979,-1.1166,2.1457672e-06,-0.00010216236,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1167977,-1.1168,2.2649765e-06,9.763241e-05,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1166978,-1.1167,2.2649765e-06,-0.00010216236,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1169976,-1.117,2.3841858e-06,9.763241e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1169975,-1.117,2.503395e-06,-0.00010251999,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1173974,-1.1174,2.6226044e-06,9.739399e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1174973,-1.1175001,2.7418137e-06,-0.0001026392,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.117997,-1.1179998,2.7418137e-06,9.703636e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181974,-1.1182003,2.861023e-06,-2.503395e-06,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1184968,-1.1184998,2.9802322e-06,-0.000103235245,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190971,-1.1191002,3.0994415e-06,-2.861023e-06,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196965,-1.1196996,3.0994415e-06,0.00019645691,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.119797,-1.1198002,3.2186508e-06,-0.00030303,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1208967,-1.1209,3.33786e-06,0.00029671192,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1209966,-1.1209999,3.33786e-06,-0.00020337105,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1218964,-1.1218998,3.4570694e-06,9.6440315e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1223965,-1.1224,3.5762787e-06,-3.5762787e-06,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229966,-1.1230003,3.695488e-06,-3.4570694e-06,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.123596,-1.1235998,3.8146973e-06,-0.00010406971,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244962,-1.1245,3.8146973e-06,9.62019e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1250961,-1.1251,3.9339066e-06,9.608269e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.125496,-1.1255001,4.053116e-06,-0.0003039837,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1267958,-1.1268,4.172325e-06,0.00029575825,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1270958,-1.1271,4.172325e-06,-0.00010418892,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1278957,-1.1279,4.2915344e-06,-4.2915344e-06,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1285956,-1.1286,4.4107437e-06,-0.00010442734,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1295958,-1.1296002,4.4107437e-06,0.00019574165,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1299955,-1.13,4.529953e-06,-0.00010454655,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307954,-1.1308,4.6491623e-06,-0.000104665756,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1317954,-1.1318002,4.7683716e-06,0.00019538403,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1321952,-1.1322,4.7683716e-06,-0.000104784966,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329951,-1.133,4.887581e-06,-4.887581e-06,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1336951,-1.1337,4.887581e-06,-4.887581e-06,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.134395,-1.1344,5.00679e-06,-5.00679e-06,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350949,-1.1351,5.1259995e-06,9.4890594e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354946,-1.1354998,5.2452087e-06,-0.0002053976,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1364948,-1.1365,5.2452087e-06,0.00019478798,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1367944,-1.1367998,5.364418e-06,-0.00010550022,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1374946,-1.1375,5.4836273e-06,-5.4836273e-06,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.1380948,-1.1381003,5.4836273e-06,-5.2452087e-06,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386942,-1.1386998,5.6028366e-06,9.417534e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389945,-1.1390002,5.722046e-06,-0.00010550022,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.139594,-1.1395997,5.722046e-06,-6.0796738e-06,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400945,-1.1401004,5.841255e-06,9.453297e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.140294,-1.1402999,5.9604645e-06,-0.00020599365,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1410937,-1.1410997,5.9604645e-06,0.0001937151,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1411941,-1.1412002,6.0796738e-06,-5.841255e-06,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1413935,-1.1413997,6.198883e-06,-0.00020647049,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.142094,-1.1421002,6.198883e-06,0.00019407272,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1420934,-1.1420997,6.3180923e-06,-6.556511e-06,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421939,-1.1422004,6.4373016e-06,-0.00020611286,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1427935,-1.1428,6.4373016e-06,0.00019347668,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1426935,-1.1427001,6.556511e-06,-6.4373016e-06,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.142693,-1.1426997,6.67572e-06,-0.00020694733,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1431935,-1.1432002,6.67572e-06,0.00019347668,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1429931,-1.1429999,6.7949295e-06,-0.00010693073,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431934,-1.1432002,6.7949295e-06,9.3340874e-05,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429931,-1.143,6.914139e-06,-0.00010693073,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.143093,-1.1431,7.033348e-06,-7.033348e-06,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.143093,-1.1431,7.033348e-06,-7.033348e-06,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430929,-1.1431,7.1525574e-06,9.286404e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1427927,-1.1427999,7.1525574e-06,-0.00010728836,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427928,-1.1428001,7.2717667e-06,-7.1525574e-06,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1426927,-1.1427001,7.390976e-06,9.262562e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422926,-1.1423001,7.5101852e-06,-0.00010740757,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421924,-1.1421999,7.5101852e-06,-7.6293945e-06,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1419923,-1.142,7.6293945e-06,-7.6293945e-06,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417922,-1.1417999,7.748604e-06,9.214878e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1412925,-1.1413002,7.748604e-06,-0.00020754337,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.141392,-1.1413999,7.867813e-06,0.00019204617,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1407919,-1.1407998,7.867813e-06,-0.000108122826,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1405922,-1.1406002,7.987022e-06,9.226799e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1399918,-1.1399997,7.987022e-06,-0.00020825863,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1399921,-1.1400002,8.106232e-06,0.00019216537,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1392916,-1.1392998,8.106232e-06,-0.000108361244,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389921,-1.1390003,8.225441e-06,-0.00010788441,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1388913,-1.1388997,8.34465e-06,0.00019133091,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1381919,-1.1382003,8.34465e-06,-0.000108003616,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378913,-1.1378998,8.46386e-06,-8.702278e-06,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1374918,-1.1375003,8.46386e-06,9.179115e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1367912,-1.1367998,8.583069e-06,-0.00020873547,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1366912,-1.1366998,8.583069e-06,9.119511e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361916,-1.1362003,8.702278e-06,-8.34465e-06,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.135791,-1.1357998,8.821487e-06,9.095669e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350913,-1.1351001,8.821487e-06,-0.00020873547,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.134991,-1.135,8.940697e-06,9.10759e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1344908,-1.1344998,8.940697e-06,-9.179115e-06,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340913,-1.1341003,9.059906e-06,9.1314316e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1333908,-1.1333998,9.059906e-06,-0.0002092123,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1332909,-1.1333001,9.179115e-06,9.083748e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327908,-1.1328,9.179115e-06,-9.179115e-06,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323905,-1.1323998,9.298325e-06,-0.00010955334,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.132291,-1.1323003,9.298325e-06,0.00019097328,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1315904,-1.1315998,9.417534e-06,-0.00010967255,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312908,-1.1313003,9.536743e-06,-0.00010919571,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311902,-1.1311997,9.536743e-06,0.00019013882,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1304907,-1.1305003,9.655952e-06,-0.00020933151,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1304901,-1.1304997,9.655952e-06,9.012222e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300902,-1.1301,9.775162e-06,-9.775162e-06,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1297904,-1.1298002,9.775162e-06,-0.00010955334,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.12979,-1.1297998,9.894371e-06,0.0001899004,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1291903,-1.1292002,9.894371e-06,-0.00020968914,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1292899,-1.1292999,1.001358e-05,0.0001899004,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.12869,-1.1287,1.001358e-05,-0.00021004677,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.12879,-1.1288002,1.013279e-05,9.000301e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1284897,-1.1284999,1.013279e-05,-0.00011026859,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1285896,-1.1285999,1.0251999e-05,0.00018966198,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1280899,-1.1281002,1.0251999e-05,-0.00021004677,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1282895,-1.1282998,1.0371208e-05,8.940697e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1280898,-1.1281003,1.04904175e-05,-1.0251999e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279895,-1.128,1.04904175e-05,-1.04904175e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278893,-1.1278999,1.0609627e-05,-1.0728836e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1277893,-1.1277999,1.0609627e-05,-0.00011074543,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1279894,-1.128,1.0609627e-05,8.940697e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1278893,-1.1279,1.0728836e-05,-1.0728836e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278893,-1.1279,1.0728836e-05,-1.0728836e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1278892,-1.1279,1.0848045e-05,-1.0848045e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278892,-1.1279,1.0848045e-05,-1.0848045e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.127889,-1.1279,1.0967255e-05,-0.00011098385,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1281891,-1.1282002,1.1086464e-05,8.904934e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281891,-1.1282002,1.1086464e-05,-1.0967255e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282889,-1.1283,1.1086464e-05,-1.1086464e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283885,-1.1283997,1.1205673e-05,-1.1444092e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.128489,-1.1285002,1.1205673e-05,-1.0967255e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1285886,-1.1285999,1.13248825e-05,-0.000111460686,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1289887,-1.1290001,1.13248825e-05,0.0001887083,0.029536,0.029537,-1.0002404e-06
