time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.084322,0.08369173,0.08369301,-1.2814999e-06,0.00063026696,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.081776805,0.08177798,-1.1771917e-06,-0.0005703047,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0017360643,-0.0017567503,2.0685955e-05,7.506437e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0012973067,-0.0013180498,2.0743115e-05,-0.00011774327,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012453068,-0.0012661,2.0793173e-05,7.620675e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.00090231333,-0.00092315034,2.0837004e-05,-0.000117556716,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.00094647164,-0.00096736,2.0888343e-05,7.583166e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0007004773,-0.0007214098,2.0932523e-05,-0.00011615275,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.00083692535,-0.0008578402,2.0914827e-05,7.430534e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00068763236,-0.0007086099,2.0977517e-05,-0.00011342764,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00091093197,-0.0009319501,2.1018146e-05,7.1431976e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00085689063,-0.00087793986,2.1049229e-05,-0.00010955939,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011608328,-0.0011819102,2.1077343e-05,6.743288e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0011992278,-0.0012203497,2.112193e-05,-0.00010472222,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015769104,-0.0015981002,2.11898e-05,6.241037e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017038556,-0.0017250499,2.119434e-05,-9.8794466e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0021471768,-0.0021683997,2.1222979e-05,5.637668e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0023576948,-0.0023789504,2.1255575e-05,-9.210524e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028583473,-0.0028796496,2.1302374e-05,4.9547292e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003146471,-0.0031678001,2.132915e-05,-8.467911e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.003695484,-0.0037168504,2.1366403e-05,4.198402e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0040544425,-0.0040758494,2.1406915e-05,-7.670745e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.0046427017,-0.0046641007,2.1398999e-05,3.390154e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0050650174,-0.00508645,2.1432526e-05,-6.818259e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005682875,-0.0057043494,2.1474436e-05,2.5275163e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0061605303,-0.0061819996,2.1469314e-05,-5.9419777e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0067987586,-0.0068202517,2.1493062e-05,1.6458798e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0073231165,-0.007344648,2.1531247e-05,-5.038362e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007972004,-0.007993551,2.1547079e-05,7.3034316e-06,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008534322,-0.008555901,2.1579675e-05,-4.1378662e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009184879,-0.0092065,2.1620654e-05,-1.8207356e-06,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009776058,-0.0097977,2.1642074e-05,-3.229268e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010418977,-0.010440651,2.167467e-05,-1.1023134e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011029943,-0.011051647,2.1704473e-05,-2.3556873e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.0116571495,-0.011678852,2.170261e-05,-1.985021e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012278766,-0.012300498,2.1731481e-05,-8.233823e-06,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012861766,-0.012883504,2.1738e-05,-3.5233796e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013485207,-0.013506996,2.1789223e-05,1.206994e-06,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014026195,-0.014048001,2.1805987e-05,-4.4804998e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.0146362,-0.014658,2.1800399e-05,6.6999346e-06,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015137675,-0.015159502,2.1826476e-05,-5.0324947e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015724624,-0.015746497,2.1873042e-05,6.239861e-07,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016215641,-0.0162375,2.185814e-05,-4.4358894e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016774125,-0.016796004,2.187863e-05,1.0624528e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017212609,-0.0172345,2.1891668e-05,-5.43911e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017748598,-0.017770497,2.1899119e-05,1.809746e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018132078,-0.018154003,2.1925196e-05,-6.1921775e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018635558,-0.018657498,2.1940097e-05,2.3558736e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.01896251,-0.0189845,2.1990389e-05,-6.748922e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019425984,-0.019448,2.2014603e-05,2.6484951e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019698482,-0.019720497,2.2014603e-05,-7.051788e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.02011648,-0.020138504,2.2023916e-05,3.0979514e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020326953,-0.020349002,2.204813e-05,-7.504597e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020696482,-0.020718494,2.201274e-05,3.2480806e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020849464,-0.020871507,2.2042543e-05,-7.653609e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021165956,-0.021187998,2.2042543e-05,3.395602e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021259934,-0.021281997,2.2063032e-05,-7.806718e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021521904,-0.021544004,2.2100285e-05,3.5403296e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.0215554,-0.0215775,2.2100285e-05,-7.960014e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021761404,-0.0217835,2.209656e-05,3.540516e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021737399,-0.021759497,2.2098422e-05,-7.9602e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021885874,-0.021908004,2.2130087e-05,3.3373013e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.02181031,-0.021832498,2.2187829e-05,-7.769093e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021901352,-0.0219235,2.214685e-05,3.2851472e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.02177186,-0.021794006,2.214685e-05,-7.714145e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021807354,-0.021829499,2.2144988e-05,2.9854476e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021631802,-0.021653999,2.2197142e-05,-7.419847e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021612316,-0.021634499,2.2182241e-05,2.7315691e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021392312,-0.0214145,2.2187829e-05,-7.1687624e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021320779,-0.021343,2.2221357e-05,2.3778528e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.02106177,-0.021084001,2.223067e-05,-6.822869e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020940756,-0.020963,2.2243708e-05,1.9757077e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020647787,-0.020669997,2.221018e-05,-6.421283e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020480765,-0.020503,2.2234395e-05,1.5264377e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020159295,-0.020181503,2.2208318e-05,-5.9705228e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019950267,-0.0199725,2.2232533e-05,1.0766089e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.01960474,-0.019627001,2.2260472e-05,-5.5259094e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019358234,-0.019380497,2.2262335e-05,5.7350844e-06,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018994726,-0.019017,2.227351e-05,-5.0274655e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018715246,-0.018737502,2.2256747e-05,2.4586916e-07,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018340215,-0.018362496,2.2280961e-05,-4.478544e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018032735,-0.018055005,2.2269785e-05,-4.7646463e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017650228,-0.0176725,2.2271648e-05,-3.97712e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017320227,-0.017342497,2.2269785e-05,-1.07735395e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016938224,-0.016960504,2.2279099e-05,-3.3775344e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.01659075,-0.016613,2.2249296e-05,-1.5249476e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016210744,-0.016232997,2.2253022e-05,-2.9256567e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015851745,-0.015874004,2.225861e-05,-2.1254644e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015482751,-0.015504997,2.2246502e-05,-2.3249537e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015116728,-0.015139002,2.2274442e-05,-2.977252e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014772242,-0.014794499,2.2256747e-05,-1.47577375e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014405204,-0.014427499,2.2294931e-05,-3.5296194e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014084737,-0.014107003,2.226606e-05,-9.262934e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013725215,-0.013747498,2.2283755e-05,-3.928505e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013429724,-0.013451998,2.2274442e-05,-5.2759424e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013083196,-0.013105501,2.2305176e-05,-3.4803525e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012791209,-0.0128135,2.2291206e-05,-9.790994e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012461705,-0.012484,2.2294931e-05,-4.1794963e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012203226,-0.012225498,2.227258e-05,-2.77441e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011886213,-0.011908502,2.2289343e-05,-4.578661e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.01165923,-0.011681496,2.226606e-05,1.2302771e-06,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.01136172,-0.011384004,2.2283755e-05,-4.8279762e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011165768,-0.0111879995,2.2231601e-05,3.7681311e-06,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010891753,-0.010914,2.2246502e-05,-5.1246956e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010730747,-0.010753,2.2253022e-05,6.747432e-06,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.0104827415,-0.010504996,2.2254884e-05,-5.2758493e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010355243,-0.010377501,2.2257678e-05,8.243136e-06,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010136229,-0.010158501,2.2271648e-05,-5.477108e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010045257,-0.010067499,2.2241846e-05,1.0257587e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009856742,-0.009879,2.2257678e-05,-5.5458397e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.0098003615,-0.009822602,2.2240914e-05,1.0961667e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.0096444,-0.009666598,2.2198074e-05,-5.569961e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009622089,-0.0096443,2.2211112e-05,1.1288561e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009499267,-0.009521501,2.2234395e-05,-5.578343e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.0095106205,-0.009532851,2.223067e-05,1.1320226e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009421329,-0.009443549,2.2220425e-05,-5.532056e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009464891,-0.009487097,2.2206455e-05,1.0890886e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.00940915,-0.009431351,2.2200868e-05,-5.4399483e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009483106,-0.009505301,2.2194348e-05,1.000613e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.00946045,-0.009482651,2.2200868e-05,-5.3100288e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009562728,-0.009584901,2.2172928e-05,8.728355e-06,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009572261,-0.009594448,2.2186898e-05,-5.1339157e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009700184,-0.009722351,2.216734e-05,6.983988e-06,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009740624,-0.009762798,2.217479e-05,-4.937593e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009891844,-0.009914,2.2155233e-05,5.044043e-06,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009961441,-0.009983601,2.215989e-05,-4.6959147e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010132661,-0.0101548005,2.21394e-05,2.6607886e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010229469,-0.010251601,2.213195e-05,-4.4530258e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010418272,-0.010440396,2.2124499e-05,2.719462e-07,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010539881,-0.010562004,2.2122636e-05,-4.1618943e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010742409,-0.010764497,2.2088178e-05,-2.5909394e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010886396,-0.010908501,2.2104941e-05,-3.860332e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011099412,-0.011121499,2.2087246e-05,-5.5879354e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011262951,-0.011285,2.204813e-05,-3.5548583e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011483433,-0.0115055,2.2067688e-05,-8.567236e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011663442,-0.011685501,2.2059307e-05,-3.2558106e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.0118884295,-0.011910498,2.206862e-05,-1.1570752e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012081967,-0.012104002,2.2035092e-05,-2.903305e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012306961,-0.012328997,2.2036023e-05,-1.5038997e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012510966,-0.012533002,2.2036023e-05,-2.6534311e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.01273545,-0.012757498,2.204813e-05,-1.7549843e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012946493,-0.012968502,2.2009015e-05,-2.2507273e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013163489,-0.013185499,2.2009946e-05,-2.1510758e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013379014,-0.013400999,2.19848e-05,-1.7985702e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013583069,-0.013605,2.1931715e-05,-2.5930814e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013799062,-0.013821,2.1938235e-05,-1.4438294e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.01398858,-0.014010503,2.1923333e-05,-2.942048e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014200571,-0.014222499,2.192799e-05,-1.2429431e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014376574,-0.014398501,2.1927059e-05,-3.1425618e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014581082,-0.014602997,2.1914952e-05,-1.3917685e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014752091,-0.014773999,2.1908432e-05,-2.9909424e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.0149470875,-0.014969002,2.1914952e-05,-1.0912307e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015101116,-0.015122997,2.1880493e-05,-3.288407e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015288166,-0.015310004,2.1838583e-05,-8.334406e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015423643,-0.015445499,2.1855347e-05,-3.535673e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015599673,-0.015621499,2.1826476e-05,-5.8272853e-06,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015714156,-0.015735999,2.184324e-05,-3.7845224e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015876705,-0.015898503,2.1798536e-05,-5.794689e-06,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015975168,-0.015996998,2.1830201e-05,-3.7832186e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016121697,-0.016143503,2.1805987e-05,-2.803281e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016195225,-0.016216997,2.177246e-05,-4.0775165e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016325748,-0.016347501,2.1753833e-05,-3.75323e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016383277,-0.016405003,2.1725893e-05,-3.972277e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016494736,-0.016516495,2.175942e-05,-1.763925e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016528234,-0.01655,2.1766871e-05,-4.1766092e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.01662177,-0.0166435,2.1729618e-05,-1.7303973e-06,0.051157,0.051157,0.0
