time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.2618,one_step_pure_test,0.53776,0.5366073,0.53388,0.0027273297,0.0011526942,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.50773126,0.50469005,0.0030412078,0.0012187362,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48753044,0.48461992,0.0029105246,-0.0016104281,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47107103,0.46867013,0.002400905,-0.00041103363,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4648171,0.46316993,0.0016471744,-0.00044709444,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46770838,0.46705002,0.0006583631,-0.0003283918,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.4792646,0.47968987,-0.00042527914,-0.00021457672,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49793902,0.4993801,-0.0014410913,-8.901954e-05,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5215089,0.52378005,-0.0022711754,3.1113625e-05,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5472936,0.55012,-0.0028263927,6.6399574e-05,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.57225776,0.57531005,-0.0030522943,7.224083e-05,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5935111,0.5964499,-0.002938807,-0.000991106,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.60540986,0.60793,-0.002520144,0.00018012524,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.60966635,0.61153996,-0.0018736124,0.0009236336,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6063722,0.60752,-0.0011478066,-0.00040215254,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5913206,0.5917301,-0.0004095435,-0.00013059378,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5665267,0.56624985,0.00027686357,0.00053328276,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5344758,0.53358006,0.0008957386,0.0006842017,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.4969994,0.49548995,0.0015094578,0.0007506013,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4569671,0.45483005,0.0021370351,-7.0929527e-06,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41550124,0.41279,0.0027112365,0.00084877014,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37895662,0.37592003,0.0030365884,0.00020337105,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.3483091,0.34539,0.0029191077,-3.9100647e-05,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32608962,0.32368004,0.0024095774,6.0379505e-05,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31445336,0.31279993,0.0016534328,-0.0006533563,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31188506,0.31122005,0.000665009,-0.00040507317,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.318772,0.3191899,-0.00041791797,-0.00025197864,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33348855,0.33492008,-0.0014315248,-0.000138551,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3537107,0.35597003,-0.002259314,-6.070733e-05,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37660578,0.37941998,-0.0028142035,-5.7816505e-06,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39915788,0.40219992,-0.0030420423,0.0006621182,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42037916,0.42331007,-0.0029309094,-0.0007491708,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43351713,0.43602988,-0.002512753,-0.0003271401,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.4386345,0.44050005,-0.001865536,-0.00029450655,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43394023,0.4350801,-0.0011398792,-0.00019022822,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41901308,0.41941988,-0.0004068017,0.00018692017,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.3949609,0.3946901,0.0002708137,0.00055909157,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36359307,0.36270997,0.0008831024,0.00072693825,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32709262,0.32559997,0.0014926493,0.00079739094,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28834927,0.28623,0.002119273,4.0739775e-05,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.2485168,0.24582002,0.0026967824,0.0009431988,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.2141327,0.21110001,0.0030326843,0.0002773106,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18616714,0.18324003,0.0029271096,1.2859702e-05,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16718681,0.16476996,0.0024168491,-6.681681e-05,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15888718,0.15723002,0.0016571581,-0.00021718442,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16149846,0.16082996,0.0006684959,-0.00038845837,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17402613,0.17444004,-0.00041390955,-0.00046613812,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19459455,0.19601993,-0.0014253855,-0.00028455257,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22110946,0.22336002,-0.0022505522,-0.00014945865,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.2507054,0.25351003,-0.002804637,0.000564605,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.282206,0.28524,-0.0030339956,-0.0010859966,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30758542,0.31051004,-0.002924621,-0.0014954209,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32367352,0.32617998,-0.0025064647,0.0017364919,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33722225,0.33908004,-0.0018577874,-0.00063225627,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33849782,0.3396299,-0.001132071,-0.00036782026,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32962638,0.33003008,-0.00040370226,0.00015363097,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31180638,0.31154007,0.00026631355,0.0005636215,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28677267,0.28589994,0.0008727312,0.0007173419,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25661814,0.25514004,0.0014781058,0.00022184849,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22252326,0.22041994,0.0021033138,0.001076743,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19045381,0.18777001,0.0026838034,0.0006161928,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16227919,0.15925002,0.0030291677,0.00024081767,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14088444,0.13795003,0.0029344112,5.558133e-06,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12860264,0.12617998,0.0024226606,-9.264052e-05,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12703858,0.12538,0.0016585886,-0.00019858778,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13654931,0.13588,0.00066931546,-0.0004593134,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15584753,0.15626001,-0.00041247904,-0.00046753883,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18328813,0.18470997,-0.001421839,-0.00032812357,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21658574,0.21883,-0.002244264,0.00047425926,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25488275,0.25768006,-0.0027973056,-0.00057274103,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29168242,0.29471,-0.0030275881,-0.0002924204,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32538038,0.32829997,-0.0029195845,-0.0003003776,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35287917,0.35538,-0.002500832,-0.00036916137,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3718299,0.37368006,-0.001850158,-0.00031989813,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38095585,0.38207993,-0.001124084,-0.00024583936,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37971005,0.38011006,-0.00040000677,0.00016996264,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36928338,0.36902007,0.00026330352,0.0005366206,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.3513942,0.3505299,0.00086429715,0.00072580576,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.3282454,0.32678002,0.0014653802,0.00083458424,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.3027886,0.30069995,0.0020886362,2.142787e-05,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27598166,0.2733101,0.0026715696,0.0014183223,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2558757,0.25284988,0.0030258298,0.0013842881,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24533102,0.2423901,0.002940923,-0.0022110194,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23740718,0.23497996,0.0024272203,0.00017282367,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24229823,0.24064001,0.0016582161,-6.823242e-05,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.2577382,0.25707,0.00066819787,-0.00062820315,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28180674,0.28222,-0.0004132688,-0.00038674474,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31373957,0.31515998,-0.0014204085,-0.00025957823,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35104975,0.35328996,-0.0022402108,-0.00012975931,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39094818,0.39374006,-0.0027918816,-0.00011816621,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43018734,0.43321,-0.003022641,0.0006226599,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.4679446,0.47086003,-0.002915442,-0.0008046031,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4973245,0.49981996,-0.0024954677,-0.00035449862,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5184577,0.52030003,-0.00184232,-0.0003477335,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.52944404,0.5305598,-0.0011157393,-0.0002040267,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5299645,0.53036016,-0.00039565563,0.00014549494,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5209816,0.52071995,0.0002616644,0.00054836273,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5043575,0.5035,0.000857532,0.00070250034,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.4821543,0.48070014,0.0014541745,0.00082570314,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.457365,0.4552899,0.002075106,-5.00679e-06,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43086007,0.42819995,0.0026601255,0.0013099313,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41043252,0.40741003,0.003022492,0.0012874901,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.3989566,0.39601,0.0029465854,-0.0021266043,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38993055,0.38750002,0.0024305284,4.9442053e-05,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39282623,0.39117,0.0016562343,-0.00011622906,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.4056854,0.40502003,0.00066536665,-0.00062540174,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.4266143,0.42702988,-0.00041556358,-0.00034430623,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.4549196,0.4563401,-0.0014204979,-0.00018960238,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48820245,0.49043995,-0.0022374988,-8.2463026e-05,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52365226,0.52644,-0.0027877688,-2.2649765e-06,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5583014,0.56132007,-0.0030186772,-2.1398067e-05,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58909804,0.5920099,-0.0029118657,-0.0010680556,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6104097,0.61289996,-0.002490282,0.00015032291,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62403595,0.6258701,-0.0018341541,0.0005540252,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6290128,0.6301199,-0.0011070967,0.00013715029,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6238491,0.62424,-0.00039088726,-0.00055909157,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60727096,0.60700995,0.00026100874,0.0005990267,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5837421,0.58289,0.000852108,0.00076794624,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5546542,0.5532101,0.0014441013,0.0007958412,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52275246,0.5206901,0.0020623803,5.7518482e-05,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.48923883,0.48658985,0.0026489794,0.0012511611,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46150914,0.45849007,0.0030190647,0.0013108552,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44275132,0.4397999,0.0029514134,-0.001711309,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42758283,0.42515007,0.0024327636,-0.0003928244,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42292297,0.42126995,0.0016530156,-0.00044298172,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42757133,0.42691,0.00066131353,-0.00035133958,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44099095,0.44141,-0.00041905046,-0.000230968,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46167833,0.46309996,-0.0014216304,-0.00011831522,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.4873842,0.4896201,-0.0022358894,-3.4213066e-05,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5153453,0.51812994,-0.0027846694,4.708767e-06,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54254454,0.54556,-0.0030154586,5.4836273e-06,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.5660413,0.56895006,-0.0029087663,-0.0010312796,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5802447,0.58272994,-0.0024852157,9.530783e-05,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5867143,0.58854014,-0.0018258095,0.00091564655,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5857815,0.5868798,-0.0010982752,-0.00048148632,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5729646,0.5733503,-0.00038570166,-0.00016462803,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.550391,0.55012983,0.00026118755,0.00055897236,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.52059764,0.51974994,0.00084769726,0.0007223487,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48534507,0.48391002,0.0014350414,0.00084492564,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44761023,0.44556004,0.0020501912,5.978346e-05,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4083982,0.40576005,0.0026381612,0.0009317994,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37418523,0.37116995,0.0030152798,0.00021475554,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34583572,0.34287992,0.0029557943,-8.571148e-05,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3258145,0.3233801,0.002434373,5.5521727e-05,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.316409,0.31475994,0.0016490519,-0.0006789863,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31598642,0.31533006,0.00065636635,-0.00040641427,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32499644,0.32542,-0.0004235506,-0.00023645163,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34184602,0.34326997,-0.001423955,-0.00016602874,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36410448,0.36633992,-0.0022354424,-7.4476004e-05,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3890276,0.3918101,-0.0027824938,-5.760789e-05,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41348693,0.4164999,-0.003012985,0.0006430745,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43660408,0.4395101,-0.0029060245,-0.0007740855,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4515899,0.45406994,-0.00248003,-0.00034990907,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45854285,0.46035996,-0.0018171072,-0.0003528595,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45559093,0.45668006,-0.0010891259,-0.00024092197,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44233984,0.44272,-0.00038015842,0.00016015768,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.419902,0.41963997,0.00026202202,0.00056800246,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39010406,0.38926002,0.0008440316,0.0007559359,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35509652,0.35367,0.001426518,0.0008634925,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31780848,0.31577003,0.002038449,0.00011152029,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2793674,0.27673998,0.0026274025,0.000992626,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24629138,0.24328005,0.003011331,0.0002886206,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21953915,0.21657994,0.0029592067,-3.914535e-05,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20155491,0.19912001,0.0024348944,-0.000114902854,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19404414,0.19240004,0.0016441047,-0.00016413629,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19747059,0.19681996,0.0006506294,-0.0006005913,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20998137,0.21041003,-0.0004286617,-0.00031135976,0.17393,0.17450699,-0.00057698786
