time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,0.067,one_step_validation,-1.162,-1.1619045,-1.1619003,-4.172325e-06,-9.548664e-05,0.029403,0.029404,-1.0002404e-06
0.394,0.067,one_step_validation,-1.1621,-1.1621037,-1.1620996,-4.053116e-06,3.695488e-06,0.029403,0.029403,0.0
0.395,0.067,one_step_validation,-1.1622,-1.1621041,-1.1621002,-3.9339066e-06,-9.584427e-05,0.029403,0.029403,0.0
0.396,0.067,one_step_validation,-1.1621,-1.1623036,-1.1622999,-3.695488e-06,0.00020360947,0.029403,0.029403,0.0
0.397,0.067,one_step_validation,-1.162,-1.1618036,-1.1618,-3.5762787e-06,-0.0001963377,0.029403,0.029403,0.0
0.398,0.067,one_step_validation,-1.1618,-1.1619034,-1.1618998,-3.5762787e-06,0.000103354454,0.029404,0.029403,1.0002404e-06
0.399,0.067,one_step_validation,-1.1615,-1.1615038,-1.1615003,-3.4570694e-06,3.8146973e-06,0.029406,0.029404,2.000481e-06
1.0,0.067,one_step_validation,-1.1334,-1.1333777,-1.1334,2.2292137e-05,-2.2292137e-05,0.029518,0.029518,0.0
1.001,0.067126,one_step_validation,-1.1334,-1.1333766,-1.1334,2.336502e-05,-2.336502e-05,0.029574,0.029573511,4.8801303e-07
1.002,0.067253,one_step_validation,-1.1334,-1.1333741,-1.1334,2.5868416e-05,-2.5868416e-05,0.02963,0.029629953,4.656613e-08
1.003,0.06738,one_step_validation,-1.1333,-1.1333717,-1.1334,2.8252602e-05,7.176399e-05,0.029686,0.029685954,4.656613e-08
1.004,0.067508,one_step_validation,-1.1332,-1.1330702,-1.1331,2.9802322e-05,-0.00012981892,0.029743,0.029742392,6.0908496e-07
1.005,0.067636,one_step_validation,-1.1331,-1.1330698,-1.1331,3.027916e-05,-3.027916e-05,0.029801,0.029799396,1.6037375e-06
1.006,0.067765,one_step_validation,-1.133,-1.1329701,-1.133,2.9921532e-05,-2.9921532e-05,0.029858,0.029857839,1.6205013e-07
1.007,0.067895,one_step_validation,-1.1327,-1.132871,-1.1329001,2.9087067e-05,0.00017106533,0.029917,0.029915283,1.7173588e-06
1.008,0.068025,one_step_validation,-1.1324,-1.1321718,-1.1321998,2.8014183e-05,-0.00022828579,0.029975,0.029974282,7.18981e-07
1.009,0.068156,one_step_validation,-1.1321,-1.1320732,-1.1321002,2.7060509e-05,-2.682209e-05,0.030035,0.030032724,2.2761524e-06
1.01,0.068287,one_step_validation,-1.1316,-1.1317735,-1.1317997,2.6226044e-05,0.00017344952,0.030095,0.030092731,2.2687018e-06
1.011,0.068419,one_step_validation,-1.1311,-1.1308749,-1.1309004,2.5510788e-05,-0.00022518635,0.030155,0.030153174,1.8253922e-06
1.012,0.068552,one_step_validation,-1.1304,-1.130575,-1.1305999,2.4914742e-05,0.00017499924,0.030217,0.030213619,3.380701e-06
1.013,0.068685,one_step_validation,-1.1297,-1.1294752,-1.1294998,2.4557114e-05,-0.00022470951,0.030279,0.030275624,3.375113e-06
1.014,0.068818,one_step_validation,-1.1288,-1.1289759,-1.1290001,2.4199486e-05,0.0001758337,0.030341,0.030337632,3.3676624e-06
1.015,0.068953,one_step_validation,-1.1278,-1.1276765,-1.1277003,2.3841858e-05,-0.00012350082,0.030405,0.030400518,4.4815242e-06
1.016,0.069087,one_step_validation,-1.1267,-1.1266761,-1.1266997,2.360344e-05,-2.3961067e-05,0.030469,0.030464087,4.913658e-06
1.017,0.069222,one_step_validation,-1.1254,-1.125477,-1.1255003,2.336502e-05,7.70092e-05,0.030534,0.03052854,5.459413e-06
1.018,0.069358,one_step_validation,-1.1241,-1.1238765,-1.1238995,2.3007393e-05,-0.00022351742,0.0306,0.030593988,6.0126185e-06
1.019,0.069495,one_step_validation,-1.1225,-1.1227775,-1.1228002,2.2768974e-05,0.00027751923,0.030666,0.030660443,5.5562705e-06
1.02,0.069631,one_step_validation,-1.1209,-1.1205773,-1.1205999,2.2530556e-05,-0.00032269955,0.030734,0.030726014,7.987022e-06
1.021,0.069769,one_step_validation,-1.1191,-1.1192778,-1.1193001,2.2292137e-05,0.00017786026,0.030802,0.030794911,7.0892274e-06
1.022,0.069906,one_step_validation,-1.1171,-1.1170778,-1.1170998,2.193451e-05,-2.2172928e-05,0.030871,0.03086248,8.519739e-06
1.023,0.070045,one_step_validation,-1.115,-1.1148785,-1.1149002,2.169609e-05,-0.000121474266,0.030941,0.030932385,8.614734e-06
1.024,0.070183,one_step_validation,-1.1127,-1.1127787,-1.1128,2.1338463e-05,7.867813e-05,0.031012,0.031001959,1.004152e-05
1.025,0.070322,one_step_validation,-1.1102,-1.1101788,-1.1101999,2.1100044e-05,-2.1219254e-05,0.031083,0.03107342,9.581447e-06
1.026,0.070462,one_step_validation,-1.1076,-1.1074796,-1.1075003,2.0742416e-05,-0.00012040138,0.031156,0.031144883,1.1116266e-05
1.027,0.070602,one_step_validation,-1.1049,-1.1048791,-1.1048996,2.0503998e-05,-2.0861626e-05,0.031229,0.031217901,1.1099502e-05
1.028,0.070743,one_step_validation,-1.102,-1.10208,-1.1021003,2.026558e-05,7.998943e-05,0.031303,0.03129137,1.1630356e-05
1.029,0.070884,one_step_validation,-1.0989,-1.0988799,-1.0988998,1.9907951e-05,-2.002716e-05,0.031379,0.031365387,1.3612211e-05
1.03,0.071025,one_step_validation,-1.0957,-1.0955803,-1.0956,1.9669533e-05,-0.00011968613,0.031454,0.031441417,1.2584031e-05
1.031,0.071167,one_step_validation,-1.0923,-1.0923808,-1.0924001,1.9311905e-05,8.070469e-05,0.031531,0.031516887,1.41114e-05
1.032,0.071309,one_step_validation,-1.0887,-1.0886811,-1.0887002,1.9073486e-05,-1.8954277e-05,0.031609,0.03159391,1.5087426e-05
1.033,0.071451,one_step_validation,-1.085,-1.0848812,-1.0848999,1.8715858e-05,-0.00011885166,0.031687,0.03167194,1.5057623e-05
1.034,0.071594,one_step_validation,-1.0812,-1.0811815,-1.0812,1.847744e-05,-1.847744e-05,0.031766,0.031750415,1.5586615e-05
1.035,0.071738,one_step_validation,-1.0772,-1.0772816,-1.0772998,1.8239021e-05,8.1539154e-05,0.031846,0.031829894,1.6108155e-05
1.036,0.071881,one_step_validation,-1.073,-1.0729825,-1.0730004,1.7881393e-05,-1.7404556e-05,0.031926,0.031909484,1.6514212e-05
1.037,0.072025,one_step_validation,-1.0687,-1.0685819,-1.0685996,1.7642975e-05,-0.0001180172,0.032008,0.031989954,1.8045306e-05
1.038,0.07217,one_step_validation,-1.0643,-1.0642828,-1.0643002,1.7404556e-05,-1.7166138e-05,0.03209,0.032072436,1.7564744e-05
1.039,0.072314,one_step_validation,-1.0597,-1.0597825,-1.0597997,1.7166138e-05,8.249283e-05,0.032172,0.03215403,1.7967075e-05
1.04,0.072459,one_step_validation,-1.055,-1.0548835,-1.0549003,1.680851e-05,-0.000116467476,0.032256,0.032236505,1.9494444e-05
1.041,0.072604,one_step_validation,-1.0502,-1.0501833,-1.0501999,1.6570091e-05,-1.66893e-05,0.032339,0.032320548,1.8451363e-05
1.042,0.07275,one_step_validation,-1.0453,-1.0452837,-1.0453,1.6331673e-05,-1.6331673e-05,0.032424,0.03240403,1.9967556e-05
1.043,0.072896,one_step_validation,-1.0402,-1.040284,-1.0403,1.5974045e-05,8.404255e-05,0.032509,0.032489073,1.9926578e-05
1.044,0.073042,one_step_validation,-1.0351,-1.0348842,-1.0349,1.5735626e-05,-0.00021576881,0.032594,0.032574106,1.989305e-05
1.045,0.073188,one_step_validation,-1.0298,-1.0299845,-1.03,1.5497208e-05,0.00018441677,0.03268,0.03265915,2.085045e-05
1.046,0.073334,one_step_validation,-1.0244,-1.0242852,-1.0243003,1.513958e-05,-0.000114798546,0.032766,0.032745194,2.0805746e-05
1.047,0.073481,one_step_validation,-1.019,-1.0188848,-1.0188997,1.4901161e-05,-0.00011527538,0.032853,0.03283168,2.1319836e-05
1.048,0.073628,one_step_validation,-1.0135,-1.0135856,-1.0136002,1.4662743e-05,8.559227e-05,0.03294,0.03291872,2.1278858e-05
1.049,0.073775,one_step_validation,-1.0078,-1.0078855,-1.0078998,1.4305115e-05,8.547306e-05,0.033028,0.033005767,2.2232533e-05
1.05,0.073922,one_step_validation,-1.0022,-1.0018859,-1.0019,1.4066696e-05,-0.00031411648,0.033115,0.03309381,2.1189451e-05
1.051,0.07407,one_step_validation,-0.99642,-0.99668616,-0.99670005,1.3887882e-05,0.00026613474,0.033203,0.0331813,2.1699816e-05
1.052,0.074217,one_step_validation,-0.99062,-0.9904467,-0.9904603,1.3589859e-05,-0.0001733303,0.033292,0.033268895,2.310425e-05
1.053,0.074365,one_step_validation,-0.98476,-0.98478645,-0.98479974,1.3291836e-05,2.6464462e-05,0.03338,0.033358388,2.1614134e-05
1.054,0.074513,one_step_validation,-0.97886,-0.97882694,-0.97884,1.3053417e-05,-3.3080578e-05,0.033469,0.033446435,2.2564083e-05
1.055,0.074661,one_step_validation,-0.97293,-0.97290754,-0.9729203,1.2755394e-05,-2.2470951e-05,0.033557,0.033535477,2.1524727e-05
1.056,0.074809,one_step_validation,-0.96696,-0.9669574,-0.9669699,1.2516975e-05,-2.6226044e-06,0.033646,0.03362352,2.2478402e-05
1.057,0.074957,one_step_validation,-0.96097,-0.96093774,-0.96095,1.2278557e-05,-3.2246113e-05,0.033735,0.033712562,2.2437423e-05
1.058,0.075105,one_step_validation,-0.95497,-0.95494795,-0.9549599,1.1980534e-05,-2.2053719e-05,0.033824,0.033801608,2.239272e-05
1.059,0.075253,one_step_validation,-0.94895,-0.9489484,-0.9489601,1.1742115e-05,-1.6093254e-06,0.033912,0.033890657,2.1342188e-05
1.06,0.075402,one_step_validation,-0.94294,-0.9428983,-0.9429098,1.1503696e-05,-4.172325e-05,0.034001,0.033979144,2.1856278e-05
1.061,0.07555,one_step_validation,-0.93692,-0.93692887,-0.9369401,1.1205673e-05,8.881092e-06,0.03409,0.03406774,2.2262335e-05
1.062,0.075698,one_step_validation,-0.93092,-0.93087906,-0.93089,1.0967255e-05,-4.094839e-05,0.034178,0.034156784,2.1215528e-05
1.063,0.075846,one_step_validation,-0.92493,-0.92492914,-0.9249399,1.0728836e-05,-8.34465e-07,0.034267,0.03424482,2.2180378e-05
1.064,0.075995,one_step_validation,-0.91896,-0.9189394,-0.9189499,1.04904175e-05,-2.0563602e-05,0.034355,0.034334317,2.0682812e-05
1.065,0.076143,one_step_validation,-0.91302,-0.91299975,-0.91301,1.0251999e-05,-2.026558e-05,0.034443,0.034421906,2.1092594e-05
1.066,0.076291,one_step_validation,-0.90711,-0.90710014,-0.9071101,9.953976e-06,-9.834766e-06,0.034531,0.03450995,2.1051615e-05
1.067,0.076439,one_step_validation,-0.90124,-0.90122026,-0.90123,9.715557e-06,-1.9729137e-05,0.034618,0.03459799,2.001226e-05
1.068,0.076587,one_step_validation,-0.89542,-0.8954007,-0.8954102,9.4771385e-06,-1.9311905e-05,0.034706,0.034685027,2.0973384e-05
1.069,0.076734,one_step_validation,-0.88965,-0.8896406,-0.88964987,9.23872e-06,-9.357929e-06,0.034793,0.034772616,2.0384789e-05
1.07,0.076882,one_step_validation,-0.88393,-0.88392115,-0.8839301,8.940697e-06,-8.881092e-06,0.03488,0.034860108,1.989305e-05
1.071,0.077029,one_step_validation,-0.87827,-0.8782514,-0.8782601,8.702278e-06,-1.859665e-05,0.034966,0.03494669,1.930818e-05
1.072,0.077177,one_step_validation,-0.87267,-0.8726613,-0.8726698,8.523464e-06,-8.702278e-06,0.035052,0.035033185,1.8816441e-05
1.073,0.077324,one_step_validation,-0.86714,-0.8671218,-0.8671301,8.285046e-06,-1.8179417e-05,0.035138,0.035118766,1.9233674e-05
1.074,0.07747,one_step_validation,-0.86168,-0.8616718,-0.86167985,8.046627e-06,-8.165836e-06,0.035223,0.035204343,1.8656254e-05
1.075,0.077617,one_step_validation,-0.8563,-0.8562821,-0.8562899,7.8082085e-06,-1.7881393e-05,0.035308,0.035289835,1.8164515e-05
1.076,0.077763,one_step_validation,-0.85099,-0.8509927,-0.85100025,7.56979e-06,2.682209e-06,0.035392,0.035374414,1.7587095e-05
1.077,0.077909,one_step_validation,-0.84577,-0.84574246,-0.8457498,7.3313713e-06,-2.7537346e-05,0.035476,0.03545845,1.7549843e-05
1.078,0.078055,one_step_validation,-0.84063,-0.8406331,-0.8406402,7.0929527e-06,3.0994415e-06,0.03556,0.03554248,1.752004e-05
1.079,0.0782,one_step_validation,-0.83557,-0.83556294,-0.8355698,6.854534e-06,-7.033348e-06,0.035643,0.035626058,1.694262e-05
1.08,0.078345,one_step_validation,-0.83061,-0.8305835,-0.8305901,6.6161156e-06,-2.6464462e-05,0.035726,0.03570909,1.6909093e-05
1.081,0.07849,one_step_validation,-0.82573,-0.82574344,-0.8257498,6.377697e-06,1.3411045e-05,0.035808,0.03579212,1.5880913e-05
1.082,0.078634,one_step_validation,-0.82094,-0.820924,-0.8209301,6.1392784e-06,-1.603365e-05,0.03589,0.035873696,1.6305596e-05
1.083,0.078778,one_step_validation,-0.81625,-0.81623405,-0.81624,5.9604645e-06,-1.5974045e-05,0.035971,0.035955723,1.5277416e-05
1.084,0.078922,one_step_validation,-0.81165,-0.8116542,-0.81166,5.7816505e-06,4.23193e-06,0.036051,0.036036756,1.424551e-05
1.085,0.079065,one_step_validation,-0.80714,-0.80713433,-0.8071399,5.543232e-06,-5.6624413e-06,0.036131,0.03611632,1.4677644e-05
1.086,0.079207,one_step_validation,-0.80273,-0.80271494,-0.80272025,5.3048134e-06,-1.5079975e-05,0.036211,0.03619589,1.5109777e-05
1.087,0.07935,one_step_validation,-0.79842,-0.7984148,-0.7984199,5.066395e-06,-5.185604e-06,0.03629,0.036276374,1.3627112e-05
1.088,0.079491,one_step_validation,-0.7942,-0.7942052,-0.7942101,4.887581e-06,5.185604e-06,0.036368,0.036354482,1.35190785e-05
1.089,0.079632,one_step_validation,-0.79007,-0.79006535,-0.79007,4.6491623e-06,-4.6491623e-06,0.036446,0.036432512,1.3489276e-05
1.09,0.079773,one_step_validation,-0.78604,-0.7860254,-0.7860299,4.4703484e-06,-1.4603138e-05,0.036524,0.036510535,1.3466924e-05
1.091,0.079913,one_step_validation,-0.7821,-0.7821058,-0.78211004,4.23193e-06,5.7816505e-06,0.0366,0.0365881,1.19023025e-05
1.092,0.080052,one_step_validation,-0.77825,-0.77824616,-0.77825016,3.993511e-06,-3.8146973e-06,0.036677,0.036663666,1.3332814e-05
1.093,0.080191,one_step_validation,-0.77449,-0.774486,-0.7744898,3.8146973e-06,-3.993511e-06,0.036752,0.036740683,1.1317432e-05
1.094,0.080329,one_step_validation,-0.77082,-0.77081656,-0.7708202,3.6358833e-06,-3.4570694e-06,0.036827,0.036815245,1.1757016e-05
1.095,0.080466,one_step_validation,-0.76723,-0.7672364,-0.7672398,3.3974648e-06,6.4373016e-06,0.036902,0.03688981,1.218915e-05
1.096,0.080603,one_step_validation,-0.76373,-0.7637167,-0.7637199,3.2186508e-06,-1.3291836e-05,0.036975,0.03696483,1.01700425e-05
1.097,0.080739,one_step_validation,-0.76032,-0.760317,-0.76032007,3.0398369e-06,-2.9802322e-06,0.037049,0.037037384,1.1615455e-05
1.098,0.080874,one_step_validation,-0.75698,-0.75699735,-0.75700015,2.8014183e-06,1.7344952e-05,0.037121,0.03711095,1.0050833e-05
1.099,0.081008,one_step_validation,-0.75372,-0.75370735,-0.75371,2.6226044e-06,-1.2636185e-05,0.037193,0.037182506,1.0494143e-05
1.1,0.081142,one_step_validation,-0.75054,-0.7505374,-0.75053984,2.4437904e-06,-2.6226044e-06,0.037265,0.037254523,1.0475516e-05
1.101,0.081275,one_step_validation,-0.74743,-0.7474379,-0.74744016,2.2649765e-06,7.867813e-06,0.037336,0.03732608,9.920448e-06
1.102,0.081407,one_step_validation,-0.74439,-0.74438787,-0.74438995,2.0861626e-06,-2.1457672e-06,0.037406,0.03739664,9.3616545e-06
1.103,0.081538,one_step_validation,-0.74142,-0.7414181,-0.74142003,1.9073486e-06,-1.847744e-06,0.037476,0.037466194,9.804964e-06
1.104,0.081669,one_step_validation,-0.73851,-0.7385181,-0.73851985,1.7285347e-06,8.106232e-06,0.037545,0.03753621,8.78796e-06
1.105,0.081798,one_step_validation,-0.73566,-0.7356585,-0.7356601,1.5497208e-06,-1.4901161e-06,0.037613,0.037604302,8.698553e-06
1.106,0.081926,one_step_validation,-0.73287,-0.7328687,-0.73287004,1.3709068e-06,-1.3113022e-06,0.037681,0.03767186,9.138137e-06
1.107,0.082054,one_step_validation,-0.73013,-0.73013866,-0.73013985,1.1920929e-06,8.6426735e-06,0.037748,0.03773987,8.132309e-06
1.108,0.08218,one_step_validation,-0.72744,-0.7274393,-0.7274403,1.013279e-06,-7.1525574e-07,0.037815,0.037805967,9.033829e-06
1.109,0.082306,one_step_validation,-0.72481,-0.72479916,-0.7248,8.34465e-07,-1.0848045e-05,0.037881,0.037872978,8.024275e-06
1.11,0.08243,one_step_validation,-0.72221,-0.7222391,-0.7222398,7.1525574e-07,2.9087067e-05,0.037946,0.037938073,7.927418e-06
1.111,0.082554,one_step_validation,-0.71966,-0.7196396,-0.71964014,5.364418e-07,-2.0384789e-05,0.038011,0.038003083,7.916242e-06
1.112,0.082676,one_step_validation,-0.71714,-0.71715945,-0.71715987,4.172325e-07,1.9431114e-05,0.038075,0.038067173,7.826835e-06
1.113,0.082797,one_step_validation,-0.71466,-0.71465,-0.7146502,2.3841858e-07,-1.001358e-05,0.038139,0.038130723,8.277595e-06
1.114,0.082917,one_step_validation,-0.71221,-0.7122198,-0.7122199,1.1920929e-07,9.775162e-06,0.038201,0.038194276,6.724149e-06
1.115,0.083036,one_step_validation,-0.70979,-0.7097901,-0.70979005,-5.9604645e-08,1.1920929e-07,0.038264,0.038255826,8.173287e-06
1.116,0.083154,one_step_validation,-0.7074,-0.7074001,-0.7073999,-1.7881393e-07,5.9604645e-08,0.038325,0.038318377,6.623566e-06
1.117,0.08327,one_step_validation,-0.70502,-0.70504034,-0.70504004,-2.9802322e-07,2.0325184e-05,0.038386,0.038378462,7.5362623e-06
1.118,0.083385,one_step_validation,-0.70267,-0.70265055,-0.70265007,-4.7683716e-07,-1.9431114e-05,0.038447,0.038439013,7.987022e-06
1.119,0.083499,one_step_validation,-0.70033,-0.70035034,-0.70034975,-5.9604645e-07,2.0325184e-05,0.038506,0.038499564,6.4373016e-06
1.12,0.083612,one_step_validation,-0.69801,-0.69800097,-0.69800025,-7.1525574e-07,-9.059906e-06,0.038566,0.038558114,7.88644e-06
1.121,0.083723,one_step_validation,-0.6957,-0.6957109,-0.69571006,-8.34465e-07,1.090765e-05,0.038624,0.038617197,6.80238e-06
1.122,0.083833,one_step_validation,-0.6934,-0.6934009,-0.6933999,-1.013279e-06,8.940697e-07,0.038682,0.038674746,7.25314e-06
1.123,0.083942,one_step_validation,-0.6911,-0.6911113,-0.6911102,-1.1324883e-06,1.13248825e-05,0.038739,0.038732294,6.7055225e-06
1.124,0.084049,one_step_validation,-0.68881,-0.68880093,-0.6887997,-1.2516975e-06,-9.059906e-06,0.038795,0.03878838,6.623566e-06
1.125,0.084155,one_step_validation,-0.68652,-0.6865316,-0.68653023,-1.3709068e-06,1.1622906e-05,0.038851,0.03884393,7.070601e-06
1.126,0.084259,one_step_validation,-0.68423,-0.68423116,-0.68422973,-1.4305115e-06,1.1324883e-06,0.038906,0.038899016,6.9849193e-06
1.127,0.084362,one_step_validation,-0.68194,-0.68194175,-0.6819402,-1.5497208e-06,1.7285347e-06,0.038961,0.038953558,7.44313e-06
1.128,0.084463,one_step_validation,-0.67965,-0.6796516,-0.67964995,-1.66893e-06,1.6093254e-06,0.039014,0.039007645,6.3553452e-06
1.129,0.084562,one_step_validation,-0.67735,-0.6773618,-0.67736,-1.7881393e-06,1.180172e-05,0.039067,0.039059732,7.2680414e-06
1.13,0.084661,one_step_validation,-0.67505,-0.67504185,-0.67503995,-1.9073486e-06,-8.165836e-06,0.039119,0.039112736,6.2659383e-06
1.131,0.084757,one_step_validation,-0.67274,-0.67275214,-0.6727502,-1.9669533e-06,1.21593475e-05,0.039171,0.03916336,7.64057e-06
1.132,0.084852,one_step_validation,-0.67043,-0.67042196,-0.6704199,-2.0861626e-06,-8.046627e-06,0.039222,0.039214905,7.0929527e-06
1.133,0.084945,one_step_validation,-0.66811,-0.6681223,-0.66812015,-2.1457672e-06,1.2278557e-05,0.039272,0.039264984,7.0147216e-06
1.134,0.085037,one_step_validation,-0.66577,-0.6657823,-0.66578007,-2.2053719e-06,1.2278557e-05,0.039321,0.039314535,6.467104e-06
1.135,0.085127,one_step_validation,-0.66343,-0.6634121,-0.66340977,-2.3245811e-06,-1.7881393e-05,0.03937,0.03936262,7.3798e-06
1.136,0.085215,one_step_validation,-0.66109,-0.6610924,-0.66109,-2.3841858e-06,2.3841858e-06,0.039417,0.0394107,6.299466e-06
1.137,0.085301,one_step_validation,-0.65873,-0.65875256,-0.6587501,-2.4437904e-06,2.259016e-05,0.039464,0.039456777,7.223338e-06
1.138,0.085385,one_step_validation,-0.65636,-0.6563523,-0.6563498,-2.503395e-06,-7.688999e-06,0.03951,0.039502867,7.133931e-06
1.139,0.085468,one_step_validation,-0.65399,-0.65398276,-0.65398014,-2.6226044e-06,-7.212162e-06,0.039556,0.03954841,7.5921416e-06
1.14,0.085549,one_step_validation,-0.65161,-0.65162253,-0.65161985,-2.682209e-06,1.2516975e-05,0.0396,0.039593488,6.5118074e-06
1.141,0.085628,one_step_validation,-0.64922,-0.6492229,-0.64922017,-2.7418137e-06,2.9206276e-06,0.039644,0.03963657,7.428229e-06
1.142,0.085705,one_step_validation,-0.64682,-0.6468227,-0.6468199,-2.8014183e-06,2.682209e-06,0.039686,0.039679646,6.3553452e-06
1.143,0.08578,one_step_validation,-0.64443,-0.6444129,-0.64441,-2.861023e-06,-1.7106533e-05,0.039728,0.039720733,7.2680414e-06
1.144,0.085853,one_step_validation,-0.64202,-0.6420529,-0.64205,-2.861023e-06,3.2901764e-05,0.039769,0.03976181,7.1898103e-06
1.145,0.085924,one_step_validation,-0.63962,-0.6395929,-0.63958997,-2.9206276e-06,-2.7120113e-05,0.039809,0.03980189,7.111579e-06
1.146,0.085993,one_step_validation,-0.63721,-0.6372329,-0.63723,-2.9206276e-06,2.2888184e-05,0.039848,0.039840966,7.033348e-06
1.147,0.08606,one_step_validation,-0.63481,-0.63479304,-0.63479006,-2.9802322e-06,-1.692772e-05,0.039886,0.039879046,6.955117e-06
1.148,0.086125,one_step_validation,-0.63241,-0.63242286,-0.6324199,-2.9802322e-06,1.2874603e-05,0.039923,0.039916128,6.8731606e-06
1.149,0.086188,one_step_validation,-0.63001,-0.630013,-0.63001,-2.9802322e-06,2.9802322e-06,0.039959,0.039952207,6.791204e-06
1.15,0.086249,one_step_validation,-0.62762,-0.62761307,-0.6276101,-2.9802322e-06,-6.914139e-06,0.039994,0.039987277,6.724149e-06
1.151,0.086308,one_step_validation,-0.62525,-0.62524295,-0.6252399,-3.0398369e-06,-7.033348e-06,0.040028,0.04002136,6.6384673e-06
1.152,0.086364,one_step_validation,-0.62288,-0.62290305,-0.6229,-3.0398369e-06,2.3066998e-05,0.040061,0.04005397,7.029623e-06
1.153,0.086418,one_step_validation,-0.62052,-0.620513,-0.62051,-3.0398369e-06,-6.9737434e-06,0.040093,0.04008605,6.9513917e-06
1.154,0.08647,one_step_validation,-0.61819,-0.61817306,-0.61817,-3.0398369e-06,-1.692772e-05,0.040124,0.040117126,6.8731606e-06
1.155,0.08652,one_step_validation,-0.61587,-0.61589295,-0.6158899,-3.0398369e-06,2.2947788e-05,0.040153,0.0401472,5.800277e-06
1.156,0.086567,one_step_validation,-0.61358,-0.6135631,-0.6135601,-3.0398369e-06,-1.6868114e-05,0.040182,0.040174812,7.186085e-06
1.157,0.086613,one_step_validation,-0.61131,-0.611323,-0.61131996,-3.0398369e-06,1.2993813e-05,0.040209,0.04020335,5.64754e-06
1.158,0.086655,one_step_validation,-0.60906,-0.609063,-0.60906005,-2.9802322e-06,3.0398369e-06,0.040235,0.040228497,6.504357e-06
1.159,0.086696,one_step_validation,-0.60685,-0.60683286,-0.6068299,-2.9802322e-06,-1.7166138e-05,0.04026,0.040254038,5.9604645e-06
1.16,0.086734,one_step_validation,-0.60468,-0.60468316,-0.6046802,-2.9802322e-06,3.1590462e-06,0.040284,0.040277645,6.3553452e-06
