time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.057312,0.05732032,0.057306,1.4320016e-05,-8.318573e-06,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056870464,0.056856014,1.4450401e-05,-8.46386e-06,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049845885,-0.049872007,2.6121736e-05,-2.8114766e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048983857,-0.04900999,2.6132911e-05,-2.8144568e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048147857,-0.04817401,2.6151538e-05,-2.8144568e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047339827,-0.047366,2.617389e-05,-2.817437e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046561807,-0.046588,2.6192516e-05,-3.0193478e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.0458218,-0.04584801,2.6207417e-05,-2.5197864e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045106776,-0.04513299,2.6214868e-05,-3.022328e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04443576,-0.044462,2.6240945e-05,-2.7243048e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04379876,-0.043825,2.6240945e-05,-2.7239323e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043199744,-0.043226,2.6255846e-05,-2.8256327e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04264273,-0.042669006,2.6274472e-05,-2.6267022e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042122707,-0.042148992,2.6285648e-05,-2.9291958e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041650675,-0.041677,2.6322901e-05,-2.5324523e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041214667,-0.041241005,2.6337802e-05,-2.7332455e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040823612,-0.040849995,2.6382506e-05,-2.8386712e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04047961,-0.040506005,2.6393682e-05,-2.4389476e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040171597,-0.040198002,2.6404858e-05,-2.9403716e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03991658,-0.039943,2.6419759e-05,-2.4423003e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039697587,-0.039724007,2.6419759e-05,-2.841279e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03952955,-0.03955599,2.6438385e-05,-2.444908e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03939854,-0.039425004,2.6464462e-05,-2.6460737e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039312538,-0.039339002,2.6464462e-05,-2.6460737e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039269507,-0.039295994,2.6486814e-05,-2.6494265e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039269503,-0.03929601,2.650544e-05,-2.5495887e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039309453,-0.03933599,2.6535243e-05,-2.554804e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039389458,-0.039416015,2.6557595e-05,-2.554059e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03950842,-0.039534982,2.656132e-05,-2.5577843e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.03966542,-0.039692003,2.6583672e-05,-2.5581568e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.03985942,-0.03988601,2.6587397e-05,-2.5577843e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040089387,-0.040115993,2.6606023e-05,-2.561137e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.0403544,-0.040381,2.6598573e-05,-2.3599714e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040647384,-0.040674,2.66172e-05,-2.7615577e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040979363,-0.041006,2.6635826e-05,-2.263859e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041332357,-0.041359004,2.6647002e-05,-2.6643276e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041719325,-0.041745998,2.6673079e-05,-2.4676323e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042130325,-0.042157013,2.668798e-05,-2.4676323e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042565286,-0.042591996,2.6710331e-05,-2.4713576e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043022297,-0.043049,2.670288e-05,-2.47024e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.04349929,-0.043525998,2.6706606e-05,-2.6710331e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044000275,-0.044027008,2.6732683e-05,-2.1725893e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044508252,-0.044535,2.6747584e-05,-2.7745962e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.04504121,-0.04506799,2.6777387e-05,-2.27876e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045579206,-0.045605995,2.6788563e-05,-2.6792288e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046135213,-0.046161998,2.6784837e-05,-2.27876e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04669323,-0.04672001,2.6781112e-05,-2.5771558e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04726219,-0.047288995,2.6803464e-05,-2.4806708e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.04783518,-0.047861993,2.681464e-05,-2.482161e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048411205,-0.048438013,2.6807189e-05,-2.579391e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048991162,-0.049017992,2.682954e-05,-2.283603e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049564157,-0.049590994,2.6836991e-05,-2.6844442e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05014116,-0.050168008,2.6848167e-05,-2.2839755e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.05070615,-0.050732996,2.6848167e-05,-2.785027e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05127414,-0.051301,2.6859343e-05,-2.3860484e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.05182913,-0.05185601,2.6881695e-05,-2.4870038e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052375093,-0.05240199,2.6896596e-05,-2.5905669e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05291211,-0.05293899,2.6881695e-05,-2.489239e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053435106,-0.053462014,2.6907772e-05,-2.689287e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053949066,-0.053975992,2.6926398e-05,-2.2932887e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.05444006,-0.054466993,2.6933849e-05,-2.7939677e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054923058,-0.05495,2.69413e-05,-2.394244e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055382077,-0.055409007,2.6930124e-05,-2.5924295e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055824056,-0.055851005,2.694875e-05,-2.6945025e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05624903,-0.056276005,2.6974827e-05,-2.497062e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056650013,-0.056677,2.6986003e-05,-2.6986003e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057033002,-0.057059992,2.6989728e-05,-2.399832e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05738701,-0.057414014,2.700463e-05,-2.899021e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05772698,-0.057753995,2.7015805e-05,-2.4020672e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058034983,-0.058061995,2.701208e-05,-2.8017908e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058324967,-0.058352,2.7034432e-05,-2.503395e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058584962,-0.058612004,2.7041882e-05,-2.8036535e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058824945,-0.058851987,2.7041882e-05,-2.5056303e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05903396,-0.05906101,2.7049333e-05,-2.804026e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059221935,-0.059248995,2.7060509e-05,-2.7064234e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059383933,-0.059411,2.706796e-05,-2.5067478e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059514917,-0.05954201,2.7094036e-05,-2.9083341e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059626907,-0.059653997,2.7090311e-05,-2.7094036e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059711892,-0.059739,2.7108938e-05,-2.6106834e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059768878,-0.059795994,2.7116388e-05,-2.7123839e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059800874,-0.059828002,2.7127564e-05,-2.8125942e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.05980986,-0.059837002,2.7142465e-05,-2.8140843e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059795834,-0.059823003,2.7168542e-05,-2.7164817e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059756808,-0.059783984,2.7175993e-05,-2.6192516e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059690844,-0.059718017,2.7172267e-05,-3.0156225e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059609827,-0.059637003,2.7175993e-05,-2.617389e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059500802,-0.059527997,2.719462e-05,-2.8196722e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05937279,-0.059399985,2.719462e-05,-2.8211623e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.05922482,-0.059252013,2.7190894e-05,-2.8178096e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.0590578,-0.05908499,2.7190894e-05,-2.720207e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.0588698,-0.058897015,2.7213246e-05,-2.9198825e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05866778,-0.058694996,2.7216971e-05,-2.7220696e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05844577,-0.058472995,2.7224422e-05,-2.9228628e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058211766,-0.058238998,2.7231872e-05,-2.7235597e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05795977,-0.057987016,2.7246773e-05,-2.823025e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057694748,-0.057721984,2.7235597e-05,-2.925098e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057419766,-0.057447005,2.7239323e-05,-2.7235597e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057129778,-0.057157006,2.7228147e-05,-2.9221177e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056832746,-0.056859985,2.7239323e-05,-2.8252602e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056525737,-0.056553006,2.7269125e-05,-2.8263777e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056210723,-0.056238003,2.72803e-05,-2.8278679e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055888712,-0.055915996,2.7284026e-05,-2.828613e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055560708,-0.055588003,2.7295202e-05,-2.829358e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.05522769,-0.055255003,2.7313828e-05,-2.9310584e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054893672,-0.054921005,2.7332455e-05,-2.8327107e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054556657,-0.054583993,2.733618e-05,-2.8342009e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05421866,-0.054246,2.7339906e-05,-2.7339906e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05387765,-0.053904995,2.734363e-05,-3.034994e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053543653,-0.053571004,2.7351081e-05,-2.7347356e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05320765,-0.053235,2.7351081e-05,-2.9347837e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05287864,-0.052906003,2.7362257e-05,-2.7358532e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052550614,-0.052577987,2.7373433e-05,-2.938509e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05223164,-0.052259006,2.7365983e-05,-2.8360635e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051918644,-0.051946007,2.7362257e-05,-2.7354807e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05161062,-0.051637992,2.7373433e-05,-2.8382987e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051311627,-0.051339004,2.7377158e-05,-2.9373914e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051024623,-0.051052004,2.7380884e-05,-2.6375055e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.05074161,-0.050768998,2.7388334e-05,-2.939254e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050473604,-0.050501008,2.7403235e-05,-2.7395785e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050213564,-0.050240986,2.7421862e-05,-2.843514e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.04996657,-0.049993996,2.7425587e-05,-2.8431416e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049732592,-0.04976001,2.7418137e-05,-2.740696e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04950958,-0.049536996,2.7414411e-05,-2.842024e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049301587,-0.04932901,2.7421862e-05,-2.6412308e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049102586,-0.049129993,2.740696e-05,-2.9414892e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04892258,-0.04895,2.7421862e-05,-2.7421862e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04875457,-0.048782006,2.7436763e-05,-2.7429312e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04860055,-0.048628,2.7447939e-05,-2.7447939e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04846053,-0.04848799,2.746284e-05,-2.747029e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048334546,-0.04836201,2.746284e-05,-2.9452145e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048228525,-0.04825599,2.7466565e-05,-2.5473535e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048130516,-0.048157997,2.7481467e-05,-2.848357e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.0480515,-0.048079,2.7500093e-05,-2.7500093e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047986485,-0.048014,2.7514994e-05,-2.6516616e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047933497,-0.047961008,2.7511269e-05,-2.8502196e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047898494,-0.047925994,2.7500093e-05,-2.7507544e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047877498,-0.047904998,2.7500093e-05,-2.6501715e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047868516,-0.047896,2.7485192e-05,-2.7485192e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047874507,-0.04790201,2.7503818e-05,-2.7492642e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04789446,-0.047921985,2.752617e-05,-2.7541071e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047928464,-0.04795601,2.7544796e-05,-2.6535243e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04797344,-0.048000988,2.7548522e-05,-2.7559698e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048032466,-0.048060015,2.7548522e-05,-2.6535243e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04810145,-0.048129,2.7548522e-05,-2.7548522e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048183456,-0.048211,2.7544796e-05,-2.7544796e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048277427,-0.04830499,2.7563423e-05,-2.6572496e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048380435,-0.04840801,2.7574599e-05,-2.6565045e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048492417,-0.04851999,2.7574599e-05,-2.8584152e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048618436,-0.04864601,2.7574599e-05,-2.4564564e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04874543,-0.048773002,2.7570873e-05,-2.956763e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048889425,-0.048916984,2.7559698e-05,-2.5574118e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049035434,-0.049063005,2.7570873e-05,-2.7567148e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049191423,-0.04921901,2.7585775e-05,-2.6576221e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04935239,-0.04937999,2.7600676e-05,-2.6609749e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049518406,-0.049546007,2.7600676e-05,-2.7593225e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04969139,-0.04971899,2.7600676e-05,-2.6609749e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04986741,-0.04989501,2.7600676e-05,-2.75895e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050049383,-0.050076988,2.7604401e-05,-2.5615096e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050230395,-0.050258003,2.7608126e-05,-2.8606504e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.0504194,-0.050447013,2.7611852e-05,-2.5600195e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050605375,-0.050632987,2.7611852e-05,-2.7623028e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050795376,-0.050822996,2.7619302e-05,-2.7623028e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05098738,-0.051015,2.7619302e-05,-2.5618821e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051175393,-0.051203012,2.7619302e-05,-2.7608126e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051365364,-0.051393,2.7634203e-05,-2.6635826e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051552333,-0.05157999,2.7656555e-05,-2.8666109e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.05174234,-0.051770005,2.7664006e-05,-2.56598e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05192535,-0.051953,2.7649105e-05,-2.6650727e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052105356,-0.052132998,2.7641654e-05,-2.8643757e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05228635,-0.052313995,2.764538e-05,-2.5652349e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052458353,-0.052486014,2.766028e-05,-2.8647482e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052631333,-0.052658997,2.7664006e-05,-2.566725e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052794315,-0.052821994,2.7678907e-05,-2.7686357e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05295433,-0.052982017,2.7686357e-05,-2.8669834e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05311231,-0.053139992,2.7682632e-05,-2.4691224e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05325632,-0.053283997,2.7675182e-05,-2.9679388e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053402323,-0.053430006,2.7682632e-05,-2.6676804e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.0535383,-0.05356599,2.7690083e-05,-2.6699156e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053666323,-0.05369401,2.7686357e-05,-2.7675182e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053788316,-0.053815998,2.7682632e-05,-2.7686357e-05,0.050521,0.050521,0.0
