time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.067,one_step_training,-1.1416,-1.1414975,-1.1414998,2.2649765e-06,-0.00010251999,0.029486,0.029443,4.3001026e-05
0.199,0.067,one_step_training,-1.1312,-1.1312976,-1.1313001,2.503395e-06,9.763241e-05,0.029527,0.029486,4.0998682e-05
0.4,0.067,one_step_training,-1.1611,-1.1610781,-1.1610997,2.1576881e-05,-2.193451e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1605787,-1.1606003,2.1576881e-05,-2.1219254e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.159978,-1.1599996,2.1576881e-05,-0.0001219511,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1595786,-1.1596001,2.1576881e-05,0.00017857552,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1584784,-1.1585,2.1576881e-05,-0.00032162666,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1582783,-1.1582999,2.1576881e-05,0.0002783537,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1569784,-1.1570001,2.169609e-05,-0.00022161007,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1563784,-1.1564001,2.169609e-05,7.843971e-05,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.155278,-1.1552997,2.169609e-05,-0.00012207031,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1544785,-1.1545004,2.18153e-05,7.855892e-05,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1532781,-1.1532999,2.18153e-05,-0.000121831894,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.152378,-1.1523998,2.18153e-05,-2.2053719e-05,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1513784,-1.1514002,2.18153e-05,7.843971e-05,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1500779,-1.1500998,2.18153e-05,-2.2053719e-05,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.1487782,-1.1488001,2.193451e-05,-0.00022184849,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1479781,-1.148,2.193451e-05,0.00017809868,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1464779,-1.1464999,2.193451e-05,-0.00012207031,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1453782,-1.1454002,2.193451e-05,7.8201294e-05,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.1438782,-1.1439002,2.193451e-05,-0.00022172928,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1429776,-1.1429996,2.2053719e-05,0.00017762184,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1413782,-1.1414002,2.2053719e-05,-0.00022184849,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1404778,-1.1404998,2.2053719e-05,0.00017774105,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.1388781,-1.1389002,2.2053719e-05,-0.0001219511,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.1376781,-1.1377002,2.2053719e-05,-0.000121831894,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1366776,-1.1366997,2.2053719e-05,0.00017762184,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.1350781,-1.1351002,2.2172928e-05,-0.0002219677,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.1341777,-1.1341999,2.2172928e-05,7.772446e-05,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1328777,-1.1328999,2.2172928e-05,-2.2292137e-05,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.131678,-1.1317002,2.2172928e-05,-2.2053719e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1304779,-1.1305001,2.2172928e-05,-0.00012207031,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1295775,-1.1295998,2.2292137e-05,7.748604e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.128378,-1.1284003,2.2292137e-05,-2.193451e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1272775,-1.1272998,2.2292137e-05,-0.00012254715,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.126478,-1.1265002,2.2292137e-05,7.7962875e-05,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1253774,-1.1253997,2.2292137e-05,-2.2530556e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1243775,-1.1243998,2.2292137e-05,-0.00012254715,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.123678,-1.1237004,2.2411346e-05,7.7962875e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1226774,-1.1226999,2.2411346e-05,-0.00012254715,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1220777,-1.1221001,2.2411346e-05,7.772446e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.1211774,-1.1211998,2.2411346e-05,-0.00012254715,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1206776,-1.1207,2.2411346e-05,7.760525e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1198775,-1.1199,2.2530556e-05,-0.00012254715,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.1194776,-1.1195002,2.2530556e-05,7.760525e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1187774,-1.1187999,2.2530556e-05,-0.00012254715,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1184773,-1.1184999,2.2530556e-05,7.736683e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1178774,-1.1178999,2.2530556e-05,-0.00012266636,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.1176777,-1.1177002,2.2530556e-05,7.772446e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1171771,-1.1171998,2.2649765e-05,-0.00012290478,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.1170776,-1.1171002,2.2649765e-05,-2.2411346e-05,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1169772,-1.1169999,2.2649765e-05,7.724762e-05,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1166773,-1.1166999,2.2649765e-05,-0.00012266636,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1167774,-1.1168001,2.2649765e-05,7.736683e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1165774,-1.1166,2.2649765e-05,-0.00012266636,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1167773,-1.1168,2.2649765e-05,7.724762e-05,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1166774,-1.1167,2.2649765e-05,-0.00012254715,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1169773,-1.117,2.2649765e-05,7.736683e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1169772,-1.117,2.2768974e-05,-0.00012278557,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1173773,-1.1174,2.2768974e-05,7.724762e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1174773,-1.1175001,2.2768974e-05,-0.00012266636,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.117977,-1.1179998,2.2768974e-05,7.70092e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181775,-1.1182003,2.2768974e-05,-2.2411346e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.118477,-1.1184998,2.2768974e-05,-0.00012302399,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190773,-1.1191002,2.2888184e-05,-2.2649765e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196767,-1.1196996,2.2888184e-05,0.00017666817,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1197773,-1.1198002,2.2888184e-05,-0.00032269955,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1208771,-1.1209,2.2888184e-05,0.0002771616,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.120977,-1.1209999,2.2888184e-05,-0.00022292137,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.121877,-1.1218998,2.2888184e-05,7.70092e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1223772,-1.1224,2.2888184e-05,-2.2888184e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229774,-1.1230003,2.2888184e-05,-2.2649765e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1235769,-1.1235998,2.2888184e-05,-0.0001231432,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.124477,-1.1245,2.3007393e-05,7.70092e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.125077,-1.1251,2.3007393e-05,7.70092e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1254771,-1.1255001,2.3007393e-05,-0.00032293797,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1267769,-1.1268,2.3007393e-05,0.00027692318,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.127077,-1.1271,2.3007393e-05,-0.00012302399,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.127877,-1.1279,2.3007393e-05,-2.3007393e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.128577,-1.1286,2.3007393e-05,-0.00012302399,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1295772,-1.1296002,2.3007393e-05,0.000177145,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1299769,-1.13,2.3126602e-05,-0.0001231432,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307769,-1.1308,2.3126602e-05,-0.0001231432,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.131777,-1.1318002,2.3126602e-05,0.0001770258,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1321769,-1.1322,2.3126602e-05,-0.0001231432,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329769,-1.133,2.3126602e-05,-2.3126602e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1336769,-1.1337,2.3126602e-05,-2.3126602e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343769,-1.1344,2.3126602e-05,-2.3126602e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350769,-1.1351,2.3126602e-05,7.688999e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354767,-1.1354998,2.3126602e-05,-0.000223279,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1364769,-1.1365,2.3126602e-05,0.00017690659,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1367767,-1.1367998,2.3126602e-05,-0.0001232624,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1374769,-1.1375,2.3126602e-05,-2.3126602e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.138077,-1.1381003,2.3245811e-05,-2.3007393e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386765,-1.1386998,2.3245811e-05,7.6532364e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389769,-1.1390002,2.3245811e-05,-0.00012302399,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.1395764,-1.1395997,2.3245811e-05,-2.360344e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400771,-1.1401004,2.3245811e-05,7.712841e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1402767,-1.1402999,2.3245811e-05,-0.000223279,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1410764,-1.1410997,2.3245811e-05,0.00017642975,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1411769,-1.1412002,2.3245811e-05,-2.3007393e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1413765,-1.1413997,2.3245811e-05,-0.00022351742,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.142077,-1.1421002,2.3245811e-05,0.0001770258,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1420764,-1.1420997,2.336502e-05,-2.360344e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.142177,-1.1422004,2.336502e-05,-0.00022304058,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1427766,-1.1428,2.336502e-05,0.00017654896,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1426767,-1.1427001,2.336502e-05,-2.3245811e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1426764,-1.1426997,2.336502e-05,-0.00022363663,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1431768,-1.1432002,2.336502e-05,0.00017678738,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1429765,-1.1429999,2.336502e-05,-0.00012350082,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431768,-1.1432002,2.336502e-05,7.677078e-05,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429766,-1.143,2.336502e-05,-0.00012338161,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1430767,-1.1431,2.336502e-05,-2.336502e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1430767,-1.1431,2.336502e-05,-2.336502e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430767,-1.1431,2.336502e-05,7.665157e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1427764,-1.1427999,2.348423e-05,-0.00012362003,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427766,-1.1428001,2.348423e-05,-2.336502e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1426766,-1.1427001,2.348423e-05,7.6532364e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422766,-1.1423001,2.348423e-05,-0.00012338161,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421764,-1.1421999,2.348423e-05,-2.360344e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1419765,-1.142,2.348423e-05,-2.348423e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417764,-1.1417999,2.348423e-05,7.6413155e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1412767,-1.1413002,2.348423e-05,-0.000223279,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1413764,-1.1413999,2.348423e-05,0.00017642975,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1407763,-1.1407998,2.348423e-05,-0.00012373924,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1405767,-1.1406002,2.348423e-05,7.677078e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1399763,-1.1399997,2.348423e-05,-0.00022375584,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1399767,-1.1400002,2.348423e-05,0.00017678738,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1392763,-1.1392998,2.348423e-05,-0.00012373924,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389767,-1.1390003,2.360344e-05,-0.0001232624,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1388761,-1.1388997,2.360344e-05,0.00017607212,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1381768,-1.1382003,2.348423e-05,-0.0001231432,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378763,-1.1378998,2.348423e-05,-2.3722649e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1374768,-1.1375003,2.348423e-05,7.677078e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1367762,-1.1367998,2.360344e-05,-0.00022375584,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1366762,-1.1366998,2.360344e-05,7.6174736e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361767,-1.1362003,2.360344e-05,-2.3245811e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1357762,-1.1357998,2.360344e-05,7.6174736e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350765,-1.1351001,2.360344e-05,-0.00022351742,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1349764,-1.135,2.360344e-05,7.6413155e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1344762,-1.1344998,2.360344e-05,-2.3841858e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340767,-1.1341003,2.360344e-05,7.677078e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1333762,-1.1333998,2.360344e-05,-0.00022375584,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1332765,-1.1333001,2.360344e-05,7.6413155e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327764,-1.1328,2.360344e-05,-2.360344e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323762,-1.1323998,2.360344e-05,-0.00012385845,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1322765,-1.1323003,2.3722649e-05,0.00017654896,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1315761,-1.1315998,2.3722649e-05,-0.00012397766,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312766,-1.1313003,2.3722649e-05,-0.00012338161,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.131176,-1.1311997,2.3722649e-05,0.00017595291,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1304766,-1.1305003,2.3722649e-05,-0.00022339821,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.130476,-1.1304997,2.3722649e-05,7.605553e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300763,-1.1301,2.3722649e-05,-2.3722649e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1297765,-1.1298002,2.3722649e-05,-0.00012350082,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1297761,-1.1297998,2.3722649e-05,0.00017607212,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1291765,-1.1292002,2.3722649e-05,-0.00022351742,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1292762,-1.1292999,2.3722649e-05,0.00017619133,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1286763,-1.1287,2.3722649e-05,-0.00022375584,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1287764,-1.1288002,2.3722649e-05,7.6413155e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1284761,-1.1284999,2.3722649e-05,-0.00012385845,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1285762,-1.1285999,2.3722649e-05,0.00017619133,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1280764,-1.1281002,2.3722649e-05,-0.00022351742,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1282761,-1.1282998,2.3722649e-05,7.605553e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1280766,-1.1281003,2.3722649e-05,-2.348423e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279763,-1.128,2.3722649e-05,-2.3722649e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278762,-1.1278999,2.3722649e-05,-2.3841858e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1277761,-1.1277999,2.3722649e-05,-0.00012385845,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1279762,-1.128,2.3841858e-05,7.6174736e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1278762,-1.1279,2.3841858e-05,-2.3841858e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278762,-1.1279,2.3841858e-05,-2.3841858e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1278762,-1.1279,2.3841858e-05,-2.3841858e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278762,-1.1279,2.3841858e-05,-2.3841858e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1278762,-1.1279,2.3841858e-05,-0.00012385845,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1281763,-1.1282002,2.3841858e-05,7.6293945e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281763,-1.1282002,2.3841858e-05,-2.3722649e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282761,-1.1283,2.3841858e-05,-2.3841858e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283759,-1.1283997,2.3841858e-05,-2.4080276e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1284764,-1.1285002,2.3841858e-05,-2.360344e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.128576,-1.1285999,2.3841858e-05,-0.00012397766,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1289762,-1.1290001,2.3841858e-05,0.00017619133,0.029536,0.029537,-1.0002404e-06
