time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.462,0.127,one_step_training,0.60792,0.60795003,-3.0040741e-05,0.059197,0.059193,4.000962e-06
0.463,0.127,one_step_training,0.60729,0.60730994,-1.9907951e-05,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.60669976,-9.775162e-06,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.60613936,-2.938509e-05,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.6055691,-9.119511e-06,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.60505897,-1.8954277e-05,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.6045688,-1.8775463e-05,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.6041086,-1.859665e-05,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.6036783,-1.8298626e-05,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.6032782,-1.8239021e-05,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.6029079,-1.7881393e-05,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.6025679,-7.927418e-06,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.60228753,-2.7537346e-05,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.6020075,-1.7523766e-05,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.60176736,-7.3313713e-06,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.6015874,-2.7418137e-05,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.60140693,-6.914139e-06,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.6012971,-2.7060509e-05,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.601187,-1.6987324e-05,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.60111654,-6.556511e-06,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.6011065,-2.6524067e-05,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.60109645,-1.6450882e-05,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.6011262,-1.6212463e-05,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.60118604,-6.020069e-06,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.60130626,-3.6239624e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.60139626,-6.2584877e-06,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.60155606,-1.603365e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.6017362,-1.6212463e-05,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.60194606,-1.603365e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.60218626,-2.6285648e-05,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.6024259,-1.5854836e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.60269606,-6.0796738e-06,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.6030159,-2.592802e-05,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.60332596,-1.5974045e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.60366607,-1.6093254e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.60402596,-1.5974045e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.6044061,-2.6106834e-05,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.60477614,-1.6152859e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.6051662,-6.198883e-06,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.6055962,-1.6212463e-05,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.60603625,-3.6239624e-05,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.60643667,-6.67572e-06,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.60688645,-1.6450882e-05,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.6073367,-2.670288e-05,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.6077666,-6.6161156e-06,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.60823697,-2.69413e-05,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.6086769,-6.914139e-06,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.609157,-3.7014484e-05,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.6095773,-7.2717667e-06,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.61003727,-1.7285347e-05,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.6104873,-1.7285347e-05,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.6109374,-2.7418137e-05,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.6113576,-7.6293945e-06,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.6118075,-3.7550926e-05,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.6121879,2.0861626e-06,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.612628,-2.7954578e-05,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.613018,-1.8000603e-05,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.61340815,-1.8119812e-05,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.6137884,-2.8431416e-05,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.6141283,-8.285046e-06,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.6144887,-1.8715858e-05,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.6148287,-2.8729439e-05,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.61512876,-1.8775463e-05,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.61541903,-9.059906e-06,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.61571896,-2.8967857e-05,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.61596924,-1.92523e-05,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.61620927,-9.298325e-06,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.6164594,-3.9458275e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.6166294,5.9604645e-07,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.6168498,-2.9802322e-05,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.6170095,-2.95043e-05,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.61712986,1.1920929e-07,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.6172897,-2.9742718e-05,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.61739016,-2.014637e-05,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.6174801,-2.0086765e-05,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.61755013,-2.014637e-05,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.61760014,-2.014637e-05,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.6176304,-1.0430813e-05,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.6176702,-4.017353e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.6176304,-1.0430813e-05,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.61761034,-1.0311604e-05,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.61759055,-3.0517578e-05,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.61752045,-2.0444393e-05,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.6174404,-2.0384789e-05,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.61734074,-1.0728836e-05,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.6172505,-3.0517578e-05,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.61711067,-1.0669231e-05,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6169906,-3.0636787e-05,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.6168205,-1.04904175e-05,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.6166707,-2.0742416e-05,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.61650056,-3.0577183e-05,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.6162907,-1.0669231e-05,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.61610067,-1.0669231e-05,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.6159205,-4.0471554e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.61567074,-1.0728836e-05,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.6154505,-2.0503998e-05,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.61521024,-1.0251999e-05,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.6149903,-3.027916e-05,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.6147307,-2.0742416e-05,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.6144703,-1.0311604e-05,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.6142306,-2.0563602e-05,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.61398035,-3.0338764e-05,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.6137003,-1.0251999e-05,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.61345017,-2.014637e-05,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.6131902,-3.015995e-05,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.6129001,-5.9604645e-08,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.61267006,-3.0040741e-05,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.61240005,-2.002716e-05,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.6121399,-1.9907951e-05,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.61187977,-9.775162e-06,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.6116497,-2.9683113e-05,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.61138976,-9.775162e-06,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.6111693,-2.926588e-05,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.6109195,-9.4771385e-06,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.61070925,-2.926588e-05,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.61046916,-9.179115e-06,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.6102691,-1.9133091e-05,0.059181,0.05918,1.0021031e-06
0.579,0.127,one_step_training,0.61005,0.6100692,-1.9192696e-05,0.059182,0.059181,9.983778e-07
0.58,0.127,one_step_training,0.60985,0.60987926,-2.926588e-05,0.059184,0.059182,2.000481e-06
0.581,0.127,one_step_training,0.60967,0.60966897,1.013279e-06,0.059185,0.059184,9.983778e-07
0.582,0.127,one_step_training,0.60949,0.609529,-3.9041042e-05,0.059186,0.059185,1.0021031e-06
0.583,0.127,one_step_training,0.60932,0.6093289,-8.940697e-06,0.059188,0.059186,2.000481e-06
0.584,0.127,one_step_training,0.60917,0.6091789,-8.881092e-06,0.059189,0.059188,9.983778e-07
0.585,0.127,one_step_training,0.60902,0.6090589,-3.8921833e-05,0.05919,0.059189,1.0021031e-06
0.586,0.127,one_step_training,0.60889,0.6088885,1.4901161e-06,0.059191,0.05919,9.983778e-07
0.587,0.127,one_step_training,0.60876,0.60879856,-3.8564205e-05,0.059192,0.059191,1.0021031e-06
0.588,0.127,one_step_training,0.60865,0.60864866,1.3709068e-06,0.059192,0.059192,0.0
0.589,0.127,one_step_training,0.60854,0.6085787,-3.8683414e-05,0.059193,0.059192,9.983778e-07
0.59,0.127,one_step_training,0.60845,0.6084484,1.6093254e-06,0.059194,0.059193,9.983778e-07
0.591,0.127,one_step_training,0.60837,0.6083987,-2.8669834e-05,0.059194,0.059194,0.0
0.592,0.127,one_step_training,0.6083,0.6083184,-1.8417835e-05,0.059195,0.059194,1.0021031e-06
0.593,0.127,one_step_training,0.60824,0.60825837,-1.835823e-05,0.059195,0.059195,0.0
0.594,0.127,one_step_training,0.6082,0.6082085,-8.46386e-06,0.059196,0.059195,9.983778e-07
0.595,0.127,one_step_training,0.60816,0.60819817,-3.8146973e-05,0.059196,0.059196,0.0
0.596,0.127,one_step_training,0.60814,0.60813826,1.7285347e-06,0.059196,0.059196,0.0
0.597,0.127,one_step_training,0.60812,0.60815805,-3.8027763e-05,0.059196,0.059196,0.0
0.598,0.127,one_step_training,0.60812,0.60811836,1.66893e-06,0.059196,0.059196,0.0
0.599,0.127,one_step_training,0.60813,0.6081582,-2.8192997e-05,0.059196,0.059196,0.0
0.8,0.127,one_step_training,0.61166,0.61165893,1.0728836e-06,0.059171,0.059171,0.0
0.801,0.127,one_step_training,0.61163,0.61166924,-3.9219856e-05,0.059171,0.059171,0.0
0.802,0.127,one_step_training,0.61161,0.6116091,8.940697e-07,0.059171,0.059171,0.0
0.803,0.127,one_step_training,0.61159,0.6116189,-2.8848648e-05,0.059172,0.059171,1.0021031e-06
0.804,0.127,one_step_training,0.61156,0.611589,-2.9027462e-05,0.059172,0.059172,0.0
0.805,0.127,one_step_training,0.61154,0.6115388,1.1920929e-06,0.059172,0.059172,0.0
0.806,0.127,one_step_training,0.61152,0.611549,-2.9027462e-05,0.059172,0.059172,0.0
0.807,0.127,one_step_training,0.61149,0.61151886,-2.8848648e-05,0.059172,0.059172,0.0
0.808,0.127,one_step_training,0.61147,0.61146915,8.34465e-07,0.059172,0.059172,0.0
0.809,0.127,one_step_training,0.61145,0.6114789,-2.8908253e-05,0.059173,0.059172,9.983778e-07
0.81,0.127,one_step_training,0.61143,0.6114492,-1.9192696e-05,0.059173,0.059173,0.0
0.811,0.127,one_step_training,0.61141,0.61142886,-1.8835068e-05,0.059173,0.059173,0.0
0.812,0.127,one_step_training,0.61139,0.61140907,-1.9073486e-05,0.059173,0.059173,0.0
0.813,0.127,one_step_training,0.61138,0.6113889,-8.940697e-06,0.059173,0.059173,0.0
0.814,0.127,one_step_training,0.61136,0.611399,-3.8981438e-05,0.059173,0.059173,0.0
0.815,0.127,one_step_training,0.61134,0.61134905,-9.059906e-06,0.059173,0.059173,0.0
0.816,0.127,one_step_training,0.61133,0.6113389,-8.940697e-06,0.059173,0.059173,0.0
0.817,0.127,one_step_training,0.61132,0.6113489,-2.8908253e-05,0.059174,0.059173,1.0021031e-06
0.818,0.127,one_step_training,0.6113,0.6113291,-2.9087067e-05,0.059174,0.059174,0.0
0.819,0.127,one_step_training,0.61129,0.6112888,1.1920929e-06,0.059174,0.059174,0.0
0.82,0.127,one_step_training,0.61128,0.61130893,-2.8908253e-05,0.059174,0.059174,0.0
0.821,0.127,one_step_training,0.61127,0.61128914,-1.9133091e-05,0.059174,0.059174,0.0
0.822,0.127,one_step_training,0.61126,0.61127895,-1.8954277e-05,0.059174,0.059174,0.0
0.823,0.127,one_step_training,0.61125,0.61126906,-1.9073486e-05,0.059174,0.059174,0.0
0.824,0.127,one_step_training,0.61125,0.61125904,-9.059906e-06,0.059174,0.059174,0.0
0.825,0.127,one_step_training,0.61124,0.6112791,-3.9041042e-05,0.059174,0.059174,0.0
0.826,0.127,one_step_training,0.61124,0.61123914,8.940697e-07,0.059174,0.059174,0.0
0.827,0.127,one_step_training,0.61123,0.611269,-3.8981438e-05,0.059174,0.059174,0.0
0.828,0.127,one_step_training,0.61123,0.61122906,9.536743e-07,0.059174,0.059174,0.0
0.829,0.127,one_step_training,0.61123,0.611259,-2.8967857e-05,0.059174,0.059174,0.0
0.83,0.127,one_step_training,0.61123,0.6112489,-1.8894672e-05,0.059174,0.059174,0.0
0.831,0.127,one_step_training,0.61123,0.6112489,-1.8894672e-05,0.059174,0.059174,0.0
0.832,0.127,one_step_training,0.61123,0.6112489,-1.8894672e-05,0.059174,0.059174,0.0
0.833,0.127,one_step_training,0.61123,0.6112489,-1.8894672e-05,0.059174,0.059174,0.0
0.834,0.127,one_step_training,0.61124,0.6112489,-8.881092e-06,0.059174,0.059174,0.0
0.835,0.127,one_step_training,0.61124,0.6112789,-3.886223e-05,0.059174,0.059174,0.0
0.836,0.127,one_step_training,0.61125,0.61124885,1.1324883e-06,0.059174,0.059174,0.0
0.837,0.127,one_step_training,0.61125,0.6112888,-3.8802624e-05,0.059174,0.059174,0.0
0.838,0.127,one_step_training,0.61126,0.61125886,1.1324883e-06,0.059174,0.059174,0.0
0.839,0.127,one_step_training,0.61127,0.6112989,-2.8908253e-05,0.059174,0.059174,0.0
0.84,0.127,one_step_training,0.61127,0.6112988,-2.8789043e-05,0.059174,0.059174,0.0
0.841,0.127,one_step_training,0.61128,0.61127883,1.1920929e-06,0.059174,0.059174,0.0
0.842,0.127,one_step_training,0.61129,0.6113189,-2.8908253e-05,0.059174,0.059174,0.0
0.843,0.127,one_step_training,0.6113,0.61131865,-1.8656254e-05,0.059174,0.059174,0.0
0.844,0.127,one_step_training,0.61131,0.6113289,-1.8894672e-05,0.059174,0.059174,0.0
0.845,0.127,one_step_training,0.61132,0.61133885,-1.8835068e-05,0.059173,0.059174,-1.0021031e-06
0.846,0.127,one_step_training,0.61134,0.61134887,-8.881092e-06,0.059173,0.059173,0.0
0.847,0.127,one_step_training,0.61135,0.6113886,-3.862381e-05,0.059173,0.059173,0.0
0.848,0.127,one_step_training,0.61136,0.6113688,-8.761883e-06,0.059173,0.059173,0.0
0.849,0.127,one_step_training,0.61137,0.61138874,-1.8715858e-05,0.059173,0.059173,0.0
0.85,0.127,one_step_training,0.61139,0.6113988,-8.821487e-06,0.059173,0.059173,0.0
0.851,0.127,one_step_training,0.6114,0.6114387,-3.8683414e-05,0.059173,0.059173,0.0
0.852,0.127,one_step_training,0.61141,0.6114188,-8.761883e-06,0.059173,0.059173,0.0
0.853,0.127,one_step_training,0.61143,0.61143875,-8.761883e-06,0.059173,0.059173,0.0
0.854,0.127,one_step_training,0.61144,0.6114787,-3.8683414e-05,0.059173,0.059173,0.0
0.855,0.127,one_step_training,0.61145,0.6114589,-8.881092e-06,0.059173,0.059173,0.0
0.856,0.127,one_step_training,0.61147,0.6114788,-8.821487e-06,0.059172,0.059173,-9.983778e-07
0.857,0.127,one_step_training,0.61148,0.6115186,-3.862381e-05,0.059172,0.059172,0.0
0.858,0.127,one_step_training,0.6115,0.61149895,1.0728836e-06,0.059172,0.059172,0.0
0.859,0.127,one_step_training,0.61151,0.61154884,-3.886223e-05,0.059172,0.059172,0.0
0.86,0.127,one_step_training,0.61152,0.61152864,-8.6426735e-06,0.059172,0.059172,0.0
0.861,0.127,one_step_training,0.61154,0.6115489,-8.881092e-06,0.059172,0.059172,0.0
0.862,0.127,one_step_training,0.61155,0.61158884,-3.886223e-05,0.059172,0.059172,0.0
0.863,0.127,one_step_training,0.61156,0.61156875,-8.761883e-06,0.059172,0.059172,0.0
0.864,0.127,one_step_training,0.61157,0.6115889,-1.8894672e-05,0.059172,0.059172,0.0
0.865,0.127,one_step_training,0.61159,0.61159885,-8.821487e-06,0.059172,0.059172,0.0
0.866,0.127,one_step_training,0.6116,0.61163896,-3.8981438e-05,0.059172,0.059172,0.0
0.867,0.127,one_step_training,0.61161,0.6116188,-8.821487e-06,0.059171,0.059172,-1.0021031e-06
0.868,0.127,one_step_training,0.61162,0.6116389,-1.8894672e-05,0.059171,0.059171,0.0
0.869,0.127,one_step_training,0.61163,0.61164886,-1.8835068e-05,0.059171,0.059171,0.0
0.87,0.127,one_step_training,0.61164,0.6116589,-1.8894672e-05,0.059171,0.059171,0.0
0.871,0.127,one_step_training,0.61165,0.61166865,-1.8656254e-05,0.059171,0.059171,0.0
0.872,0.127,one_step_training,0.61166,0.6116789,-1.8894672e-05,0.059171,0.059171,0.0
0.873,0.127,one_step_training,0.61167,0.6116889,-1.8894672e-05,0.059171,0.059171,0.0
0.874,0.127,one_step_training,0.61168,0.61169887,-1.8894672e-05,0.059171,0.059171,0.0
0.875,0.127,one_step_training,0.61169,0.61170864,-1.8656254e-05,0.059171,0.059171,0.0
0.876,0.127,one_step_training,0.61169,0.6117189,-2.8908253e-05,0.059171,0.059171,0.0
0.877,0.127,one_step_training,0.6117,0.6116988,1.1920929e-06,0.059171,0.059171,0.0
0.878,0.127,one_step_training,0.6117,0.61173886,-3.886223e-05,0.059171,0.059171,0.0
0.879,0.127,one_step_training,0.61171,0.6117089,1.1324883e-06,0.059171,0.059171,0.0
0.88,0.127,one_step_training,0.61172,0.61174893,-2.8908253e-05,0.059171,0.059171,0.0
0.881,0.127,one_step_training,0.61172,0.611749,-2.8967857e-05,0.059171,0.059171,0.0
0.882,0.127,one_step_training,0.61172,0.6117289,-8.881092e-06,0.059171,0.059171,0.0
0.883,0.127,one_step_training,0.61173,0.611739,-9.000301e-06,0.059171,0.059171,0.0
0.884,0.127,one_step_training,0.61173,0.61176896,-3.8981438e-05,0.059171,0.059171,0.0
