time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.107,one_step_training,-0.021726,-0.021774542,4.8542395e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021750696,-6.630458e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021899143,4.6642497e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021823725,-6.427616e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021914678,4.6176836e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021785399,-6.360188e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021820847,4.3347478e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021645453,-6.0547143e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021625955,4.095398e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021405946,-5.805306e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021334564,3.7563965e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021075718,-5.4281205e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020954747,3.3747405e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020661818,-5.0181523e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.0204949,2.9399991e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020173427,-4.557334e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019964334,2.4832785e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019619025,-4.0974468e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019372532,2.0032749e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019008992,-3.6008656e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018729372,1.437217e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.01835434,-3.0661e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018046772,9.272248e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017664202,-2.5797635e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017334174,3.1739473e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016952164,-1.9835308e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016604565,-1.4342368e-06,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.01622439,-1.5610829e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015865322,-7.677823e-06,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.0154961925,-9.807758e-06,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015130109,-1.6391277e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.0147855375,-1.4621764e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014418482,-2.2018328e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014097845,3.845431e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013738241,-2.625864e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013442567,7.566996e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013095863,-2.2136606e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.0128037175,2.7175993e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012474126,-2.9373914e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012215572,9.572133e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.01189857,-3.3429824e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011671477,1.3477169e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011374011,-3.59891e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011178049,1.6049482e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010903969,-3.9030798e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010742907,1.8907711e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010494734,-4.076585e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010367149,2.0148233e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010148005,-4.2995438e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010056872,2.187211e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.0098681655,-4.4034794e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009811547,2.214685e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009655453,-4.4646673e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009633028,2.2227876e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.0095101455,-4.490465e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009521227,2.1927059e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009431965,-4.4684857e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009475508,2.1507964e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009419819,-4.373025e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009493631,2.0531006e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.0094710635,-4.2486936e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009573202,1.9202009e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.00958279,-4.0810555e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009710609,1.7409213e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009750956,-3.9043836e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009902139,1.5338883e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009971741,-3.665965e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010142867,1.2867153e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010239663,-3.4336932e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010428523,1.0523014e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010550081,-3.14191e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010752497,7.4971467e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010896539,-2.8460287e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011109467,4.466623e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011273103,-2.5397167e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.01149363,1.6298145e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011673706,-2.2294e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011898671,-1.3289973e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012092112,-1.8888153e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.01231725,-4.7506765e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012521252,-1.6247854e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012745769,-7.2307885e-06,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012956869,-1.2131408e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013173913,-1.1087395e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013389455,-7.544644e-06,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.0135935275,-1.5472062e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013809607,-3.8929284e-06,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013999214,-1.8785708e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014211269,-1.7313287e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014387408,-2.0591542e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014591987,-3.0128285e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.01476304,-1.8960796e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014958177,1.7695129e-07,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015112141,-2.1859072e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015299208,2.708286e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015434716,-2.4284236e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015610724,5.2237883e-06,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.01572522,-2.6781112e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.01588773,5.2303076e-06,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015986266,-2.6734546e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016132778,8.277595e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016206337,-2.9662624e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016336935,7.433817e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016394582,-2.8418377e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.01650617,9.670854e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016539758,-3.0241907e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.01663329,9.790063e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016646856,-3.0143186e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016720485,9.484589e-06,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016715612,-2.9386953e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016769014,9.514391e-06,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.01674467,-2.9331073e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016778655,9.154901e-06,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016736135,-2.8865412e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016750664,8.163974e-06,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016692122,-2.787821e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016687691,7.690862e-06,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016612746,-2.7254224e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016590236,6.236136e-06,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016502261,-2.573803e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016462246,5.2452087e-06,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.01636123,-2.4771318e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016305257,3.2559037e-06,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016195307,-2.2692606e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016124252,1.7527491e-06,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.016005868,-2.113171e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015921883,3.837049e-07,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015796382,-1.9617379e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015700907,-1.5925616e-06,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015571304,-1.769606e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015465819,-3.1804666e-06,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015332877,-1.6123056e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015219409,-5.5907294e-06,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015087343,-1.3656914e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.014967274,-7.226132e-06,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014835712,-1.2288801e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014711641,-8.859672e-06,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014582097,-1.0902993e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014455569,-1.2431294e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014335524,-7.4757263e-06,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014208004,-1.4496036e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.0140965395,-5.4603443e-06,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013971477,-1.5523285e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014266051,-1.1948869e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014255095,-9.404495e-06,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014239584,-1.1416152e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014227077,-9.922311e-06,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014212087,-1.0913238e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014198579,-9.921379e-06,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014183068,-1.0931864e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014169061,-9.9390745e-06,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014153047,-1.09523535e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014138535,-9.965152e-06,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014122055,-1.0944903e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014107039,-1.0960735e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014093087,-9.9129975e-06,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014077595,-1.0904856e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014064059,-9.940937e-06,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.0140490355,-1.0964461e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014036007,-9.993091e-06,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.01402151,-1.1489727e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.014010498,-9.501353e-06,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013996493,-1.0507181e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.0139834955,-1.0504387e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.0139705045,-1.1995435e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.013962005,-8.994713e-06,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.013949004,-1.1496246e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013940511,-9.488314e-06,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013929031,-1.14692375e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013921534,-9.465963e-06,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013911027,-1.1472963e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013904543,-9.457581e-06,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013895017,-1.1983328e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013891032,-8.967705e-06,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013882533,-1.1967495e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013880015,-8.984469e-06,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013873001,-1.199916e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013871961,-9.038486e-06,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013866454,-1.1545606e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.01386545,-9.549782e-06,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013861466,-1.2033619e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013862979,-9.021722e-06,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.0138599835,-1.2016855e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013862965,-9.035692e-06,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.01386145,-1.1549331e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013864453,-9.546988e-06,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013864465,-1.203455e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.0138699645,-9.035692e-06,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.0138709685,-1.1531636e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013876449,-9.550713e-06,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013878947,-1.2053177e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013886924,-9.0757385e-06,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013890418,-1.1081807e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013896925,-1.0075048e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013901916,-1.158379e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013910432,-9.567477e-06,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013915949,-1.1051074e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.0139239775,-1.0022894e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013930475,-1.1525117e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013940477,-9.522773e-06,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.0139474785,-1.0521151e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013955509,-1.04904175e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.01396351,-1.1489727e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.0139745,-9.500422e-06,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013982504,-9.995885e-06,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013989999,-1.1000782e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.01399901,-1.0989606e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014009008,-9.99216e-06,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014017514,-1.0485761e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014026512,-1.04876235e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.01403552,-9.980053e-06,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014043015,-1.098495e-05,0.051151,0.051151,0.0
