time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.992,0.2,one_step_pure_test,0.25239,0.2523907,-7.1525574e-07,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25247067,-1.0669231e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25254077,-2.0772219e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.2525808,-8.046627e-07,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25265086,-2.0861626e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2526809,-8.940697e-07,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25274092,-1.090765e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25279102,-2.1010637e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.252811,-1.013279e-06,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.252861,-2.0980835e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.2528711,-1.1026859e-06,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.2529111,-2.1100044e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.252911,-1.013279e-06,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25294107,-1.1086464e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25296113,-2.1129847e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25295115,-1.1324883e-06,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25297114,-2.1129847e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25295117,-1.1622906e-06,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25296122,-2.1219254e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25293112,-1.1324883e-06,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2529312,-2.1219254e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25289133,-1.3411045e-06,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.2528814,-1.14142895e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2528614,-1.14142895e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2528413,-3.129244e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25276124,1.874566e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2527713,-3.129244e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2527013,-1.3113022e-06,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.2526714,-1.1384487e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25263122,-2.1219254e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25256127,-1.2814999e-06,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2525212,-1.1175871e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2524713,-2.130866e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25239116,-1.1622906e-06,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25234127,-1.1265278e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25228134,-1.13248825e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25222138,-2.1368265e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25213134,-1.3411045e-06,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25207135,-1.3411045e-06,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25203145,-3.144145e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25193137,-1.3709068e-06,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2518713,-2.1278858e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2517714,8.612871e-06,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2517313,-2.130866e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25165135,-2.1338463e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2515513,8.702278e-06,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25151125,-3.1232834e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25140134,8.672476e-06,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2513612,-3.120303e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2512512,8.821487e-06,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25121132,-3.132224e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.2511012,8.791685e-06,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25106126,-2.1249056e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.2509813,-1.129508e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.2509111,-1.1086464e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25084114,-1.1146069e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25077114,-1.1324883e-06,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2507311,-3.1113625e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25063103,8.970499e-06,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25060105,-2.104044e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25053108,-1.1086464e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25047094,-9.23872e-07,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25044113,-3.1143427e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25035104,8.970499e-06,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2503311,-2.1100044e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.250271,-9.834766e-07,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25025097,-3.0964613e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25017098,9.030104e-06,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.250161,-1.0997057e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25014094,-3.093481e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25007084,9.149313e-06,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25007084,-2.0831823e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2500309,-1.090765e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25000075,-7.4505806e-07,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2500008,-2.0802021e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24997078,-1.07735395e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24995074,-7.301569e-07,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2499608,-2.0802021e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2499407,-1.0699034e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24993065,-6.556511e-07,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24995063,-3.0636787e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24991065,9.343028e-06,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24994071,-1.0713935e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24996065,-2.065301e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24996063,-2.0638108e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24994063,1.937151e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2500106,-4.0605664e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24998057,9.432435e-06,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25003073,-2.0712614e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25004068,-1.0669231e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.2500606,-5.9604645e-07,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25011063,-3.0636787e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25010058,9.417534e-06,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25016063,-2.0623207e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25018072,-7.1525574e-07,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25024062,-3.0636787e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25024062,9.387732e-06,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25031072,-2.0712614e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.2503405,-1.04904175e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2503806,-1.0609627e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2504205,-1.052022e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25046065,-1.0669231e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25050056,-5.662441e-07,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2505707,-3.0726194e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25058052,9.4771385e-06,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2506607,-2.0682812e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25070053,-2.05338e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25072068,9.328127e-06,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25080055,-2.0563602e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25084057,-1.0579824e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25089064,-1.0639429e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25094056,-1.0550022e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25099054,-1.0550022e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.2510404,-2.0384789e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25106063,9.357929e-06,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25114045,-2.0444393e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25118068,-1.0669231e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2512305,-2.0503998e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25125065,9.357929e-06,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2513306,-3.0606985e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25134072,9.268522e-06,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25142062,-3.0606985e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25143078,-7.748604e-07,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25148055,-1.0550022e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25152072,-1.0728836e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25156063,-1.0639429e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25160074,-1.0728836e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25164074,-2.0742416e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25165063,-6.2584877e-07,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2516908,-1.0818243e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25172064,-1.0639429e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25175086,-1.0848045e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25178087,-1.0877848e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2518107,-2.0712614e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2518109,-8.940697e-07,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25184098,-1.0967255e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25186095,-1.0937452e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25188088,-1.0877848e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25190082,-2.0831823e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25189084,9.149313e-06,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2519409,-3.090501e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25192088,-8.6426735e-07,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25194094,-2.092123e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.251921,9.000301e-06,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2519609,-3.090501e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25193104,-1.0430813e-06,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25194103,-1.1026859e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25194103,-1.1026859e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25194106,-2.104044e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2519112,8.821487e-06,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.2519411,-3.1113625e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2519011,-1.1026859e-06,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25190106,-1.1056662e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25189105,-1.1056662e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25188094,-2.0951033e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.251841,9.000301e-06,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25186107,-3.105402e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.251811,-9.834766e-07,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25180098,-1.0997057e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.251781,-1.0997057e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.251761,-2.0980835e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2517112,8.821487e-06,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25172105,-3.105402e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25166106,8.940697e-06,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25167114,-3.1143427e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25161105,-1.0430813e-06,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25159106,-1.0430813e-06,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.251591,-3.0994415e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25153092,-9.23872e-07,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25151086,-1.0848045e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2514809,-1.090765e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2514508,-2.0802021e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25139087,9.119511e-06,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2513909,-2.0891428e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25135103,-1.1026859e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25132093,-1.0937452e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25129098,-1.0967255e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.251261,-1.0997057e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25123087,-2.0861626e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25117102,8.970499e-06,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25117084,-2.0831823e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25113097,-1.0967255e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25110087,-1.0877848e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25107083,-1.0818243e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.2510409,-1.090765e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25101086,-1.0877848e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25098085,-8.6426735e-07,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25098082,-3.08156e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25092098,-9.834766e-07,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2509008,-8.046627e-07,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25090086,-3.0875206e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25084087,9.119511e-06,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25085092,-2.092123e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25082085,-1.0848045e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25080085,-1.0848045e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25078088,-1.0877848e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25076088,-1.0877848e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2507408,-1.0788441e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2507208,-8.046627e-07,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25073078,-3.07858e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2506809,9.119511e-06,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25070095,-2.0951033e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25068077,-1.0788441e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25067076,-1.0758638e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2506608,-1.0818243e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25065076,-1.0758638e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25064084,-8.34465e-07,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25066078,-3.07858e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25062078,9.208918e-06,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2506508,-2.0802021e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25064075,-1.0758638e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25064075,-1.0758638e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25064078,-1.0788441e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25064078,-1.0788441e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25064075,-7.4505806e-07,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25067082,-3.08156e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2506408,9.179115e-06,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25068083,-2.0831823e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25068086,-1.0877848e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25069076,-1.0758638e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2507008,-1.0788441e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2507108,-1.0788441e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25072068,-1.0669231e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25073084,-1.0848045e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2507407,-7.1525574e-07,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25078085,-3.0845404e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25076088,9.119511e-06,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25081083,-3.0845404e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25079077,9.23872e-06,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2508408,-2.0802021e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25085068,-1.0669231e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25087073,-1.0728836e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25089067,-2.0682812e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508806,9.387732e-06,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25093067,-2.065301e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25094077,-1.0758638e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25096077,-1.0758638e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25098076,-1.0758638e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25100067,-1.0669231e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2510207,-6.854534e-07,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2510707,-3.0696392e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25106066,-6.556511e-07,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25109062,-1.0609627e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25111058,-1.0579824e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25113067,-1.0669231e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2511507,-1.0699034e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25117064,-1.0639429e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25119066,-1.0669231e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25121072,-1.0728836e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25123075,-1.0758638e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25125068,-2.0682812e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25124076,9.23872e-06,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25129074,-2.0742416e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25130078,-1.0788441e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25132078,-2.0772219e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25131074,9.268522e-06,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25136065,-3.066659e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2513406,9.387732e-06,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25139073,-3.0726194e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2513707,-6.854534e-07,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25139076,-7.4505806e-07,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2514307,-3.0696392e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25141063,-6.2584877e-07,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25143078,-1.0788441e-05,0.092502,0.092502,0.0
