time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.459,0.107,one_step_training,-0.054947,-0.054937538,-9.462237e-06,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055396657,-1.1343509e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055838827,-1.2174249e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05626403,-9.968877e-06,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056665182,-1.1816621e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.0570484,-8.601695e-06,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057402514,-1.3485551e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057742596,-8.404255e-06,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05805077,-1.2230128e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05834099,-9.011477e-06,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058601122,-1.18762255e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058841307,-8.694828e-06,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05905042,-1.15819275e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059238512,-1.0486692e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059400704,-8.2962215e-06,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059531923,-1.2077391e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.05964393,-1.006946e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05972924,-8.7581575e-06,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059786282,-9.719282e-06,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059818365,-1.0635704e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.05982745,-1.0550022e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.05981353,-9.469688e-06,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05977466,-8.340925e-06,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059708863,-1.2136996e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059627887,-8.113682e-06,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059519034,-9.965152e-06,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05939091,-1.0091811e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059242994,-1.000613e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05907606,-8.940697e-06,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058887996,-1.10045075e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058686152,-8.8475645e-06,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05846426,-1.0740012e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058230087,-8.91462e-06,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057978243,-9.756535e-06,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057713192,-1.0807067e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057438184,-8.817762e-06,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.0571482,-1.0799617e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05685121,-9.790063e-06,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056544203,-9.7975135e-06,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056229196,-9.804964e-06,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055907167,-9.831041e-06,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055579122,-9.87947e-06,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.0552461,-1.0900199e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054912098,-9.901822e-06,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054574955,-1.0043383e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05423689,-9.11206e-06,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05389588,-1.2122095e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.05356177,-9.231269e-06,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053225573,-1.1425465e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052896585,-9.413809e-06,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05256845,-1.15484e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052249398,-1.0602176e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05193633,-9.670854e-06,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051628176,-1.0825694e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05132913,-1.18725e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051042024,-8.974224e-06,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050758865,-1.2136996e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050490778,-1.0222197e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050230764,-1.12354755e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049983595,-1.1406839e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04974949,-1.0509044e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.0495264,-1.1600554e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049318377,-9.622425e-06,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049119215,-1.2785196e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048939265,-1.0736287e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048771173,-1.0825694e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048617072,-1.0926276e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048477024,-1.0974705e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.04835094,-1.30571425e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.0482448,-9.197742e-06,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.04814672,-1.2278557e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048067503,-1.1496246e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.048002545,-1.045689e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.0479495,-1.2498349e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047914416,-1.1585653e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04789327,-1.0728836e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047884256,-1.174584e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.04789023,-1.1768192e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047910195,-1.1805445e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04794423,-1.0769814e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047989108,-1.1891127e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048048105,-1.0896474e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048117038,-1.1961907e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048198983,-1.20177865e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048292868,-1.1131167e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048395887,-1.1112541e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048507802,-1.31987035e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048633914,-9.085983e-06,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04876096,-1.4036894e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048904818,-1.0181218e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049050882,-1.2118369e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049206864,-1.1134893e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049367905,-1.10939145e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04953391,-1.2088567e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049706884,-1.1116266e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04988294,-1.2058765e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050064854,-1.01439655e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050246015,-1.2986362e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050434962,-1.0039657e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05062095,-1.2047589e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050810955,-1.20438635e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.051003035,-9.965152e-06,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051191084,-1.1917204e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051381096,-1.0903925e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05156814,-1.2859702e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051758207,-9.793788e-06,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051941287,-1.0713935e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052121382,-1.2617558e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05230234,-9.663403e-06,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052474447,-1.2554228e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05264753,-9.469688e-06,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052810557,-1.1444092e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052970637,-1.23642385e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05312872,-8.28132e-06,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053272728,-1.3273209e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053418763,-1.0237098e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053554777,-1.0222197e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05368288,-1.11199915e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05380492,-1.1082739e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.05391987,-1.0129064e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054024905,-1.2096018e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.05412598,-1.0021031e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.05421597,-1.1026859e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.05429912,-1.0881573e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.0543742,-1.0799617e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.05444114,-9.860843e-06,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054497268,-1.1730939e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.05454831,-1.0691583e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.05459037,-1.0628253e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.05462434,-9.659678e-06,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.05464742,-1.15819275e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05466549,-1.0509044e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054674454,-1.0546297e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054675538,-1.0460615e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054668583,-1.1418015e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.0546566,-9.402633e-06,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054633655,-1.0345131e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054603677,-1.1321157e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.05456868,-1.1321157e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.05452873,-9.268522e-06,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05447872,-1.0281801e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.05234808,-1.0918826e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052361075,-1.1924654e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052376077,-9.924173e-06,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.05238705,-1.0948628e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052398067,-1.1932105e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052411076,-9.924173e-06,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.0524201,-1.0900199e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.05242911,-1.08890235e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052437138,-1.08629465e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05244413,-1.1868775e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052453116,-9.883195e-06,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.05245811,-1.08890235e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052463125,-1.0874122e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052467138,-1.1861324e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052473098,-8.903444e-06,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052472092,-1.2908131e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052477077,-9.924173e-06,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05247711,-1.08890235e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052477106,-1.0892749e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.052476116,-1.1883676e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052477106,-9.894371e-06,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.05247412,-1.0881573e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.0524711,-1.0900199e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052467104,-1.1894852e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.05246511,-9.890646e-06,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05245912,-1.0877848e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05245311,-1.1887401e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052449137,-9.864569e-06,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05244113,-1.1868775e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052436125,-9.875745e-06,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052427147,-1.1853874e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052421164,-9.834766e-06,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052411158,-1.1842698e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.05240416,-9.838492e-06,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052393127,-1.18725e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052385118,-1.0881573e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052376114,-9.88692e-06,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052364103,-1.1894852e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.05235509,-1.0911375e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.05234509,-1.0911375e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052335083,-9.916723e-06,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.05232206,-1.29416585e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.05231509,-8.910894e-06,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052301068,-1.2930483e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.05229405,-8.951873e-06,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052280083,-1.29155815e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052273046,-8.955598e-06,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052259065,-1.2934208e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.05225201,-9.991229e-06,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052241024,-1.0974705e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052231047,-1.09523535e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.05222103,-1.097098e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052211035,-1.1965632e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.05220403,-8.966774e-06,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052191034,-1.3966113e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052188043,-7.95722e-06,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052175023,-1.2978911e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.05217003,-9.968877e-06,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.05216104,-1.0959804e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052153032,-1.1969358e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052148033,-9.968877e-06,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.052140035,-1.1965632e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.05213602,-9.980053e-06,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052129038,-1.1961907e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052126065,-9.935349e-06,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.05212004,-1.0959804e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.05211505,-1.1950731e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052113023,-9.976327e-06,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052108064,-1.193583e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05210706,-9.9428e-06,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052103076,-1.1924654e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.05210307,-9.931624e-06,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052100062,-1.193583e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052101064,-9.935349e-06,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.052099053,-1.1947006e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05210102,-9.980053e-06,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052100006,-1.0993332e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.052100014,-1.1984259e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052103005,-9.994954e-06,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.052103043,-1.1958182e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.05210704,-9.961426e-06,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052108023,-1.09784305e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.05211005,-1.1950731e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.05211505,-9.95025e-06,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052117024,-1.0974705e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052120034,-1.1965632e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052126046,-9.953976e-06,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.052128993,-1.1008233e-05,0.050521,0.050521,0.0
