time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.913,0.084992,-1.1714,-1.168753,-1.2220888,-0.002646923,0.037401,0.03727353,0.036117572,0.00012746826
6.914,0.082994,-1.1656,-1.1629719,-1.2164514,-0.002628088,0.036547,0.036444463,0.035297874,0.000102538615
6.915,0.080408,-1.1586,-1.155853,-1.2095389,-0.0027469397,0.035437,0.03535957,0.034232788,7.743016e-05
6.916,0.077328,-1.1505,-1.1476629,-1.2016042,-0.002837181,0.034112,0.034057908,0.032959722,5.4091215e-05
6.917,0.073867,-1.1416,-1.1387053,-1.1929379,-0.0028947592,0.032618,0.032586876,0.03152422,3.11248e-05
6.918,0.070152,-1.1323,-1.1293105,-1.1838577,-0.0029895306,0.031011,0.031000145,0.029978061,1.0855496e-05
6.919,0.066321,-1.1229,-1.1198233,-1.1746975,-0.0030766726,0.029348,0.029356495,0.028378244,-8.493662e-06
6.92,0.062515,-1.1137,-1.1105909,-1.1657948,-0.0031090975,0.027691,0.027716422,0.026783666,-2.5423244e-05
6.921,0.058873,-1.1051,-1.1019506,-1.1574781,-0.0031493902,0.026102,0.026140042,0.025253052,-3.8040802e-05
6.922,0.05553,-1.0974,-1.094219,-1.1500549,-0.0031809807,0.02464,0.024686184,0.023844033,-4.6184286e-05
6.923,0.052609,-1.0909,-1.087679,-1.1438,-0.0032209158,0.02336,0.023408858,0.022609608,-4.8857182e-05
6.924,0.050219,-1.0859,-1.0825715,-1.1389457,-0.0033284426,0.02231,0.022356294,0.021597102,-4.6294183e-05
6.925,0.048448,-1.0824,-1.0790845,-1.135672,-0.0033154488,0.021531,0.021567754,0.02084497,-3.6753714e-05
6.926,0.047362,-1.0807,-1.0773467,-1.1341006,-0.0033533573,0.021051,0.021072973,0.020382166,-2.1971762e-05
6.927,0.047,-1.0808,-1.0774213,-1.1342895,-0.003378749,0.02089,0.020889878,0.020225847,1.2107193e-07
6.928,0.047377,-1.0828,-1.0793048,-1.1362317,-0.0034952164,0.021053,0.021025829,0.020382581,2.7170405e-05
6.929,0.04848,-1.0864,-1.0829253,-1.1398541,-0.0034747124,0.021534,0.02147584,0.02084659,5.8159232e-05
6.93,0.050267,-1.0916,-1.0881466,-1.1450216,-0.003453374,0.022315,0.022222206,0.0215994,9.2793256e-05
6.931,0.052673,-1.0983,-1.0947735,-1.1515411,-0.0035264492,0.023366,0.023237169,0.02261254,0.00012883171
6.932,0.055609,-1.1061,-1.1025605,-1.1591698,-0.003539443,0.024647,0.02448258,0.023847284,0.00016441941
6.933,0.058967,-1.1147,-1.1112214,-1.1676238,-0.003478527,0.026111,0.025912182,0.025257006,0.00019881688
6.934,0.062624,-1.1239,-1.1204398,-1.1765889,-0.003460288,0.027701,0.02747339,0.026789071,0.00022760965
6.935,0.066442,-1.1333,-1.1298796,-1.1857324,-0.003420353,0.02936,0.029107325,0.028384998,0.00025267527
6.936,0.070282,-1.1426,-1.1391975,-1.1947156,-0.0034025908,0.031024,0.03075479,0.029986516,0.00026920997
6.937,0.074002,-1.1513,-1.148052,-1.2032065,-0.0032479763,0.032634,0.032355312,0.0315347,0.00027868897
6.938,0.077462,-1.1593,-1.1561158,-1.2108918,-0.0031841993,0.034129,0.03384917,0.03297202,0.00027983263
6.939,0.080535,-1.1661,-1.1630874,-1.2174883,-0.0030126572,0.035455,0.035182007,0.034246814,0.000272993
6.94,0.083106,-1.1716,-1.1687028,-1.2227534,-0.0028971434,0.036565,0.03630433,0.035312645,0.00026066974
6.941,0.085081,-1.1755,-1.1727475,-1.2264938,-0.0027525425,0.037417,0.037175324,0.036131818,0.00024167448
6.942,0.086384,-1.1777,-1.175065,-1.2285725,-0.0026350021,0.037982,0.03776161,0.03667385,0.00022038817
6.943,0.086969,-1.1782,-1.1755657,-1.2289135,-0.0026342869,0.038238,0.03804242,0.03692034,0.00019558147
6.944,0.086812,-1.1768,-1.1742295,-1.2275047,-0.00257051,0.038176,0.03800622,0.036861397,0.0001697801
6.945,0.085919,-1.1737,-1.1711084,-1.2243985,-0.00259161,0.037798,0.037654243,0.036499027,0.00014375523
6.946,0.084323,-1.1689,-1.1663227,-1.2197095,-0.0025773048,0.037118,0.036999244,0.03584588,0.000118754804
6.947,0.082083,-1.1627,-1.1600556,-1.2136106,-0.0026444197,0.036158,0.036065135,0.034925018,9.286404e-05
6.948,0.079282,-1.1553,-1.1525456,-1.2063274,-0.0027544498,0.034955,0.03488618,0.033769283,6.881729e-05
6.949,0.076024,-1.1469,-1.1440753,-1.1981289,-0.0028247833,0.033551,0.03350581,0.032420322,4.5191497e-05
6.95,0.072429,-1.1379,-1.1349618,-1.1893189,-0.0029381514,0.031997,0.031974502,0.030926717,2.2497028e-05
6.951,0.068631,-1.1285,-1.1255443,-1.1802243,-0.0029556751,0.030351,0.0303491,0.02934342,1.899898e-06
6.952,0.064773,-1.1192,-1.1161712,-1.1711831,-0.0030287504,0.028674,0.028690707,0.027729787,-1.6706064e-05
6.953,0.060997,-1.1103,-1.107189,-1.1625323,-0.0031108856,0.027029,0.027060451,0.02614541,-3.1450763e-05
6.954,0.057443,-1.1021,-1.0989298,-1.1545948,-0.0031702518,0.025476,0.025519062,0.024649696,-4.3062493e-05
6.955,0.054245,-1.0949,-1.091699,-1.1476673,-0.0032010078,0.024076,0.024125112,0.023300078,-4.9112365e-05
6.956,0.051523,-1.0891,-1.0857651,-1.1420094,-0.0033348799,0.022882,0.022931447,0.022148425,-4.944764e-05
6.957,0.049377,-1.0847,-1.0813485,-1.1378331,-0.00335145,0.021938,0.021982478,0.021238288,-4.4478104e-05
6.958,0.047887,-1.082,-1.0786139,-1.1352953,-0.0033861399,0.021282,0.021314023,0.020604677,-3.2022595e-05
6.959,0.047111,-1.0811,-1.0776632,-1.1344911,-0.0034368038,0.020939,0.020952333,0.020273048,-1.3332814e-05
6.96,0.047077,-1.082,-1.078531,-1.1354506,-0.0034689903,0.020921,0.020910503,0.020255715,1.0496005e-05
6.961,0.047787,-1.0847,-1.0811833,-1.1381372,-0.003516674,0.02123,0.021190189,0.020553516,3.9810315e-05
6.962,0.049215,-1.089,-1.0855186,-1.1424494,-0.003481388,0.021854,0.021780714,0.021154974,7.328577e-05
6.963,0.051307,-1.0949,-1.0913728,-1.1482245,-0.0035271645,0.022768,0.022659142,0.022036383,0.00010885857
6.964,0.053986,-1.1021,-1.0985255,-1.1552448,-0.0035744905,0.023938,0.023792528,0.02316412,0.00014547259
6.965,0.057152,-1.1102,-1.10671,-1.1632463,-0.0034900904,0.025319,0.025138024,0.02449483,0.00018097647
6.966,0.060687,-1.1191,-1.1156226,-1.1719278,-0.003477335,0.026859,0.02664514,0.02597778,0.0002138596
6.967,0.064459,-1.1284,-1.1249354,-1.1809639,-0.0034645796,0.028499,0.028257513,0.02755674,0.00024148636
6.968,0.068326,-1.1377,-1.1343055,-1.1900159,-0.0033944845,0.030177,0.029914608,0.02917182,0.00026239268
6.969,0.072144,-1.1467,-1.1433874,-1.1987453,-0.0033125877,0.031831,0.031555112,0.030762943,0.00027588755
6.97,0.075771,-1.1551,-1.1518438,-1.2068262,-0.0032562017,0.0334,0.033118498,0.032271456,0.00028150156
6.971,0.079069,-1.1624,-1.159357,-1.2139575,-0.0030430555,0.034825,0.0345458,0.033640895,0.00027919933
6.972,0.081915,-1.1686,-1.1656412,-1.219874,-0.0029587746,0.036054,0.03578421,0.034821387,0.00026978925
6.973,0.084203,-1.1733,-1.1704551,-1.224356,-0.0028449297,0.037041,0.036787905,0.035770282,0.00025309622
6.974,0.085847,-1.1763,-1.1736115,-1.2272373,-0.002688527,0.037752,0.03751931,0.036453094,0.00023268908
6.975,0.086784,-1.1776,-1.1749866,-1.2284113,-0.0026134253,0.038159,0.03795044,0.036844548,0.00020856038
6.976,0.086978,-1.1771,-1.1745266,-1.2278349,-0.002573371,0.038248,0.038064677,0.036930077,0.00018332154
6.977,0.086423,-1.1748,-1.172249,-1.2255298,-0.0025510788,0.038015,0.037858102,0.036706977,0.00015689805
6.978,0.085139,-1.1708,-1.1682429,-1.2215823,-0.0025570393,0.037469,0.037337895,0.03618275,0.00013110414
6.979,0.083173,-1.1653,-1.1626638,-1.2161396,-0.0026361942,0.036628,0.036522802,0.03537563,0.00010519847
6.98,0.080599,-1.1584,-1.1557268,-1.2094046,-0.0026732683,0.035523,0.03544319,0.03431478,7.981062e-05
6.981,0.077514,-1.1505,-1.1476972,-1.201629,-0.0028028488,0.034195,0.0341394,0.033038884,5.5599958e-05
6.982,0.074033,-1.1417,-1.1388795,-1.1931037,-0.0028204918,0.032692,0.032659687,0.031594303,3.2313168e-05
6.983,0.070287,-1.1325,-1.1296061,-1.184148,-0.0028939247,0.03107,0.031059453,0.030034494,1.0546297e-05
6.984,0.066417,-1.1232,-1.1202245,-1.1750981,-0.002975583,0.029389,0.029398775,0.028417693,-9.775162e-06
6.985,0.062568,-1.1142,-1.1110852,-1.1662945,-0.0031148195,0.027713,0.027739873,0.026804471,-2.6872382e-05
6.986,0.058886,-1.1057,-1.1025296,-1.1580689,-0.003170371,0.026106,0.026145877,0.025256518,-3.987737e-05
6.987,0.055508,-1.0981,-1.0948774,-1.1507319,-0.0032225847,0.024628,0.024676494,0.023832317,-4.8493966e-05
6.988,0.052562,-1.0917,-1.0884148,-1.144561,-0.0032851696,0.023337,0.023387909,0.022587001,-5.0909817e-05
6.989,0.050161,-1.0867,-1.0833848,-1.13979,-0.0033152103,0.022282,0.022330092,0.021569619,-4.8091635e-05
6.99,0.048393,-1.0834,-1.0799764,-1.1365998,-0.0034235716,0.021504,0.02154232,0.020818617,-3.83202e-05
6.991,0.047327,-1.0818,-1.0783184,-1.1351112,-0.0034816265,0.021033,0.02105565,0.020364244,-2.2649765e-05
6.992,0.047002,-1.082,-1.0784723,-1.1353806,-0.0035277605,0.020887,0.020888025,0.02022364,-1.0244548e-06
6.993,0.047432,-1.084,-1.0804315,-1.1373975,-0.00356853,0.021074,0.02104639,0.02040293,2.7609989e-05
6.994,0.0486,-1.0877,-1.0841194,-1.1410847,-0.0035805702,0.021584,0.021524051,0.0208946,5.9949234e-05
6.995,0.050463,-1.093,-1.089395,-1.1463015,-0.0036050081,0.022398,0.022302901,0.021679731,9.509921e-05
6.996,0.052951,-1.0996,-1.0960566,-1.1528492,-0.003543377,0.023485,0.023353055,0.0227277,0.0001319442
6.997,0.055969,-1.1074,-1.1038524,-1.1604787,-0.0035475492,0.024803,0.024633816,0.02399722,0.00016918406
6.998,0.059406,-1.116,-1.1124898,-1.1689,-0.0035102367,0.026301,0.026097685,0.025440415,0.00020331517
6.999,0.063129,-1.1252,-1.1216465,-1.1777937,-0.0035535097,0.027921,0.02768782,0.027000437,0.00023318082
7.0,0.067,-1.1344,-1.1309823,-1.1868229,-0.0034177303,0.029602,0.029345386,0.028618883,0.00025661476
