time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
2.228,0.066744,-1.8916,-1.9093342,-1.8487844,0.01773417,0.025023,0.025099784,0.025333628,-7.678382e-05
2.229,0.067641,-1.8593,-1.8752292,-1.815999,0.015929222,0.025595,0.025702357,0.025852744,-0.00010735728
2.23,0.068538,-1.8256,-1.8395505,-1.7819777,0.013950467,0.02618,0.02631616,0.026381526,-0.00013616122
2.231,0.069432,-1.7906,-1.8023787,-1.7467725,0.011778712,0.026776,0.026937962,0.026918454,-0.00016196072
2.232,0.070322,-1.7543,-1.7638023,-1.710438,0.009502292,0.027382,0.027565153,0.027462725,-0.0001831539
2.233,0.071206,-1.7167,-1.7239155,-1.6730307,0.0072155,0.027995,0.028194688,0.028013073,-0.0001996886
2.234,0.072082,-1.6779,-1.6828152,-1.6346096,0.0049152374,0.028615,0.028823633,0.028568167,-0.00020863302
2.235,0.072948,-1.638,-1.6406001,-1.5952358,0.0026000738,0.02924,0.029449288,0.02912662,-0.00020928867
2.236,0.073803,-1.597,-1.5973681,-1.5549726,0.0003681183,0.029869,0.030069677,0.02968737,-0.00020067766
2.237,0.074645,-1.555,-1.5532168,-1.513886,-0.0017831326,0.030498,0.030682782,0.030248906,-0.00018478185
2.238,0.075471,-1.512,-1.5082407,-1.4720433,-0.003759265,0.03112,0.03128652,0.030809255,-0.00016651861
2.239,0.076281,-1.4681,-1.4625322,-1.4295148,-0.005567789,0.031731,0.03188033,0.031367607,-0.00014933199
2.24,0.077072,-1.4233,-1.416179,-1.3863723,-0.007121086,0.032337,0.032462627,0.031921882,-0.00012562796
2.241,0.077844,-1.3778,-1.3692651,-1.3426902,-0.008534908,0.032936,0.03303323,0.032471202,-9.723008e-05
2.242,0.078593,-1.3316,-1.3218689,-1.2985443,-0.009731054,0.033527,0.03359034,0.033012997,-6.3337386e-05
2.243,0.07932,-1.2848,-1.2740641,-1.2540125,-0.010735989,0.034107,0.034134276,0.033546753,-2.7276576e-05
2.244,0.080021,-1.2374,-1.2259188,-1.2091744,-0.011481285,0.034676,0.034663204,0.034069847,1.2796372e-05
2.245,0.080697,-1.1897,-1.1774979,-1.1641114,-0.012202144,0.035232,0.035177365,0.034581758,5.4635108e-05
2.246,0.081344,-1.1415,-1.1288624,-1.1189063,-0.012637615,0.035773,0.035674777,0.035079833,9.822473e-05
2.247,0.081962,-1.0932,-1.0800723,-1.073643,-0.013127685,0.036299,0.03615511,0.035563137,0.00014389306
2.248,0.08255,-1.0446,-1.0311891,-1.0284072,-0.013410926,0.036807,0.036617536,0.036030337,0.00018946454
2.249,0.083106,-0.996,-0.9822772,-0.98328525,-0.013722777,0.037296,0.037060734,0.03647969,0.00023526698
2.25,0.083629,-0.94742,-0.93340856,-0.9383643,-0.014011443,0.0378,0.037483744,0.03690991,0.0003162548
2.251,0.084118,-0.89895,-0.88466597,-0.8937324,-0.014284015,0.03821,0.037885565,0.037319776,0.00032443553
2.252,0.084572,-0.85072,-0.8361462,-0.84947795,-0.0145738125,0.038593,0.038265124,0.037708104,0.0003278777
2.253,0.084989,-0.80283,-0.7879625,-0.80568945,-0.014867485,0.03895,0.038620833,0.038073324,0.00032916665
2.254,0.08537,-0.7554,-0.74024457,-0.7624557,-0.015155435,0.039279,0.038952395,0.038415287,0.00032660365
2.255,0.085712,-0.70854,-0.69313353,-0.7198651,-0.015406489,0.039581,0.03925759,0.038732104,0.00032341108
2.256,0.086015,-0.66235,-0.6467759,-0.6780057,-0.015574098,0.039855,0.039535485,0.039023317,0.00031951442
2.257,0.086279,-0.61694,-0.60131377,-0.6369649,-0.015626252,0.0401,0.039785095,0.03928855,0.00031490624
2.258,0.086502,-0.57244,-0.5568779,-0.59682924,-0.015562117,0.040315,0.040004518,0.039526597,0.0003104806
2.259,0.086685,-0.52894,-0.5135848,-0.55768424,-0.015355229,0.0405,0.04019333,0.0397377,0.00030666962
2.26,0.086826,-0.48655,-0.47153583,-0.5196139,-0.015014172,0.040655,0.040349882,0.03992081,0.00030511618
2.261,0.086926,-0.44537,-0.43082199,-0.48270097,-0.014548004,0.040781,0.04047419,0.040076345,0.00030680746
2.262,0.086984,-0.40552,-0.39152703,-0.44702622,-0.013992965,0.040877,0.040565655,0.040203862,0.00031134486
2.263,0.087,-0.36707,-0.35373276,-0.4126686,-0.013337225,0.041154,0.040624503,0.04030346,0.00052949786
2.264,0.086973,-0.32998,-0.3175219,-0.37970483,-0.012458086,0.041157,0.040650915,0.04037485,0.0005060844
2.265,0.086904,-0.29459,-0.28298026,-0.34820947,-0.011609733,0.041133,0.040646415,0.040418714,0.00048658624
2.266,0.086794,-0.26072,-0.25019562,-0.3182546,-0.010524392,0.041083,0.040612932,0.040435802,0.0004700683
2.267,0.08664,-0.22835,-0.21925467,-0.28990942,-0.009095326,0.041008,0.040550824,0.040425047,0.00045717508
2.268,0.086446,-0.19777,-0.19024001,-0.26324067,-0.007529989,0.04091,0.040463924,0.040388674,0.00044607744
2.269,0.086209,-0.16908,-0.1632243,-0.23831187,-0.0058557093,0.04079,0.040352758,0.04032567,0.00043724105
2.27,0.085932,-0.14239,-0.13826947,-0.21518369,-0.0041205287,0.040648,0.04022051,0.04023786,0.00042748824
2.271,0.085614,-0.11775,-0.11542468,-0.19391346,-0.0023253188,0.040485,0.04006816,0.040125184,0.00041683763
2.272,0.085256,-0.095253,-0.09472859,-0.17455529,-0.0005244091,0.040302,0.03989726,0.039988536,0.00040474162
2.273,0.084859,-0.074955,-0.076211,-0.15715984,0.0012559965,0.0401,0.03970898,0.039828792,0.00039102137
2.274,0.084423,-0.05692,-0.059895303,-0.14177422,0.0029753037,0.039881,0.03950372,0.039646357,0.00037727877
2.275,0.083949,-0.041202,-0.045800716,-0.128442,0.0045987144,0.039644,0.039282087,0.039442062,0.00036191195
2.276,0.083439,-0.027852,-0.033943776,-0.11720303,0.0060917754,0.03939,0.039045013,0.039217185,0.00034498796
2.277,0.082893,-0.016914,-0.02433909,-0.1080933,0.0074250884,0.03912,0.038792375,0.03897203,0.00032762438
2.278,0.082313,-0.0084277,-0.017000342,-0.1011449,0.008572642,0.038836,0.038524956,0.038707796,0.0003110431
2.279,0.081699,-0.0024255,-0.011940286,-0.09638593,0.009514785,0.038537,0.03824255,0.038424686,0.00029445067
2.28,0.081053,0.0010647,-0.009171172,-0.093840405,0.010235872,0.038224,0.037945926,0.03812381,0.0002780743
2.281,0.080376,0.0020207,-0.008704496,-0.09352817,0.0107251955,0.037899,0.037635364,0.03780573,0.00026363507
2.282,0.07967,0.00042615,-0.010551071,-0.09546479,0.010977221,0.037561,0.037311655,0.03747146,0.00024934486
2.283,0.078936,-0.0037295,-0.014720821,-0.09966147,0.010991321,0.037211,0.036975116,0.037121464,0.00023588538
2.284,0.078175,-0.010451,-0.021222772,-0.106124945,0.010771772,0.036851,0.03662609,0.036756165,0.00022491068
2.285,0.07739,-0.019738,-0.030064994,-0.114857405,0.010326995,0.036481,0.0362659,0.036376882,0.00021510199
2.286,0.076581,-0.031582,-0.04125412,-0.12585637,0.00967212,0.0361,0.035894483,0.035983484,0.00020551682
2.287,0.075751,-0.045971,-0.054795805,-0.13911465,0.008824807,0.035711,0.035513237,0.0355772,0.00019776449
2.288,0.074901,-0.062885,-0.07069373,-0.15462014,0.00780873,0.035314,0.03512268,0.035158295,0.00019131973
2.289,0.074034,-0.082299,-0.08894974,-0.17235583,0.0066507384,0.034909,0.034724344,0.034727942,0.00018465519
2.29,0.07315,-0.10418,-0.10956253,-0.19229963,0.0053825304,0.034497,0.034318414,0.03428589,0.00017858669
2.291,0.072253,-0.12849,-0.13252696,-0.21442434,0.004036963,0.034078,0.03390705,0.033833757,0.00017094985
2.292,0.071343,-0.15518,-0.15783125,-0.23869753,0.0026512444,0.033653,0.033490524,0.033371262,0.00016247481
2.293,0.070423,-0.18421,-0.18545482,-0.2650815,0.0012448132,0.033223,0.03307051,0.03289956,0.00015249103
2.294,0.069495,-0.2155,-0.215364,-0.29353324,-0.0001360029,0.032788,0.032648,0.032419324,0.00014000013
2.295,0.068561,-0.249,-0.24750876,-0.32400435,-0.0014912337,0.032349,0.032223627,0.031931255,0.00012537464
2.296,0.067623,-0.28463,-0.28182045,-0.356441,-0.0028095543,0.031905,0.031797424,0.03143607,0.00010757521
2.297,0.066683,-0.32232,-0.31821263,-0.3907839,-0.004107386,0.031456,0.031368706,0.030934535,8.729473e-05
2.298,0.065743,-0.36198,-0.35658565,-0.42696854,-0.0053943396,0.031003,0.030936005,0.030427424,6.699562e-05
2.299,0.064805,-0.40351,-0.3968326,-0.46492493,-0.006677419,0.030546,0.03049731,0.029915571,4.8689544e-05
2.3,0.063871,-0.44682,-0.4388449,-0.5045779,-0.0079751015,0.030084,0.03005044,0.029399846,3.356114e-05
2.301,0.062944,-0.49181,-0.4825157,-0.545847,-0.009294301,0.029617,0.02959395,0.028881617,2.3050234e-05
2.302,0.062025,-0.53836,-0.5277403,-0.58864695,-0.0106197,0.029144,0.029126173,0.028361386,1.7827377e-05
2.303,0.061116,-0.58637,-0.5744155,-0.6328876,-0.011954486,0.028666,0.028646821,0.02784016,1.9179657e-05
2.304,0.060221,-0.63573,-0.6224371,-0.67847395,-0.013292909,0.028181,0.028157469,0.027319903,2.3530796e-05
2.305,0.059339,-0.68631,-0.67169696,-0.72530687,-0.014613032,0.02769,0.027658172,0.02680034,3.182888e-05
2.306,0.058474,-0.73798,-0.7220814,-0.7732828,-0.015898585,0.027192,0.02715184,0.02628351,4.0160492e-05
2.307,0.057628,-0.79064,-0.77346843,-0.8222948,-0.017171562,0.026687,0.026640736,0.02577058,4.626438e-05
2.308,0.056802,-0.84415,-0.8257264,-0.8722319,-0.018423617,0.026176,0.02612675,0.025262304,4.92502e-05
2.309,0.055998,-0.8984,-0.87871426,-0.92298037,-0.019685745,0.025659,0.025612129,0.024759902,4.6871603e-05
2.31,0.055219,-0.95324,-0.9322821,-0.9744236,-0.020957887,0.025138,0.025099393,0.024265058,3.8607046e-05
2.311,0.054466,-1.0087,-0.9862718,-1.0264426,-0.022428215,0.024456,0.024589987,0.023778588,-0.00013398752
2.312,0.05374,-1.0644,-1.0405201,-1.0789167,-0.023879886,0.023968,0.024085194,0.023301315,-0.00011719391
2.313,0.053044,-1.1204,-1.0948611,-1.1317233,-0.025538802,0.023485,0.023587052,0.02283494,-0.000102052465
2.314,0.052379,-1.1764,-1.1491307,-1.1847389,-0.027269244,0.023008,0.023096636,0.022380283,-8.863583e-05
2.315,0.051746,-1.2324,-1.2031717,-1.2378397,-0.02922821,0.022538,0.022615012,0.021938164,-7.7011064e-05
2.316,0.051148,-1.2882,-1.2568381,-1.2909013,-0.031361938,0.022077,0.022144115,0.021510236,-6.711483e-05
2.317,0.050585,-1.3437,-1.309999,-1.3437997,-0.033701062,0.021627,0.021684643,0.021096857,-5.764328e-05
2.318,0.050059,-1.3987,-1.3625419,-1.3964118,-0.036158085,0.021188,0.021238197,0.02069921,-5.0196424e-05
2.319,0.049571,-1.4532,-1.4143723,-1.4486153,-0.038827658,0.020761,0.020805987,0.020318035,-4.4986606e-05
2.32,0.049123,-1.507,-1.4654129,-1.5002894,-0.041587114,0.020347,0.020389618,0.01995445,-4.2619184e-05
2.321,0.048715,-1.5601,-1.515601,-1.5513153,-0.04449892,0.019857,0.019989807,0.019608725,-0.0001328066
2.322,0.048349,-1.6124,-1.5648859,-1.6015763,-0.0475142,0.019484,0.019607957,0.019281918,-0.00012395717
2.323,0.048025,-1.6636,-1.6132246,-1.6509583,-0.050375342,0.019129,0.01924448,0.018974254,-0.000115480274
2.324,0.047744,-1.7138,-1.6605798,-1.69935,-0.053220153,0.01879,0.018899983,0.018686328,-0.00010998361
2.325,0.047508,-1.7628,-1.706917,-1.7466432,-0.05588293,0.018468,0.018575238,0.018419107,-0.00010723807
2.326,0.047316,-1.8105,-1.7522026,-1.7927331,-0.058297396,0.018165,0.01826965,0.018172354,-0.000104650855
2.327,0.047169,-1.8568,-1.7964039,-1.8375186,-0.060396075,0.01788,0.017983284,0.017946607,-0.00010328367
2.328,0.047067,-1.9017,-1.8394868,-1.8809022,-0.062213182,0.017614,0.017715724,0.017742,-0.00010172464
2.329,0.047012,-1.945,-1.881417,-1.9227906,-0.06358302,0.017368,0.017467294,0.017559413,-9.929389e-05
2.33,0.047002,-1.9867,-1.922158,-1.9630947,-0.064542055,0.017144,0.017236875,0.017398214,-9.287521e-05
2.331,0.047039,-2.0266,-1.9616714,-2.0017297,-0.06492853,0.016941,0.017025,0.017259272,-8.399971e-05
2.332,0.047122,-2.0649,-1.9999137,-2.038615,-0.06498623,0.016759,0.016831303,0.017142344,-7.23023e-05
2.333,0.047251,-2.1012,-2.036836,-2.0736744,-0.064364195,0.016601,0.01665609,0.017047564,-5.5089593e-05
2.334,0.047426,-2.1357,-2.072382,-2.106837,-0.063318014,0.016495,0.016500022,0.016975079,-5.0216913e-06
2.335,0.047646,-2.1683,-2.106485,-2.1380358,-0.061815023,0.016383,0.01636376,0.0169247,1.9239262e-05
2.336,0.047912,-2.1988,-2.1390707,-2.167209,-0.059729338,0.016295,0.016248973,0.016896967,4.6027824e-05
2.337,0.048222,-2.2272,-2.170056,-2.1942987,-0.057143927,0.016232,0.016156454,0.016891379,7.5547025e-05
2.338,0.048576,-2.2535,-2.1993563,-2.219253,-0.054143667,0.016192,0.016087761,0.01690817,0.00010423921
2.339,0.048974,-2.2775,-2.2268863,-2.242024,-0.05061364,0.016177,0.016044375,0.016947601,0.00013262592
2.34,0.049414,-2.2994,-2.2525651,-2.2625682,-0.046834946,0.016186,0.016026936,0.017009262,0.00015906431
2.341,0.049895,-2.3191,-2.2763164,-2.2808478,-0.0427835,0.01622,0.01603634,0.017093131,0.00018366054
2.342,0.050417,-2.3364,-2.2980623,-2.2968285,-0.038337708,0.016278,0.016073769,0.017199552,0.00020423159
2.343,0.050978,-2.3515,-2.3177173,-2.3104815,-0.03378272,0.016362,0.016139807,0.017328216,0.00022219308
2.344,0.051577,-2.3642,-2.335179,-2.3217826,-0.029021025,0.016471,0.016235473,0.017479181,0.00023552775
2.345,0.052213,-2.3746,-2.3503292,-2.3307114,-0.024270773,0.016605,0.016361788,0.017652534,0.00024321117
2.346,0.052884,-2.3826,-2.3630505,-2.3372529,-0.019549608,0.016765,0.016519189,0.017848046,0.00024581142
2.347,0.053588,-2.3883,-2.373246,-2.3413959,-0.0150539875,0.01695,0.016707629,0.018065508,0.00024237111
2.348,0.054325,-2.3916,-2.3808506,-2.343134,-0.01074934,0.01716,0.016927158,0.018305397,0.00023284182
2.349,0.055093,-2.3925,-2.3858273,-2.3424644,-0.006672621,0.017397,0.017176673,0.01856753,0.0002203267
2.35,0.055889,-2.391,-2.3881576,-2.3393893,-0.0028424263,0.017659,0.017454436,0.01885139,0.00020456314
2.351,0.056711,-2.3871,-2.3878336,-2.3339145,0.00073361397,0.017947,0.017758977,0.019156795,0.00018802285
2.352,0.057559,-2.3809,-2.3848553,-2.3260505,0.003955364,0.018261,0.018089594,0.019484231,0.0001714062
2.353,0.05843,-2.3723,-2.3792288,-2.315811,0.0069289207,0.018602,0.018444795,0.019833157,0.00015720539
2.354,0.059322,-2.3613,-2.3709679,-2.303214,0.009667873,0.018968,0.018823741,0.020203343,0.00014425814
2.355,0.060233,-2.348,-2.360094,-2.2882817,0.012094021,0.019361,0.019225929,0.020594535,0.00013507158
2.356,0.06116,-2.3324,-2.346635,-2.2710397,0.01423502,0.01978,0.019650828,0.021006094,0.00012917258
2.357,0.062102,-2.3145,-2.3306248,-2.2515173,0.016124725,0.020225,0.020098884,0.021438025,0.00012611598
2.358,0.063056,-2.2942,-2.3121018,-2.2297482,0.017901897,0.020696,0.020570057,0.02188958,0.00012594275
2.359,0.064021,-2.2718,-2.2911062,-2.205769,0.019306183,0.021191,0.021065168,0.02236065,0.000125831
2.36,0.064993,-2.2471,-2.2676804,-2.1796203,0.020580292,0.021712,0.02158407,0.022850016,0.0001279302
2.361,0.06597,-2.2202,-2.2418664,-2.1513467,0.021666288,0.022257,0.02212731,0.023357056,0.0001296904
2.362,0.066951,-2.1912,-2.2137024,-2.1209955,0.022502422,0.022826,0.022695718,0.023881432,0.00013028085
2.363,0.067932,-2.1601,-2.183224,-2.088619,0.02312398,0.023416,0.023288904,0.024421649,0.00012709573
2.364,0.068912,-2.1268,-2.150461,-2.0542717,0.023660898,0.024028,0.023907285,0.024977168,0.00012071431
2.365,0.069888,-2.0916,-2.115438,-2.0180128,0.023838043,0.02466,0.024550244,0.025546644,0.000109756365
2.366,0.070857,-2.0543,-2.078176,-1.9799049,0.023875952,0.025309,0.025216721,0.026128601,9.2279166e-05
2.367,0.071818,-2.0152,-2.0386946,-1.9400139,0.02349472,0.025975,0.025905872,0.026722183,6.912835e-05
2.368,0.072768,-1.9741,-1.9970181,-1.89841,0.022918105,0.026656,0.026615515,0.027325688,4.0484592e-05
2.369,0.073704,-1.9312,-1.9531807,-1.8551668,0.021980643,0.027348,0.027342757,0.027937278,5.243346e-06
2.37,0.074625,-1.8866,-1.9072341,-1.8103619,0.020634055,0.02805,0.028084697,0.028555758,-3.4697354e-05
2.371,0.075527,-1.8402,-1.8592509,-1.7640764,0.019050956,0.02876,0.028836446,0.02917866,-7.644668e-05
2.372,0.07641,-1.7923,-1.809328,-1.7163956,0.017027974,0.029474,0.029593883,0.029804947,-0.00011988357
2.373,0.07727,-1.7428,-1.7575822,-1.6674086,0.01478219,0.03019,0.030350693,0.03043191,-0.00016069226
2.374,0.078105,-1.6918,-1.7041484,-1.617208,0.0123484135,0.030906,0.031101042,0.031057516,-0.00019504316
2.375,0.078914,-1.6394,-1.6491739,-1.5658907,0.00977385,0.031618,0.031839598,0.031680033,-0.0002215989
2.376,0.079694,-1.5858,-1.5928141,-1.513557,0.007014036,0.032325,0.03256071,0.032296836,-0.0002357103
2.377,0.080444,-1.5309,-1.5352299,-1.460311,0.00432992,0.033058,0.033260364,0.032906044,-0.00020236522
2.378,0.081161,-1.4751,-1.4765854,-1.4062607,0.0014853477,0.033731,0.0339346,0.03350488,-0.00020360202
2.379,0.081843,-1.4181,-1.4170468,-1.3515172,-0.0010532141,0.034387,0.03458074,0.03409094,-0.00019374117
2.38,0.08249,-1.3603,-1.3567828,-1.2961953,-0.0035171509,0.035024,0.035197604,0.034662593,-0.00017360598
2.381,0.083099,-1.3017,-1.2959632,-1.2404128,-0.005736828,0.03564,0.03578328,0.03521698,-0.00014327839
2.382,0.083668,-1.2425,-1.2347583,-1.1842906,-0.0077416897,0.036232,0.036336567,0.035751626,-0.0001045689
2.383,0.084197,-1.1827,-1.173337,-1.1279523,-0.009363055,0.036798,0.036857318,0.036264945,-5.9317797e-05
2.384,0.084684,-1.1226,-1.1118637,-1.071524,-0.010736227,0.037338,0.037344627,0.03675454,-6.6272914e-06
2.385,0.085127,-1.0623,-1.0504946,-1.0151339,-0.011805415,0.037849,0.03779762,0.037218064,5.138293e-05
2.386,0.085525,-1.0019,-0.9893741,-0.95891184,-0.0125258565,0.038328,0.038215857,0.037653673,0.000112142414
2.387,0.085877,-0.94157,-0.92863274,-0.9029894,-0.012937248,0.038775,0.03859889,0.038059633,0.00017610937
2.388,0.086183,-0.88143,-0.8683851,-0.84749913,-0.013044894,0.039187,0.038946692,0.038434755,0.0002403073
2.389,0.086442,-0.82165,-0.80872977,-0.79257405,-0.01292026,0.03957,0.039258767,0.038777553,0.0003112331
2.39,0.086652,-0.76226,-0.7497521,-0.73834753,-0.0125079155,0.039867,0.039534125,0.039086208,0.00033287331
2.391,0.086813,-0.70346,-0.6915278,-0.6849526,-0.011932194,0.040126,0.039772693,0.03935996,0.00035330653
2.392,0.086924,-0.64541,-0.6341281,-0.63252175,-0.011281908,0.040345,0.039973937,0.03959775,0.00037106127
2.393,0.086986,-0.58829,-0.5776275,-0.58118606,-0.010662496,0.040524,0.040138245,0.039799586,0.0003857538
2.394,0.086998,-0.53226,-0.52211344,-0.53107536,-0.010146558,0.040663,0.040265124,0.039964754,0.0003978759
2.395,0.08696,-0.47747,-0.4676971,-0.48231712,-0.009772897,0.040762,0.0403545,0.04009313,0.00040749833
2.396,0.086872,-0.42409,-0.41452444,-0.4350365,-0.009565562,0.04082,0.040406324,0.04018477,0.00041367486
2.397,0.086733,-0.37226,-0.36278167,-0.38935584,-0.009478331,0.04084,0.04042006,0.040239405,0.0004199408
2.398,0.086545,-0.32216,-0.31269208,-0.3453941,-0.00946793,0.040822,0.040396616,0.0402583,0.00042538345
2.399,0.086308,-0.27416,-0.26450115,-0.30326676,-0.009658843,0.040689,0.040336117,0.040241934,0.00035288185
4.4,0.086021,-1.2827,-1.2744327,-1.3277633,-0.008267283,0.037212,0.037121512,0.035967577,9.04873e-05
4.401,0.085202,-1.2723,-1.264058,-1.3173659,-0.008242011,0.036918,0.036825053,0.03568375,9.294599e-05
4.402,0.08415,-1.2602,-1.2520272,-1.3053216,-0.00817287,0.036531,0.036435075,0.03530986,9.5926225e-05
4.403,0.082878,-1.2465,-1.2384962,-1.2917808,-0.008003831,0.036054,0.035955537,0.034849502,9.846315e-05
4.404,0.081403,-1.2314,-1.2236398,-1.2769134,-0.007760167,0.035492,0.035391998,0.034307852,0.00010000169
4.405,0.079742,-1.2152,-1.2076488,-1.2609059,-0.0075511932,0.034851,0.034749985,0.03369003,0.00010101497
4.406,0.077918,-1.1978,-1.1907281,-1.24396,-0.007071972,0.034139,0.034037612,0.03300374,0.0001013875
4.407,0.075954,-1.1798,-1.1730937,-1.2262899,-0.006706357,0.033363,0.0332631,0.03225678,9.990111e-05
4.408,0.073874,-1.1611,-1.1549702,-1.2081195,-0.006129861,0.032532,0.03243525,0.031457555,9.6749514e-05
4.409,0.071705,-1.1422,-1.1365882,-1.1896801,-0.0056117773,0.031657,0.03156437,0.030615974,9.262934e-05
4.41,0.069475,-1.1231,-1.1181811,-1.1712073,-0.004918933,0.030749,0.03066144,0.029742645,8.7561086e-05
4.411,0.067213,-1.1042,-1.0999825,-1.1529379,-0.0042175055,0.029819,0.029738143,0.028848892,8.0857426e-05
4.412,0.064948,-1.0858,-1.0822232,-1.135107,-0.0035768747,0.02888,0.028806467,0.027946364,7.3533505e-05
4.413,0.062708,-1.068,-1.0651283,-1.117945,-0.0028716326,0.027944,0.027878227,0.027046572,6.5773726e-05
4.414,0.060523,-1.051,-1.048915,-1.1016743,-0.0020849705,0.027023,0.026966382,0.026162187,5.6618825e-05
4.415,0.058421,-1.0352,-1.0337892,-1.0865064,-0.001410842,0.026132,0.026083253,0.025305273,4.8747286e-05
4.416,0.056428,-1.0207,-1.0199432,-1.0726391,-0.00075674057,0.025281,0.025240492,0.024487253,4.0508807e-05
4.417,0.054572,-1.0076,-1.0075537,-1.0602539,-4.6253204e-05,0.024484,0.024450785,0.023720598,3.321469e-05
4.418,0.052875,-0.99628,-0.99677867,-1.0495127,0.00049865246,0.023751,0.023724305,0.023015305,2.669543e-05
4.419,0.05136,-0.98674,-0.98775613,-1.0405568,0.00101614,0.023093,0.023071717,0.02238188,2.1282583e-05
4.42,0.050046,-0.97914,-0.98060167,-1.0335037,0.0014616847,0.022519,0.022501968,0.021829125,1.7032027e-05
4.421,0.048952,-0.97358,-0.97540754,-1.0284461,0.001827538,0.022039,0.022023957,0.02136582,1.5042722e-05
4.422,0.04809,-0.97014,-0.97224,-1.0254501,0.0020999908,0.021657,0.021643462,0.020997642,1.3537705e-05
4.423,0.047473,-0.96886,-0.97114,-1.0245548,0.0022800565,0.021382,0.02136659,0.020730611,1.5409663e-05
4.424,0.047108,-0.96975,-0.9721215,-1.0257713,0.00237149,0.021215,0.02119671,0.020568023,1.8289313e-05
4.425,0.047001,-0.97281,-0.9751713,-1.0290822,0.0023613572,0.021159,0.021136615,0.020512603,2.238527e-05
4.426,0.047153,-0.97799,-0.98024976,-1.0344427,0.002259791,0.021216,0.021186765,0.020564765,2.9234216e-05
4.427,0.047562,-0.98522,-0.9872906,-1.0417804,0.0020706058,0.021383,0.021346187,0.020723488,3.681332e-05
4.428,0.048224,-0.9944,-0.9962024,-1.0509965,0.0018023849,0.021659,0.021612922,0.020986766,4.6078116e-05
4.429,0.049129,-1.0054,-1.0068697,-1.061968,0.0014697313,0.02204,0.021982297,0.021349898,5.7702884e-05
