time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.202,0.2,one_step_pure_test,0.23965,0.23953626,0.23967999,-0.0001437366,0.00011374056,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.2470865,0.24722998,-0.00014348328,0.00015351176,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25464678,0.25479007,-0.00014328957,0.000103235245,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26203704,0.26218003,-0.00014299154,0.00012296438,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26932737,0.26946998,-0.00014260411,0.00014263391,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2765379,0.27668005,-0.00014215708,0.00012210011,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28358823,0.28372997,-0.00014173985,0.00012177229,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29047877,0.29062,-0.0001412332,0.00012123585,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29718927,0.29733,-0.00014072657,0.00014072657,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30375978,0.30389994,-0.00014016032,0.00011020899,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31008068,0.31022006,-0.00013938546,0.00012931228,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31621134,0.31634995,-0.0001386106,0.0001386702,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32215217,0.3222901,-0.00013792515,0.0001078248,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32780272,0.32793987,-0.00013715029,0.0001372695,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33325374,0.33339003,-0.00013628602,0.00011625886,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.3384147,0.33855006,-0.00013536215,0.00013530254,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34334558,0.34348,-0.00013440847,0.000114411116,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34796652,0.34809998,-0.0001334548,0.0001334846,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35233766,0.35247007,-0.00013241172,0.00012233853,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35640848,0.35653988,-0.00013139844,0.00012153387,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36017978,0.36031014,-0.00013035536,0.00012022257,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36364067,0.36376986,-0.00012919307,0.00013932586,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36684185,0.36697,-0.00012814999,9.813905e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36965308,0.36978,-0.00012692809,0.00014692545,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.3722343,0.37236008,-0.0001257658,0.000115692616,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37446535,0.37459,-0.00012466311,0.000114649534,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.3763664,0.3764899,-0.00012350082,0.00012359023,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37795773,0.37808004,-0.00012230873,0.00012227893,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37922895,0.37935004,-0.000121086836,0.00012105703,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38018024,0.38030005,-0.000119805336,0.00012975931,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.3808412,0.38095987,-0.00011867285,0.00010880828,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38115266,0.3812701,-0.00011745095,0.00011733174,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38115373,0.38127,-0.00011625886,0.00012627244,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38086498,0.38098004,-0.00011506677,0.000115036964,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38025612,0.38036996,-0.00011384487,0.00012388825,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37936723,0.37947994,-0.00011271238,0.00010275841,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37813845,0.37825,-0.00011155009,0.00013154745,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37666965,0.37678,-0.000110358,0.000110358,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37489077,0.375,-0.00010922551,0.00011923909,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37285197,0.37296006,-0.00010809302,0.000118047,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.370553,0.37066004,-0.00010704994,9.700656e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36794385,0.36804986,-0.00010600686,0.00013613701,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.3651551,0.36526003,-0.00010493398,0.000104904175,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36208612,0.36219007,-0.0001039505,0.000113874674,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35879698,0.35889992,-0.00010293722,0.00010302663,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35525808,0.35536003,-0.000101953745,0.00013193488,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35156894,0.35167,-0.000101059675,9.10759e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34760994,0.34771007,-0.0001001358,0.00013005733,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34353063,0.34363002,-9.9390745e-05,9.936094e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33923134,0.33932996,-9.8615885e-05,0.000118643045,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33480212,0.33489996,-9.7841024e-05,9.787083e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33018288,0.33027998,-9.7095966e-05,0.00011712313,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32545364,0.32555008,-9.6440315e-05,0.00011634827,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3206141,0.3207099,-9.581447e-05,8.589029e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31559485,0.31569,-9.5158815e-05,0.00013515353,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31056544,0.31066006,-9.462237e-05,8.454919e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.3053658,0.30545992,-9.4115734e-05,0.00012418628,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30015633,0.30024996,-9.36389e-05,0.00010368228,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29486686,0.29496008,-9.3221664e-05,9.313226e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.2894971,0.2895899,-9.280443e-05,0.00012290478,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28414756,0.28424007,-9.250641e-05,0.00010243058,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27875763,0.27884993,-9.229779e-05,9.23574e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27332804,0.27342007,-9.202957e-05,0.0001219511,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2679581,0.26804993,-9.1820955e-05,9.188056e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26255843,0.26265004,-9.161234e-05,0.000111579895,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.2572185,0.25731,-9.149313e-05,0.00011149049,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.2519385,0.25203,-9.149313e-05,8.150935e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24664862,0.24674001,-9.138882e-05,0.00012136996,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24148859,0.24157995,-9.135902e-05,0.0001014024,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23638861,0.23648,-9.138882e-05,0.0001013875,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23137851,0.23147002,-9.150803e-05,0.00010149181,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22646841,0.22656003,-9.161234e-05,0.000101581216,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22166817,0.22175996,-9.179115e-05,0.000111833215,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21701804,0.21711004,-9.199977e-05,8.195639e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21243773,0.21252994,-9.2208385e-05,0.00012226403,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20806757,0.20816004,-9.247661e-05,9.24319e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20380723,0.20390001,-9.277463e-05,0.00010275841,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19971685,0.19980997,-9.3117356e-05,0.00010314584,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19579662,0.19589002,-9.340048e-05,0.000103369355,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19205609,0.19215,-9.390712e-05,9.390712e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18847565,0.18856998,-9.432435e-05,0.00010435283,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18509528,0.18518999,-9.471178e-05,0.00011472404,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18194483,0.18204004,-9.520352e-05,7.516146e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17891431,0.17900994,-9.563565e-05,0.0001256913,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17617387,0.17627002,-9.615719e-05,8.612871e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17358331,0.17368,-9.6678734e-05,0.000106692314,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.1712328,0.17133002,-9.7215176e-05,9.7200274e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16908228,0.16918004,-9.775162e-05,0.000107720494,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16717164,0.16726999,-9.8347664e-05,9.8362565e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16547109,0.16556999,-9.889901e-05,9.891391e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16399051,0.16409,-9.948015e-05,0.00010949373,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16275989,0.16286004,-0.000100150704,8.010864e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.1616892,0.16178994,-0.00010073185,0.00013078749,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16093867,0.16104002,-0.0001013577,7.133186e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16030808,0.16041,-0.00010192394,0.0001219213,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15997744,0.16007999,-0.00010254979,0.00010256469,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15985683,0.15996,-0.00010317564,8.317828e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15990627,0.16001002,-0.000103756785,0.00012373924,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16024563,0.16035001,-0.000104382634,8.4370375e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16073504,0.16083997,-0.00010493398,0.00010496378,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16145453,0.16156003,-0.00010550022,0.0001154691,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16241385,0.16251996,-0.00010611117,8.614361e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16352339,0.16363001,-0.00010661781,0.00010660291,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.1648527,0.16495998,-0.00010728836,0.00010730326,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16638216,0.16649002,-0.000107854605,9.7841024e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16808172,0.16819002,-0.00010830164,0.00010828674,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16998114,0.17008999,-0.00010885298,9.8869205e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1720407,0.17215002,-0.00010931492,8.930266e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17423023,0.17434001,-0.000109776855,0.00012977421,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17665973,0.17676997,-0.00011023879,8.0272555e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17915942,0.17927004,-0.00011062622,0.0001205802,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18186888,0.18197998,-0.00011110306,9.11206e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18466853,0.18478002,-0.00011149049,0.00011147559,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18762815,0.18773998,-0.000111833215,9.185076e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19066785,0.19078,-0.00011214614,0.00012214482,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19387755,0.19398999,-0.00011244416,8.2448125e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.1971173,0.19722998,-0.00011268258,0.00012269616,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.2005171,0.20063001,-0.0001129061,9.289384e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.2039569,0.20407002,-0.000113114715,0.000103101134,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20747666,0.20758998,-0.00011332333,0.00011333823,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21108651,0.21120001,-0.000113502145,9.3489885e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21471642,0.21483003,-0.00011360645,0.00011357665,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21842633,0.21853997,-0.000113636255,0.00010366738,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22216626,0.22228,-0.00011374056,9.3743205e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2259062,0.22602,-0.00011380017,0.00012381375,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22972625,0.22984004,-0.00011378527,8.3744526e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23348618,0.23359996,-0.00011378527,0.00011382997,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23728634,0.23740001,-0.00011366606,0.00010365248,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24106641,0.24118,-0.00011359155,0.00011359155,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2448565,0.24497001,-0.000113502145,8.3491206e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24855675,0.24867,-0.000113248825,0.0001232475,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2522869,0.25239998,-0.00011307001,0.00010308623,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25595713,0.25606996,-0.00011283159,9.286404e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2595474,0.25966,-0.000112593174,0.000112593174,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26310772,0.26322004,-0.00011232495,0.00010228157,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26658803,0.26669997,-0.00011193752,0.000101953745,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26998833,0.27009994,-0.0001116097,0.0001116693,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27332878,0.27344006,-0.00011128187,9.122491e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2765392,0.27665004,-0.00011083484,0.00012078881,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27970955,0.27981997,-0.000110417604,9.045005e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28273,0.28283998,-0.00010997057,9.998679e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28564048,0.28575,-0.000109523535,0.00011950731,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.2884809,0.28858995,-0.0001090467,8.907914e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29115152,0.29126,-0.00010848045,0.00011846423,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29375198,0.29385996,-0.000107973814,8.800626e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29617262,0.29628003,-0.00010740757,9.739399e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2984532,0.29856005,-0.000106841326,0.00012677908,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30066365,0.30076993,-0.00010627508,7.635355e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30264443,0.30275005,-0.00010561943,0.00012555718,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3045649,0.30466992,-0.000105023384,8.511543e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3062757,0.3063801,-0.000104397535,0.00010430813,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30785623,0.30795994,-0.00010371208,0.00010377169,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30928695,0.30939,-0.00010305643,0.00010305643,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31056762,0.31067005,-0.00010243058,9.23872e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31166822,0.31177,-0.00010177493,0.00011178851,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31264895,0.31275004,-0.00010108948,9.1046095e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31343952,0.31353998,-0.00010046363,0.00010049343,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31408027,0.31418005,-9.9778175e-05,0.00010973215,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.3145908,0.3146899,-9.909272e-05,8.919835e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31491172,0.3150101,-9.8377466e-05,9.828806e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31508228,0.31517997,-9.769201e-05,9.7721815e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31509295,0.31519,-9.703636e-05,0.00011706352,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3150037,0.31510007,-9.638071e-05,6.631017e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.3146642,0.3147599,-9.569526e-05,0.0001257956,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31427503,0.31437007,-9.5039606e-05,8.496642e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31368548,0.31377992,-9.444356e-05,9.453297e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3129563,0.3130501,-9.378791e-05,0.00011369586,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31213677,0.31222996,-9.319186e-05,7.3224306e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31110746,0.31120002,-9.256601e-05,0.00010254979,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3099781,0.31006998,-9.188056e-05,0.00010189414,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30872872,0.30881998,-9.125471e-05,0.00010126829,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30736926,0.30745998,-9.071827e-05,8.073449e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30584988,0.30594003,-9.0152025e-05,0.000100106,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30424038,0.30432996,-8.958578e-05,8.961558e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30250105,0.30259,-8.895993e-05,0.00010895729,0.092057,0.092042,1.4998019e-05
