time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.057312,0.057324607,0.057306,1.8607825e-05,-1.2606382e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056875806,0.056856014,1.9792467e-05,-1.3805926e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049856044,-0.049872007,1.5962869e-05,-1.79559e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.04899394,-0.04900999,1.604855e-05,-1.8060207e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048157867,-0.04817401,1.6141683e-05,-1.8134713e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047349807,-0.047366,1.6193837e-05,-1.8194318e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04657177,-0.046588,1.623109e-05,-2.0232052e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045831703,-0.04584801,1.6305596e-05,-1.5296042e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045116592,-0.04513299,1.6398728e-05,-2.040714e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04444546,-0.044462,1.6540289e-05,-1.7542392e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043808363,-0.043825,1.6637146e-05,-1.7635524e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04320921,-0.043226,1.6789883e-05,-1.8790364e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04265211,-0.042669006,1.6894192e-05,-1.6886741e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042131975,-0.042148992,1.7017126e-05,-2.0023435e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041659877,-0.041677,1.7121434e-05,-1.6123056e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041223757,-0.041241005,1.7248094e-05,-1.8242747e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040832624,-0.040849995,1.7371029e-05,-1.9375235e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040488463,-0.040506005,1.7542392e-05,-1.5538186e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040180333,-0.040198002,1.7669052e-05,-2.066791e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03992516,-0.039943,1.783669e-05,-1.5839934e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039706048,-0.039724007,1.7959625e-05,-1.9952655e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039537933,-0.03955599,1.8056482e-05,-1.6067177e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039406817,-0.039425004,1.8186867e-05,-1.8183142e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039320692,-0.039339002,1.8309802e-05,-1.8306077e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039277505,-0.039295994,1.8488616e-05,-1.8496066e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03927738,-0.03929601,1.8630177e-05,-1.7620623e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.03931719,-0.03933599,1.8797815e-05,-1.7810613e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039397143,-0.039416015,1.887232e-05,-1.7855316e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039516006,-0.039534982,1.8976629e-05,-1.7993152e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.03967286,-0.039692003,1.9144267e-05,-1.8142164e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039866764,-0.03988601,1.924485e-05,-1.8235296e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040096644,-0.040115993,1.9349158e-05,-1.8354505e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040361535,-0.040381,1.9464642e-05,-1.6465783e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040654436,-0.040674,1.9565225e-05,-2.0563602e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040986296,-0.041006,1.970306e-05,-1.5705824e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04133922,-0.041359004,1.9785017e-05,-1.9781291e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041726165,-0.041745998,1.9833446e-05,-1.783669e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042137075,-0.042157013,1.9937754e-05,-1.7926097e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.04257197,-0.042591996,2.002716e-05,-1.8030405e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043028913,-0.043049,2.0086765e-05,-1.8086284e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043505803,-0.043525998,2.0194799e-05,-2.0198524e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.04400679,-0.044027008,2.021715e-05,-1.521036e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044514738,-0.044535,2.0261854e-05,-2.1260232e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045047663,-0.04506799,2.0325184e-05,-1.6335398e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045585595,-0.045605995,2.039969e-05,-2.0403415e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.04614157,-0.046161998,2.0429492e-05,-1.6432256e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046699584,-0.04672001,2.0425767e-05,-1.9416213e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04726855,-0.047288995,2.0444393e-05,-1.8447638e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047841493,-0.047861993,2.0500273e-05,-1.8507242e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048417494,-0.048438013,2.0518899e-05,-1.950562e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048997495,-0.049017992,2.0496547e-05,-1.6503036e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049570516,-0.049590994,2.047792e-05,-2.0485371e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050147563,-0.050168008,2.0444393e-05,-1.643598e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050712533,-0.050732996,2.046302e-05,-2.1465123e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051280554,-0.051301,2.0444393e-05,-1.7445534e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051835556,-0.05185601,2.0455569e-05,-1.8443912e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05238156,-0.05240199,2.0429492e-05,-1.9438565e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052918654,-0.05293899,2.033636e-05,-1.8347055e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053441692,-0.053462014,2.0321459e-05,-2.0306557e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053955726,-0.053975992,2.026558e-05,-1.6272068e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.05444677,-0.054466993,2.0220876e-05,-2.1226704e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.05492983,-0.05495,2.0168722e-05,-1.7169863e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05538891,-0.055409007,2.0097941e-05,-1.9092113e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055830996,-0.055851005,2.0008534e-05,-2.0004809e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056256015,-0.056276005,1.9989908e-05,-1.7985702e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056657072,-0.056677,1.9926578e-05,-1.9926578e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05704013,-0.057059992,1.9863248e-05,-1.687184e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05739425,-0.057414014,1.9762665e-05,-2.1748245e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057734296,-0.057753995,1.9699335e-05,-1.6704202e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05804239,-0.058061995,1.9606203e-05,-2.0612031e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05833247,-0.058352,1.9531697e-05,-1.7531216e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058592584,-0.058612004,1.9419938e-05,-2.041459e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058832634,-0.058851987,1.9352883e-05,-1.7367303e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059041742,-0.05906101,1.9267201e-05,-2.0258129e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05922981,-0.059248995,1.9185245e-05,-1.918897e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059391893,-0.059411,1.9107014e-05,-1.7106533e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05952301,-0.05954201,1.9002706e-05,-2.099201e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.05963508,-0.059653997,1.8917024e-05,-1.892075e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05972013,-0.059739,1.887232e-05,-1.7870218e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.05977723,-0.059795994,1.8764287e-05,-1.8771738e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059809323,-0.059828002,1.8678606e-05,-1.9676983e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059818424,-0.059837002,1.8578023e-05,-1.95764e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.05980452,-0.059823003,1.8481165e-05,-1.847744e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059765577,-0.059783984,1.840666e-05,-1.7423183e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.05969967,-0.059718017,1.8347055e-05,-2.1331012e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059618715,-0.059637003,1.828745e-05,-1.7285347e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059509818,-0.059527997,1.8179417e-05,-1.918152e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.0593819,-0.059399985,1.8086284e-05,-1.9103289e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059233982,-0.059252013,1.8030405e-05,-1.9017607e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05906701,-0.05908499,1.7978251e-05,-1.7989427e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058879144,-0.058897015,1.7870218e-05,-1.9855797e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058677197,-0.058694996,1.7799437e-05,-1.7803162e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058455236,-0.058472995,1.7758459e-05,-1.9762665e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058221284,-0.058238998,1.7713755e-05,-1.771748e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057969358,-0.057987016,1.7657876e-05,-1.8641353e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057704423,-0.057721984,1.7561018e-05,-1.95764e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057429448,-0.057447005,1.7557293e-05,-1.7553568e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05713949,-0.057157006,1.7516315e-05,-1.9509345e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05684253,-0.056859985,1.745671e-05,-1.846999e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.05653559,-0.056553006,1.7415732e-05,-1.8410385e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05622061,-0.056238003,1.739338e-05,-1.8391758e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055898577,-0.055915996,1.7419457e-05,-1.842156e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055570673,-0.055588003,1.733005e-05,-1.8328428e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055237673,-0.055255003,1.733005e-05,-1.9326806e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05490373,-0.054921005,1.7274171e-05,-1.8268824e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054566704,-0.054583993,1.7289072e-05,-1.82949e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054228686,-0.054246,1.731515e-05,-1.731515e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053887688,-0.053904995,1.7307699e-05,-2.0314008e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053553727,-0.053571004,1.7277896e-05,-1.7274171e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05321772,-0.053235,1.7281622e-05,-1.9278377e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.0528887,-0.052906003,1.7303973e-05,-1.7300248e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052560665,-0.052577987,1.73226e-05,-1.9334257e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052241687,-0.052259006,1.7318875e-05,-1.8313527e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051928673,-0.051946007,1.7333776e-05,-1.7326325e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051620636,-0.051637992,1.7356128e-05,-1.8365681e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051321633,-0.051339004,1.7371029e-05,-1.9367784e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.05103458,-0.051052004,1.7423183e-05,-1.6417354e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050751526,-0.050768998,1.7471611e-05,-1.9475818e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050483532,-0.050501008,1.7475337e-05,-1.7467886e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050223477,-0.050240986,1.7508864e-05,-1.8522143e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049976483,-0.049993996,1.751259e-05,-1.8518418e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049742483,-0.04976001,1.752749e-05,-1.7516315e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049519442,-0.049536996,1.7553568e-05,-1.8559396e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049311418,-0.04932901,1.759082e-05,-1.6581267e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049112298,-0.049129993,1.7695129e-05,-1.970306e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04893226,-0.04895,1.7739832e-05,-1.7739832e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04876422,-0.048782006,1.7784536e-05,-1.7777085e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04861013,-0.048628,1.7870218e-05,-1.7870218e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048470106,-0.04848799,1.7885119e-05,-1.789257e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048344072,-0.04836201,1.7937273e-05,-1.9926578e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048238024,-0.04825599,1.7967075e-05,-1.5974045e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048139982,-0.048157997,1.8015504e-05,-1.9017607e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048060972,-0.048079,1.802668e-05,-1.802668e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047995925,-0.048014,1.8075109e-05,-1.707673e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047942895,-0.047961008,1.8112361e-05,-1.9103289e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047907837,-0.047925994,1.8157065e-05,-1.8164515e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047886793,-0.047904998,1.8205494e-05,-1.7207116e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047877714,-0.047896,1.828745e-05,-1.828745e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.04788369,-0.04790201,1.8320978e-05,-1.8309802e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047903623,-0.047921985,1.8361956e-05,-1.8376857e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047937613,-0.04795601,1.8395483e-05,-1.738593e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04798254,-0.048000988,1.8447638e-05,-1.8458813e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.04804153,-0.048060015,1.848489e-05,-1.7471611e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048110463,-0.048129,1.8537045e-05,-1.8537045e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.04819247,-0.048211,1.8529594e-05,-1.8529594e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04828638,-0.04830499,1.861155e-05,-1.7620623e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048389435,-0.04840801,1.8574297e-05,-1.7564744e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048501343,-0.04851999,1.8648803e-05,-1.9658357e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048627317,-0.04864601,1.8693507e-05,-1.5683472e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048754275,-0.048773002,1.8727034e-05,-2.072379e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048898242,-0.048916984,1.8741935e-05,-1.6756356e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04904419,-0.049063005,1.8812716e-05,-1.880899e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049200207,-0.04921901,1.880154e-05,-1.7791986e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04936115,-0.04937999,1.8838793e-05,-1.7847866e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049527198,-0.049546007,1.880899e-05,-1.880154e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049700156,-0.04971899,1.8835068e-05,-1.784414e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04987616,-0.04989501,1.8849969e-05,-1.8838793e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050058123,-0.050076988,1.886487e-05,-1.6875565e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05023913,-0.050258003,1.887232e-05,-1.9870698e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050428163,-0.050447013,1.8849969e-05,-1.6838312e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05061409,-0.050632987,1.8898398e-05,-1.8909574e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050804086,-0.050822996,1.8909574e-05,-1.8913299e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.050996087,-0.051015,1.8913299e-05,-1.6912818e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051184095,-0.051203012,1.8917024e-05,-1.8905848e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051374093,-0.051393,1.8905848e-05,-1.790747e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051561113,-0.05157999,1.8876046e-05,-1.98856e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051751103,-0.051770005,1.8902123e-05,-1.6897917e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051934116,-0.051953,1.8883497e-05,-1.7885119e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052114125,-0.052132998,1.887232e-05,-1.9874424e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05229513,-0.052313995,1.886487e-05,-1.687184e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05246716,-0.052486014,1.8853694e-05,-1.9840896e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05264017,-0.052658997,1.8827617e-05,-1.6830862e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052803203,-0.052821994,1.8790364e-05,-1.8797815e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05296328,-0.052982017,1.873821e-05,-1.9721687e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053121183,-0.053139992,1.880899e-05,-1.5817583e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053265188,-0.053283997,1.880899e-05,-2.0813197e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05341125,-0.053430006,1.8756837e-05,-1.7751008e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053547252,-0.05356599,1.873821e-05,-1.7747283e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053675346,-0.05369401,1.8663704e-05,-1.8652529e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05379732,-0.053815998,1.8678606e-05,-1.868233e-05,0.050521,0.050521,0.0
