time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.799,0.087,one_step_internal_test,-0.57687,-0.576825,-0.57686,3.4987926e-05,-4.5001507e-05,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1744571,-1.1745,4.2915344e-05,5.710125e-05,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1739572,-1.1740001,4.2915344e-05,5.722046e-05,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1730579,-1.1730999,4.196167e-05,-0.00024211407,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.172558,-1.1726002,4.220009e-05,0.00015795231,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1711584,-1.1711999,4.1484833e-05,-0.00014162064,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699592,-1.1700003,4.1127205e-05,-4.0769577e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1684585,-1.1684995,4.1007996e-05,-4.1484833e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1667591,-1.1668001,4.1007996e-05,5.9127808e-05,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1645601,-1.1646003,4.017353e-05,-0.0001399517,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624601,-1.1624999,3.9815903e-05,-3.9935112e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1600604,-1.1601001,3.9696693e-05,6.043911e-05,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1571609,-1.1571999,3.8981438e-05,-0.00013911724,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543612,-1.1544,3.874302e-05,6.1273575e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1509619,-1.1509999,3.8027763e-05,-0.00013816357,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476623,-1.1477001,3.7789345e-05,6.222725e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1437628,-1.1438,3.71933e-05,-0.00013720989,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399633,-1.1400002,3.695488e-05,6.330013e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1355634,-1.1355997,3.6358833e-05,-0.00013661385,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.131264,-1.1313001,3.6120415e-05,6.401539e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1263645,-1.1264,3.552437e-05,-3.552437e-05,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1212654,-1.1213,3.4570694e-05,-0.00013458729,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1161658,-1.1162001,3.4332275e-05,-3.4213066e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1107653,-1.1107998,3.4451485e-05,0.00016534328,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1045668,-1.1046001,3.325939e-05,-0.00023317337,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0987673,-1.0988,3.2663345e-05,-3.2663345e-05,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0925672,-1.0925999,3.2663345e-05,6.723404e-05,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.085868,-1.0859001,3.20673e-05,-3.194809e-05,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0789689,-1.079,3.1113625e-05,-0.00013113022,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720692,-1.0720999,3.0755997e-05,6.914139e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0645701,-1.0646001,3.0040741e-05,-0.00012993813,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571699,-1.0571998,2.9921532e-05,6.9856644e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0491712,-1.0492003,2.9087067e-05,-0.00012874603,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412709,-1.0412997,2.8848648e-05,7.081032e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0327722,-1.0328002,2.8014183e-05,-0.00012779236,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243723,-1.0244,2.7656555e-05,7.236004e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0153731,-1.0153998,2.670288e-05,-0.00022685528,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.006773,-1.0068,2.7060509e-05,0.00027298927,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.9969744,-0.9970001,2.5689602e-05,-0.0003156066,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.98794436,-0.9879699,2.5510788e-05,0.00011438131,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.978095,-0.9781201,2.5093555e-05,-4.5001507e-05,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9681956,-0.9682201,2.4497509e-05,-4.440546e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.95810604,-0.95812994,2.3901463e-05,-2.3961067e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.94778675,-0.94781005,2.3305416e-05,-3.325939e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.9372871,-0.93731,2.2888184e-05,-2.2888184e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.9265775,-0.92659986,2.2351742e-05,-3.248453e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.9156982,-0.91572005,2.1874905e-05,-2.18153e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.9046186,-0.90463996,2.1338463e-05,-2.1398067e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.89334935,-0.89337015,2.0802021e-05,-5.0663948e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8819795,-0.88199997,2.0444393e-05,-4.7683716e-07,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8703601,-0.87038,1.9907951e-05,-4.9948692e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.8586706,-0.8586901,1.9490719e-05,5.9604645e-07,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.84674084,-0.84675986,1.9013882e-05,-4.9173832e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.8347515,-0.83477,1.8537045e-05,-1.8537045e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.822592,-0.82261014,1.8119812e-05,-1.8000603e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.8102924,-0.81031007,1.7642975e-05,-2.759695e-05,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.79788285,-0.7979,1.7166138e-05,-2.7120113e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.785363,-0.78537977,1.6748905e-05,-2.7000904e-05,0.038441,0.038399108,4.189089e-05
1.457,0.084384,one_step_internal_test,-0.77276,-0.7727439,-0.7727603,1.6391277e-05,-1.6093254e-05,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.76000386,-0.7600198,1.591444e-05,-2.6106834e-05,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.7471844,-0.7471999,1.5497208e-05,-2.5629997e-05,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.7342851,-0.7343002,1.5079975e-05,-2.4855137e-05,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.72131515,-0.72132987,1.4722347e-05,-4.827976e-06,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.7082257,-0.70824003,1.4305115e-05,-4.428625e-05,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.69514596,-0.69516,1.40070915e-05,-4.053116e-06,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.6819466,-0.68196017,1.3589859e-05,-3.3438206e-05,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.66874653,-0.66875976,1.3232231e-05,-1.347065e-05,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.65547717,-0.65549004,1.2874603e-05,-1.2814999e-05,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.6421576,-0.6421701,1.2457371e-05,-4.2378902e-05,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.62887776,-0.62889,1.2218952e-05,7.748604e-06,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.6154882,-0.61550003,1.1861324e-05,-4.184246e-05,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.60216844,-0.60218,1.1563301e-05,-1.5497208e-06,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.58877873,-0.58878994,1.1205673e-05,-3.129244e-05,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.5754393,-0.5754502,1.090765e-05,-7.1525574e-07,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.56204927,-0.5620599,1.0609627e-05,-4.0709972e-05,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.5487497,-0.54876,1.0311604e-05,9.655952e-06,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.5353801,-0.5353901,9.953976e-06,-3.9875507e-05,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.5221202,-0.52212995,9.775162e-06,1.7881393e-07,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.50883055,-0.50883996,9.417534e-06,1.0550022e-05,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.49551108,-0.49551994,8.85129e-06,1.0728836e-06,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.4821821,-0.48219013,8.046627e-06,2.0861626e-06,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.46882284,-0.46882993,7.0929527e-06,-3.7163496e-05,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.45554352,-0.45555,6.467104e-06,-1.6480684e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.44227397,-0.44228005,6.0796738e-06,-6.020069e-06,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.42901418,-0.4290199,5.722046e-06,-1.5825033e-05,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.4158047,-0.41581014,5.4240227e-06,-5.275011e-06,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.4026148,-0.4026199,5.096197e-06,-2.5212765e-05,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.38951528,-0.3895201,4.827976e-06,-1.4722347e-05,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.37647533,-0.37647998,4.6491623e-06,-1.4662743e-05,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.3635154,-0.36351994,4.529953e-06,-1.4603138e-05,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.35064563,-0.35065,4.3809414e-06,-1.4364719e-05,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.3378757,-0.33788002,4.3213367e-06,-4.2915344e-06,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.3251858,-0.32518992,4.1127205e-06,-2.4199486e-05,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.3126462,-0.3126501,3.9041042e-06,-3.784895e-06,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30019614,-0.30019996,3.8146973e-06,-2.387166e-05,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.28791627,-0.28792003,3.7550926e-06,-1.3738871e-05,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.27577624,-0.27578,3.7550926e-06,6.2286854e-06,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.26373637,-0.26374,3.6358833e-06,-3.3646822e-05,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.25192642,-0.25193006,3.6358833e-06,6.4074993e-06,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.24021639,-0.24022001,3.6209822e-06,-2.360344e-05,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.22872621,-0.22872993,3.7252903e-06,-3.784895e-06,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.21738634,-0.21739003,3.695488e-06,-1.3664365e-05,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.20624629,-0.20624997,3.6805868e-06,-1.3709068e-05,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.19530624,-0.19531003,3.784895e-06,-3.7550926e-06,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18454605,-0.18454997,3.9190054e-06,-1.3947487e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17400603,-0.17401001,3.97861e-06,-1.3977289e-05,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16368602,-0.16369003,4.0084124e-06,-3.97861e-06,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.15356576,-0.15356997,4.2021275e-06,-1.4230609e-05,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14368553,-0.14368998,4.440546e-06,-4.4703484e-06,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.13401552,-0.13402006,4.544854e-06,-1.4483929e-05,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.124595255,-0.12459998,4.723668e-06,-1.4744699e-05,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.11542505,-0.11542998,4.9322844e-06,5.0514936e-06,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.106454864,-0.10646002,5.155802e-06,-1.513958e-05,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.097754724,-0.097760014,5.289912e-06,-9.275973e-06,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.0892965,-0.08930196,5.4612756e-06,-1.450628e-05,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.08110527,-0.08111103,5.759299e-06,-5.7294965e-06,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.07315791,-0.073163986,6.0796738e-06,-1.0095537e-05,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.06547565,-0.065482005,6.3553452e-06,-1.0348856e-05,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.058058266,-0.058064997,6.7315996e-06,-7.733703e-06,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.050900918,-0.050908007,7.0892274e-06,-1.2081116e-05,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.044019807,-0.044026986,7.1786344e-06,-8.191913e-06,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.03740356,-0.037411008,7.4468553e-06,-1.14403665e-05,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.031066142,-0.03107401,7.867813e-06,-9.857118e-06,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.02500278,-0.025010988,8.208677e-06,-1.0220334e-05,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.01921745,-0.019226003,8.5532665e-06,-1.1550263e-05,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.013715032,-0.013723999,8.967705e-06,-9.968877e-06,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.00849176,-0.008501001,9.240583e-06,-1.1939555e-05,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.0035555377,-0.003565099,9.561423e-06,-1.1662254e-05,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0010944932,0.0010844991,9.994139e-06,-1.159322e-05,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.005456973,0.0054466,1.0373071e-05,-1.20727345e-05,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.009529553,0.009518801,1.0752119e-05,-1.24536455e-05,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.013310721,0.013299498,1.1223368e-05,-1.2720935e-05,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.016799249,0.0167876,1.1648983e-05,-1.4249235e-05,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.019990142,0.019978099,1.20438635e-05,-1.1142343e-05,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022892488,0.022880003,1.248531e-05,-1.6488135e-05,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025488947,0.025475997,1.2949109e-05,-1.3947487e-05,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.02778942,0.027776003,1.3416633e-05,-1.3420358e-05,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029792808,0.029778993,1.3815239e-05,-1.580827e-05,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.031492364,0.031478006,1.4357269e-05,-1.7363578e-05,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.03288497,0.03287,1.4971942e-05,-1.2971461e-05,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.033983458,0.033967994,1.546368e-05,-2.0459294e-05,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.03476391,0.034748003,1.590699e-05,-1.3910234e-05,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.0352494,0.035233,1.6402453e-05,-1.9401312e-05,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.035419986,0.035403002,1.6983598e-05,-1.7985702e-05,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.035283487,0.035265997,1.7490238e-05,-1.9486994e-05,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.034834005,0.034816,1.8004328e-05,-1.700595e-05,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.03407965,0.034061,1.8648803e-05,-2.0649284e-05,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.03300925,0.032989994,1.9256026e-05,-2.1249056e-05,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.031623885,0.03160401,1.9874424e-05,-2.0883977e-05,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.029924521,0.029903997,2.0524487e-05,-1.9520521e-05,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027915046,0.027894001,2.1044165e-05,-2.4044886e-05,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.025582613,0.025560997,2.1615997e-05,-2.1614134e-05,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.022937391,0.022915,2.2390857e-05,-2.3391098e-05,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.019973213,0.01995,2.3212284e-05,-2.4212524e-05,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016689863,0.016666,2.3862347e-05,-2.286397e-05,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.013092482,0.013067994,2.4488196e-05,-2.7482398e-05,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009168184,0.009143006,2.5178306e-05,-2.4184585e-05,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.004929856,0.0049039964,2.5859568e-05,-2.6355963e-05,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00036998384,0.00034350157,2.6482274e-05,-2.679383e-05,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.004509835,-0.0045369305,2.7095433e-05,-2.7164817e-05,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.009709154,-0.00973707,2.7915463e-05,-2.7845614e-05,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015228047,-0.01525681,2.8762966e-05,-2.8952956e-05,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.021067413,-0.021096999,2.9586256e-05,-2.8587878e-05,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027223617,-0.027254004,3.0387193e-05,-2.9383227e-05,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.0336968,-0.033727996,3.119558e-05,-3.2197684e-05,0.04849,0.04848618,3.8184226e-06
