time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.404,0.127,one_step_training,0.61761,0.6175949,0.61760986,-1.4960766e-05,1.5079975e-05,0.059129,0.059137,-8.001924e-06
0.405,0.127,one_step_training,0.6187,0.61868525,0.61869997,-1.4722347e-05,1.4781952e-05,0.059121,0.059129,-7.998198e-06
0.406,0.127,one_step_training,0.61975,0.6197356,0.61975014,-1.4543533e-05,1.4424324e-05,0.059114,0.059121,-6.9998205e-06
0.407,0.127,one_step_training,0.62075,0.62074566,0.62075996,-1.4305115e-05,4.351139e-06,0.059106,0.059114,-8.001924e-06
0.408,0.127,one_step_training,0.62171,0.621686,0.62170005,-1.4066696e-05,2.4020672e-05,0.059099,0.059106,-6.9998205e-06
0.409,0.127,one_step_training,0.62262,0.622616,0.6226299,-1.3887882e-05,3.993511e-06,0.059093,0.059099,-6.0014427e-06
0.41,0.127,one_step_training,0.62348,0.6234663,0.62348,-1.3709068e-05,1.3709068e-05,0.059087,0.059093,-5.9977174e-06
0.411,0.127,one_step_training,0.62429,0.6242766,0.62429005,-1.347065e-05,1.3411045e-05,0.059081,0.059087,-6.0014427e-06
0.412,0.127,one_step_training,0.62505,0.62503666,0.62504995,-1.3291836e-05,1.335144e-05,0.059076,0.059081,-4.9993396e-06
0.413,0.127,one_step_training,0.62575,0.625747,0.62576,-1.2993813e-05,2.9802322e-06,0.05907,0.059076,-6.0014427e-06
0.414,0.127,one_step_training,0.62639,0.62637717,0.62639,-1.2814999e-05,1.2814999e-05,0.059066,0.05907,-3.9972365e-06
0.415,0.127,one_step_training,0.62698,0.6269575,0.62697,-1.2516975e-05,2.2530556e-05,0.059062,0.059066,-4.000962e-06
0.416,0.127,one_step_training,0.62751,0.6275078,0.62752,-1.2218952e-05,2.2053719e-06,0.059058,0.059062,-4.000962e-06
0.417,0.127,one_step_training,0.62798,0.627968,0.62798,-1.1980534e-05,1.1980534e-05,0.059054,0.059058,-4.000962e-06
0.418,0.127,one_step_training,0.62839,0.6283783,0.62839,-1.1742115e-05,1.1742115e-05,0.059051,0.059054,-2.9988587e-06
0.419,0.127,one_step_training,0.62875,0.6287286,0.62874,-1.1384487e-05,2.1398067e-05,0.059049,0.059051,-2.000481e-06
0.42,0.127,one_step_training,0.62904,0.6290487,0.62906003,-1.13248825e-05,-8.702278e-06,0.059047,0.059049,-2.000481e-06
0.421,0.127,one_step_training,0.62928,0.629249,0.62926,-1.1026859e-05,3.0994415e-05,0.059045,0.059047,-2.000481e-06
0.422,0.127,one_step_training,0.62946,0.62945914,0.62946993,-1.0788441e-05,8.34465e-07,0.059044,0.059045,-9.983778e-07
0.423,0.127,one_step_training,0.62958,0.6295695,0.62958,-1.0550022e-05,1.0550022e-05,0.059043,0.059044,-9.983778e-07
0.424,0.127,one_step_training,0.62965,0.62962973,0.6296401,-1.0371208e-05,2.026558e-05,0.059042,0.059043,-1.0021031e-06
0.425,0.127,one_step_training,0.62966,0.6296598,0.6296699,-1.013279e-05,2.3841858e-07,0.059042,0.059042,0.0
0.426,0.127,one_step_training,0.62962,0.6296001,0.62961006,-9.953976e-06,1.9907951e-05,0.059043,0.059042,1.0021031e-06
0.427,0.127,one_step_training,0.62952,0.62952024,0.62952995,-9.715557e-06,-2.3841858e-07,0.059043,0.059043,0.0
0.428,0.127,one_step_training,0.62937,0.62935054,0.6293601,-9.536743e-06,1.9431114e-05,0.059044,0.059043,9.983778e-07
0.429,0.127,one_step_training,0.62917,0.6291606,0.6291699,-9.298325e-06,9.417534e-06,0.059046,0.059044,2.000481e-06
0.43,0.127,one_step_training,0.62892,0.6289111,0.62892014,-9.059906e-06,8.940697e-06,0.059048,0.059046,2.000481e-06
0.431,0.127,one_step_training,0.62862,0.62861097,0.6286199,-8.940697e-06,9.059906e-06,0.05905,0.059048,2.000481e-06
0.432,0.127,one_step_training,0.62828,0.6282613,0.6282701,-8.761883e-06,1.8656254e-05,0.059052,0.05905,2.000481e-06
0.433,0.127,one_step_training,0.62789,0.62789136,0.62789994,-8.583069e-06,-1.3709068e-06,0.059055,0.059052,2.9988587e-06
0.434,0.127,one_step_training,0.62746,0.6274415,0.62745,-8.46386e-06,1.847744e-05,0.059058,0.059055,2.9988587e-06
0.435,0.127,one_step_training,0.62699,0.6269818,0.62699,-8.225441e-06,8.225441e-06,0.059062,0.059058,4.000962e-06
0.436,0.127,one_step_training,0.62648,0.6264719,0.62648,-8.106232e-06,8.106232e-06,0.059065,0.059062,2.9988587e-06
0.437,0.127,one_step_training,0.62594,0.62592196,0.62592995,-7.987022e-06,1.8060207e-05,0.059069,0.059065,4.000962e-06
0.438,0.127,one_step_training,0.62536,0.6253622,0.6253701,-7.867813e-06,-2.2053719e-06,0.059073,0.059069,4.000962e-06
0.439,0.127,one_step_training,0.62475,0.62473226,0.62474,-7.748604e-06,1.7762184e-05,0.059078,0.059073,4.9993396e-06
0.44,0.127,one_step_training,0.62412,0.6241024,0.62411004,-7.6293945e-06,1.758337e-05,0.059082,0.059078,4.000962e-06
0.441,0.127,one_step_training,0.62346,0.6234623,0.62346995,-7.6293945e-06,-2.3245811e-06,0.059087,0.059082,4.9993396e-06
0.442,0.127,one_step_training,0.62277,0.62276244,0.62276995,-7.5101852e-06,7.56979e-06,0.059092,0.059087,4.9993396e-06
0.443,0.127,one_step_training,0.62207,0.62204266,0.62205005,-7.390976e-06,2.7358532e-05,0.059097,0.059092,4.9993396e-06
0.444,0.127,one_step_training,0.62134,0.6213527,0.62136,-7.3313713e-06,-1.2695789e-05,0.059102,0.059097,4.9993396e-06
0.445,0.127,one_step_training,0.6206,0.6205726,0.6205799,-7.2717667e-06,2.7358532e-05,0.059107,0.059102,4.9993396e-06
0.446,0.127,one_step_training,0.61985,0.6198429,0.6198501,-7.212162e-06,7.0929527e-06,0.059113,0.059107,6.0014427e-06
0.447,0.127,one_step_training,0.61908,0.6190828,0.61909,-7.212162e-06,-2.8014183e-06,0.059118,0.059113,4.9993396e-06
0.448,0.127,one_step_training,0.61831,0.6182828,0.61828995,-7.1525574e-06,2.7179718e-05,0.059124,0.059118,6.0014427e-06
0.449,0.127,one_step_training,0.61753,0.6175329,0.61753994,-7.033348e-06,-2.9206276e-06,0.059129,0.059124,4.9993396e-06
0.45,0.127,one_step_training,0.61675,0.61673295,0.61674005,-7.0929527e-06,1.7046928e-05,0.059135,0.059129,6.0014427e-06
0.451,0.127,one_step_training,0.61597,0.6159629,0.61597,-7.0929527e-06,7.0929527e-06,0.059141,0.059135,5.9977174e-06
0.452,0.127,one_step_training,0.61518,0.61518294,0.61519,-7.0929527e-06,-2.9206276e-06,0.059146,0.059141,4.9993396e-06
0.453,0.127,one_step_training,0.61441,0.61437297,0.61438,-7.033348e-06,3.7014484e-05,0.059152,0.059146,6.0014427e-06
0.454,0.127,one_step_training,0.61363,0.6136528,0.61366,-7.1525574e-06,-2.2828579e-05,0.059157,0.059152,4.9993396e-06
0.455,0.127,one_step_training,0.61287,0.61283284,0.61283994,-7.0929527e-06,3.7133694e-05,0.059163,0.059157,6.0014427e-06
0.456,0.127,one_step_training,0.61212,0.6121228,0.61213,-7.212162e-06,-2.8014183e-06,0.059168,0.059163,4.9993396e-06
0.457,0.127,one_step_training,0.61137,0.61137277,0.61138004,-7.2717667e-06,-2.7418137e-06,0.059173,0.059168,4.9993396e-06
0.458,0.127,one_step_training,0.61065,0.6106128,0.61062,-7.212162e-06,3.71933e-05,0.059178,0.059173,4.9993396e-06
0.459,0.127,one_step_training,0.60994,0.6099525,0.6099599,-7.390976e-06,-1.2516975e-05,0.059183,0.059178,5.003065e-06
0.46,0.127,one_step_training,0.60924,0.60923254,0.60924,-7.4505806e-06,7.4505806e-06,0.059188,0.059183,4.9993396e-06
0.461,0.127,one_step_training,0.60857,0.6085426,0.60855,-7.390976e-06,2.7358532e-05,0.059193,0.059188,4.9993396e-06
0.462,0.127,one_step_training,0.60792,0.6079225,0.60793,-7.5101852e-06,-2.503395e-06,0.059197,0.059193,4.000962e-06
0.463,0.127,one_step_training,0.60729,0.60728246,0.6072901,-7.6293945e-06,7.56979e-06,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.60667235,0.60668004,-7.688999e-06,1.7642975e-05,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.6061121,0.60611993,-7.8082085e-06,-2.1457672e-06,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.60554206,0.60554993,-7.867813e-06,1.7940998e-05,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.6050321,0.60504,-7.927418e-06,7.927418e-06,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.60454196,0.60455,-8.046627e-06,8.046627e-06,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.60408187,0.60409003,-8.165836e-06,8.106232e-06,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.60365164,0.6036599,-8.285046e-06,8.34465e-06,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.6032517,0.60326004,-8.34465e-06,8.285046e-06,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.6028815,0.6028899,-8.404255e-06,8.523464e-06,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.6025417,0.60255015,-8.46386e-06,1.8298626e-05,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.6022612,0.6022698,-8.6426735e-06,-1.1920929e-06,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.60198134,0.6019901,-8.761883e-06,8.6426735e-06,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.6017411,0.60174996,-8.881092e-06,1.8954277e-05,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.6015611,0.6015701,-9.000301e-06,-1.1324883e-06,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.60138077,0.6013899,-9.119511e-06,1.92523e-05,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.60127085,0.6012801,-9.23872e-06,-8.34465e-07,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.60116076,0.60117006,-9.298325e-06,9.23872e-06,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.6010905,0.60109985,-9.357929e-06,1.9490719e-05,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.60108054,0.60109,-9.4771385e-06,-5.364418e-07,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.6010706,0.6010801,-9.536743e-06,9.417534e-06,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.6011004,0.60111,-9.596348e-06,9.596348e-06,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.6011602,0.6011699,-9.655952e-06,1.9788742e-05,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.6012802,0.60129005,-9.834766e-06,-1.0192394e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.6013703,0.6013801,-9.834766e-06,1.9729137e-05,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.60152996,0.6015399,-9.953976e-06,1.0073185e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.60171,0.60172004,-1.001358e-05,9.953976e-06,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.60191983,0.6019299,-1.0073185e-05,1.0192394e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.60216,0.60217017,-1.0192394e-05,0.0,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.6023996,0.60240984,-1.0251999e-05,1.0430813e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.6026699,0.6026801,-1.0192394e-05,2.0086765e-05,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.6029896,0.6029999,-1.0311604e-05,3.5762787e-07,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.6032997,0.60331005,-1.0371208e-05,1.0311604e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.6036396,0.60365,-1.0371208e-05,1.0371208e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.6039995,0.6040099,-1.0430813e-05,1.04904175e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.60437953,0.60439,-1.04904175e-05,4.7683716e-07,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.6047496,0.60476005,-1.0430813e-05,1.0371208e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.60513955,0.60515,-1.0430813e-05,2.0444393e-05,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.60556954,0.60558,-1.0430813e-05,1.0430813e-05,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.60600936,0.6060199,-1.0550022e-05,-9.357929e-06,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.6064096,0.60642016,-1.0550022e-05,2.0384789e-05,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.6068593,0.6068698,-1.04904175e-05,1.0669231e-05,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.6073097,0.60732013,-1.0430813e-05,2.9802322e-07,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.60773945,0.6077499,-1.0430813e-05,2.0563602e-05,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.6082097,0.60822016,-1.0430813e-05,2.9802322e-07,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.60864955,0.6086599,-1.0371208e-05,2.0444393e-05,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.6091296,0.60914,-1.0371208e-05,-9.596348e-06,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.60954976,0.6095601,-1.0311604e-05,2.026558e-05,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.6100098,0.61002004,-1.0251999e-05,1.0192394e-05,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.6104597,0.61046994,-1.0251999e-05,1.0311604e-05,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.61090976,0.61091995,-1.0192394e-05,2.3841858e-07,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.61133003,0.6113401,-1.0073185e-05,1.9967556e-05,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.6117798,0.6117899,-1.0073185e-05,-9.834766e-06,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.6121601,0.61217004,-9.953976e-06,2.9921532e-05,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.61260015,0.61261004,-9.894371e-06,-1.1920929e-07,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.61299014,0.613,-9.834766e-06,9.834766e-06,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.6133802,0.61338997,-9.775162e-06,9.834766e-06,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.6137604,0.6137702,-9.775162e-06,-4.172325e-07,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.6141002,0.6141098,-9.596348e-06,1.9788742e-05,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.6144605,0.61447006,-9.536743e-06,9.4771385e-06,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.6148005,0.61481,-9.4771385e-06,-5.364418e-07,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.6151005,0.6151099,-9.417534e-06,9.4771385e-06,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.61539084,0.6154001,-9.23872e-06,1.9133091e-05,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.6156907,0.6156999,-9.179115e-06,-7.1525574e-07,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.6159409,0.61595005,-9.119511e-06,9.059906e-06,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.616181,0.61618996,-8.940697e-06,1.8954277e-05,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.616431,0.61643994,-8.940697e-06,-1.1026859e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.6166011,0.61660993,-8.821487e-06,2.8908253e-05,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.61682135,0.6168301,-8.761883e-06,-1.3709068e-06,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.61698127,0.6169899,-8.6426735e-06,-1.2516975e-06,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.6171016,0.6171101,-8.46386e-06,2.8371811e-05,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.61726147,0.6172699,-8.404255e-06,-1.4901161e-06,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.6173617,0.61737007,-8.34465e-06,8.285046e-06,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.6174518,0.6174601,-8.285046e-06,8.225441e-06,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.61752176,0.61753,-8.225441e-06,8.225441e-06,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.61757183,0.61757994,-8.106232e-06,8.165836e-06,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.6176021,0.6176101,-7.987022e-06,1.7881393e-05,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.6176419,0.6176499,-7.987022e-06,-1.1920929e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.6176022,0.61761004,-7.8082085e-06,1.7762184e-05,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.6175823,0.61758995,-7.6293945e-06,1.770258e-05,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.6175626,0.61757016,-7.56979e-06,-2.5629997e-06,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.61749244,0.61749995,-7.5101852e-06,7.56979e-06,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.61741245,0.6174199,-7.4505806e-06,7.56979e-06,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.61731285,0.6173202,-7.3313713e-06,1.7166138e-05,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.6172226,0.6172299,-7.2717667e-06,-2.6226044e-06,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.61708283,0.61709005,-7.212162e-06,1.7166138e-05,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6169628,0.61697,-7.212162e-06,-2.8014183e-06,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.6167928,0.6167999,-7.0929527e-06,1.7225742e-05,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.6166431,0.6166501,-7.033348e-06,6.914139e-06,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.6164729,0.61647993,-7.033348e-06,-2.9206276e-06,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.6162631,0.61627,-6.914139e-06,1.692772e-05,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.6160732,0.61608005,-6.854534e-06,1.680851e-05,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.615893,0.6158999,-6.914139e-06,-1.2993813e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.6156433,0.6156501,-6.7949295e-06,1.66893e-05,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.6154234,0.61543006,-6.67572e-06,6.6161156e-06,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.61518323,0.6151899,-6.67572e-06,1.6748905e-05,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.6149633,0.6149699,-6.6161156e-06,-3.2782555e-06,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.6147036,0.6147102,-6.6161156e-06,6.377697e-06,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.6144432,0.6144498,-6.6161156e-06,1.680851e-05,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.61420345,0.61421007,-6.6161156e-06,6.556511e-06,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.6139534,0.61396,-6.6161156e-06,-3.3974648e-06,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.61367345,0.61368,-6.556511e-06,1.6570091e-05,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.61342347,0.61343,-6.556511e-06,6.556511e-06,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.61316353,0.61317,-6.4969063e-06,-3.516674e-06,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.6128736,0.61288,-6.377697e-06,2.6404858e-05,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.61264354,0.61265004,-6.4969063e-06,-3.516674e-06,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.6123736,0.61238,-6.4373016e-06,6.4373016e-06,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.6121136,0.61212003,-6.4373016e-06,6.377697e-06,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.6118535,0.6118599,-6.4373016e-06,1.6510487e-05,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.61162347,0.61162996,-6.4969063e-06,-3.4570694e-06,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.61136365,0.61137015,-6.4969063e-06,1.6331673e-05,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.61114335,0.61114985,-6.4969063e-06,-3.33786e-06,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.6108936,0.6109001,-6.4969063e-06,1.6391277e-05,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.6106835,0.61069,-6.4969063e-06,-3.516674e-06,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.6104434,0.6104499,-6.4969063e-06,1.6570091e-05,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.6102434,0.61024994,-6.556511e-06,6.6161156e-06,0.059181,0.05918,1.0021031e-06
0.579,0.127,one_step_training,0.61005,0.6100435,0.6100501,-6.556511e-06,6.4969063e-06,0.059182,0.059181,9.983778e-07
