time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.009,0.2,one_step_pure_test,0.25295,0.25306022,-0.00011020899,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25307024,-0.00013023615,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2530402,-0.00011020899,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2530402,-0.00013020635,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25300023,-0.00011023879,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25299028,-0.00012028217,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25297028,-0.00012028217,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25295025,-0.00014024973,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25287035,-9.036064e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25288033,-0.00014033914,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25281033,-0.0001103282,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25278047,-0.00012046099,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25274035,-0.00013035536,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2526704,-0.000110417604,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2526303,-0.00012028217,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25258046,-0.00013047457,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2525003,-0.000110298395,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2524504,-0.00012040138,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2523905,-0.00012049079,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25233054,-0.00013053417,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25224042,-0.000110417604,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25218043,-0.000110417604,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25214052,-0.00014051795,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2520405,-0.00011050701,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25198045,-0.00013044477,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25188053,-0.00010052323,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2518405,-0.00013050437,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25176063,-0.00013062358,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25166065,-0.00010064244,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25162062,-0.00014060736,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25151068,-0.000100672245,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2514706,-0.00014060736,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25136057,-0.000100553036,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25132072,-0.00014072657,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25121063,-0.00010064244,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25117067,-0.00013065338,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25109074,-0.00012072921,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25102064,-0.0001206398,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2509507,-0.000120699406,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25088075,-0.00011074543,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25084078,-0.00014078617,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25074065,-0.00010064244,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2507107,-0.00013068318,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25064078,-0.00012078881,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2505807,-0.000110685825,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25055087,-0.00014087558,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25046083,-0.00010082126,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25044093,-0.0001309216,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25038084,-0.00011083484,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2503609,-0.00014090538,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25028086,-0.00010085106,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2502709,-0.00012090802,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25025088,-0.00014087558,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25018084,-0.00010085106,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25018084,-0.0001308322,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25014094,-0.000120937824,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25011083,-0.00011083484,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25011098,-0.0001309812,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25008094,-0.000120937824,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.2500609,-0.00011087954,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25007093,-0.0001309365,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2500509,-0.00012090802,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25004092,-0.000110924244,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25006098,-0.00014097989,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25002104,-0.000101044774,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.25005108,-0.000121086836,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25007105,-0.00013105571,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2500711,-0.00013111532,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25005108,-9.10759e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2501211,-0.00015108287,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25009105,-0.000101044774,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2501411,-0.00013110042,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25015113,-0.00012111664,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.250171,-0.00011101365,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2502211,-0.000141114,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25021112,-0.00010111928,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25027117,-0.00013116002,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2502912,-0.000111192465,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25035113,-0.0001411438,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25035113,-0.00010111928,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25042132,-0.00013130903,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25045115,-0.00012114644,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2504913,-0.00012129545,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2505312,-0.000121206045,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25057134,-0.00012135506,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25061125,-0.00011125207,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2506814,-0.00014141202,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25069124,-0.00010123849,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2507714,-0.00013139844,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25081128,-0.00013127923,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25083137,-0.0001013577,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25091133,-0.00013133883,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2509513,-0.00012129545,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2510014,-0.00012138486,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25105143,-0.00012141466,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25110146,-0.000121474266,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25115132,-0.00013130903,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25117153,-0.00010153651,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25125128,-0.00013127923,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25129148,-0.000121474266,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25134134,-0.00013133883,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25136146,-0.000101447105,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25144142,-0.00014141202,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25145155,-0.000101566315,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25153142,-0.00014141202,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25154164,-0.0001116395,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25159147,-0.000121474266,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25163162,-0.00012162328,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25167146,-0.000121474266,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25171158,-0.00012156367,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25175157,-0.00013157725,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25176147,-0.000111460686,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25180164,-0.00012165308,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2518315,-0.00012150407,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25186172,-0.000121712685,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2518917,-0.000121712685,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25192153,-0.00013154745,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25192168,-0.0001116693,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25195172,-0.000121712685,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25197166,-0.00012165308,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25199163,-0.00012162328,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25201166,-0.00013166666,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25200176,-0.00010177493,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2520518,-0.00014179945,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25203183,-0.00011181831,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25205183,-0.00013181567,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2520318,-0.00010180473,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2520717,-0.00014171004,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2520418,-0.00011178851,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2520518,-0.00012180209,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25205183,-0.000121831894,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25205186,-0.00013184547,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.252022,-0.00010198355,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25205192,-0.00014191866,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2520119,-0.00011190772,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2520119,-0.0001218915,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2520019,-0.0001219213,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25199187,-0.00013187528,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2519519,-0.00010189414,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25197202,-0.00014200807,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25192198,-0.000111967325,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.251912,-0.00012201071,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25189194,-0.0001219511,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.251872,-0.00013199449,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2518221,-0.00010210276,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.251832,-0.00014200807,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.251772,-0.00010198355,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25178212,-0.00014212728,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25172207,-0.00011205673,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25170204,-0.00011202693,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2517021,-0.00014209747,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.2516421,-0.00011211634,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25162205,-0.00012204051,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25159216,-0.00012215972,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2515621,-0.0001320839,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25150207,-0.000102072954,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25150213,-0.0001321137,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2514622,-0.00012218952,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2514321,-0.00012210011,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25140217,-0.00012215972,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25137225,-0.00012224913,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25134212,-0.0001321137,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2512823,-0.00010231137,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25128216,-0.0001321435,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25124228,-0.00012227893,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25121224,-0.00012224913,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.2511822,-0.00012218952,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.2511523,-0.00012230873,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25112227,-0.00012227893,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25109226,-0.00011226535,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2510923,-0.00014230609,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25103247,-0.000112473965,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2510123,-0.00011229515,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25101236,-0.0001423657,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25095236,-0.00010237098,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25096244,-0.00013244152,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2509324,-0.00012239814,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25091237,-0.00012236834,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25089243,-0.00012242794,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25087243,-0.00012242794,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2508524,-0.00012239814,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2508324,-0.00011241436,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2508424,-0.0001423955,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2507925,-0.00010249019,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25081256,-0.00013256073,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25079247,-0.00012248755,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2507825,-0.00012248755,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25077254,-0.00012254715,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2507625,-0.00012248755,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25075263,-0.000112622976,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25077263,-0.00014263391,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25073257,-0.000102579594,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2507626,-0.00013262033,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2507526,-0.00012260675,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25075263,-0.00012263656,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2507526,-0.00012260675,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2507526,-0.00012260675,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25075263,-0.000112622976,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2507827,-0.00014269352,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25075266,-0.000102669,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25079268,-0.00013267994,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25079277,-0.00012278557,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25080273,-0.00012272596,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2508128,-0.00012278557,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25082278,-0.00012278557,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25083265,-0.00012263656,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2508428,-0.00012281537,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2508527,-0.00011271238,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25089288,-0.00014287233,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25087288,-0.00010287762,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25092286,-0.00014287233,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25090277,-0.00010275841,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25095296,-0.00013294816,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25096282,-0.00012281537,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2509829,-0.00012290478,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2510029,-0.00013291836,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2509928,-0.00010281801,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25104287,-0.00013285875,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.251053,-0.00012299418,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25107294,-0.00012293458,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.251093,-0.00012299418,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25111297,-0.00012296438,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25113297,-0.0001129508,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25118306,-0.00014305115,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25117302,-0.00011301041,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25120294,-0.00012293458,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2512229,-0.00012290478,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25124303,-0.00012302399,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25126305,-0.00012305379,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.251283,-0.00012299418,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.251303,-0.00012299418,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25132304,-0.00012305379,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25134307,-0.00012308359,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25136298,-0.00013297796,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25135303,-0.00010302663,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25140294,-0.00013294816,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25141305,-0.00012305379,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2514331,-0.00013309717,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25142315,-0.00010314584,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2514731,-0.00014311075,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25145307,-0.00010308623,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25150314,-0.00014314055,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2514831,-0.00011309981,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25150314,-0.000113129616,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25154313,-0.00014314055,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25152305,-0.00011304021,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25154316,-0.000123173,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2515531,-0.00012308359,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25156325,-0.0001232624,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25157318,-0.00013318658,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2515532,-0.00010320544,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25159326,-0.00013327599,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25159317,-0.00013318658,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25157323,-0.000103235245,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25161326,-0.00014325976,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25158325,-0.000113248825,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2515933,-0.00012329221,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2515933,-0.00011327863,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25162336,-0.00014334917,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25159332,-0.00012332201,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25157326,-0.00010326505,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2516033,-0.00013330579,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2515933,-0.00012329221,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25159332,-0.00012332201,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25159335,-0.00013336539,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2515633,-0.00010332465,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2515934,-0.00014340878,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25155342,-0.00011342764,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2515534,-0.00011339784,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25157344,-0.00014343858,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25153348,-0.000113487244,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25153342,-0.00012341142,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25152355,-0.00012356043,0.092502,0.092502,0.0
