time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.107,one_step_training,-0.021726,-0.02175996,3.396161e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021735927,-8.107349e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.02188443,3.1929463e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021808898,-7.9102814e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021899894,3.139302e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021770395,-7.860549e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.02180588,2.8381124e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021630371,-7.562898e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.02161084,2.5838614e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021390831,-7.316843e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021319322,2.232194e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021060327,-6.967224e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02093935,1.835078e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020646324,-6.5675005e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020479303,1.3802201e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020157782,-6.1217695e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019948788,9.287149e-06,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019603278,-5.672127e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019356776,4.2766333e-06,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018993245,-5.1755458e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018713748,-1.2516975e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018338732,-4.6268106e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018031208,-6.2920153e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.01764868,-4.1319057e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.0173187,-1.2300909e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016936686,-3.531389e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016589174,-1.6825274e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016209146,-3.0854717e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015850166,-2.2834167e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015481135,-2.4865381e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015115144,-3.13567e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014770638,-1.6361475e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014403645,-3.685523e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014083125,-1.0875054e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013723596,-4.0903687e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013428061,-6.938353e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013081575,-3.6424957e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012789588,-1.14114955e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012460078,-4.3421984e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012201542,-4.458241e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011884579,-4.742015e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011657538,-4.61936e-07,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011360019,-4.9980357e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011163995,1.994893e-06,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010890024,-5.2976422e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010729015,5.015172e-06,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010481003,-5.449727e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010353506,6.505288e-06,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010134497,-5.650334e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010043453,8.453615e-06,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009854941,-5.7259575e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009798534,9.134412e-06,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009642515,-5.7584606e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.0096202325,9.432435e-06,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009497432,-5.7618134e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009508785,9.484589e-06,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009419452,-5.7197176e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009462995,8.995645e-06,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009407238,-5.6311488e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009481176,8.075498e-06,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009458518,-5.5032782e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009560756,6.7567453e-06,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009570301,-5.329959e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009698216,5.0161034e-06,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009738667,-5.1332638e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009889826,3.025867e-06,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009959416,-4.8983842e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010130608,6.0815364e-07,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.0102274055,-4.659407e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.01041621,-1.790002e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010537811,-4.3689273e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010740302,-4.6985224e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010884288,-4.0711835e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011097255,-7.7448785e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011260754,-3.7745573e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.01148125,-1.07502565e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011661252,-3.4747645e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011886225,-1.3775192e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.01207972,-3.12794e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012304734,-1.726579e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012508741,-2.8759241e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.01273323,-1.9769184e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012944211,-2.4789013e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013161206,-2.379436e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013376698,-2.03019e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013580686,-2.8313138e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013796669,-1.6830862e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013986176,-3.1824224e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014198184,-1.4816411e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014374188,-3.3811666e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014578669,-1.6330741e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014749666,-3.233459e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014944641,-1.3358891e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015098615,-3.53856e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015285607,-1.0892749e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.01542112,-3.7879683e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015597127,-8.37259e-06,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015711633,-4.0367246e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015874123,-8.376315e-06,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.0159726,-4.0400773e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016119104,-5.396083e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016192596,-4.3403357e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016323097,-6.403774e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016380588,-4.241243e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016492054,-4.446134e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016525567,-4.44334e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016619036,-4.4647604e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016632563,-4.4437125e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016706059,-4.9415976e-06,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016701069,-4.3930486e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016754527,-4.9732625e-06,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016730035,-4.3965876e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016764034,-5.4668635e-06,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016721532,-4.346855e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016736025,-6.4745545e-06,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016677491,-4.2509288e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016672974,-7.0258975e-06,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016597973,-4.2026863e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.01657549,-8.510426e-06,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016487487,-4.0512532e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016447505,-9.495765e-06,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.01634648,-3.9519742e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016290445,-1.15558505e-05,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016180446,-3.755279e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016109435,-1.3064593e-05,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.01599093,-3.6070123e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015906924,-1.4575198e-05,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.01578142,-3.4580007e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015685907,-1.6592443e-05,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015556405,-3.2594427e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.01545095,-1.8049963e-05,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015317938,-3.106147e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015204416,-2.0584092e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015072413,-2.8586946e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.014952433,-2.2066757e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014820897,-2.710335e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014696899,-2.3601577e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014567392,-2.5607646e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014440883,-2.711732e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014320855,-2.2144988e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014193355,-2.9144809e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.01408187,-2.0129606e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013956886,-3.0114315e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014251131,-2.6869588e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.01424011,-2.4389476e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.0142246075,-2.639275e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.01421211,-2.4889596e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014197109,-2.5890768e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014183625,-2.4875626e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.0141680855,-2.591405e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014154083,-2.4916604e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014138104,-2.5895424e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014123607,-2.489239e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.0141071025,-2.5897287e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014092101,-2.589915e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014078081,-2.4919398e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014062591,-2.5909394e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014049078,-2.492126e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.014034068,-2.5931746e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014021067,-2.4933368e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.01400657,-2.6430003e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.013995543,-2.445653e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013981539,-2.5461428e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.013968548,-2.5452115e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013955553,-2.6946887e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.013947062,-2.3937784e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.013934042,-2.6457943e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013925535,-2.4464913e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013914062,-2.6438385e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013906576,-2.4423935e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013896058,-2.644211e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013889555,-2.4445355e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013880055,-2.6945025e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013876057,-2.394244e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013867535,-2.6965514e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013865045,-2.3954548e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013858028,-2.6972033e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.01385703,-2.396945e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013851558,-2.644211e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013850554,-2.4446286e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013846521,-2.6978552e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013848007,-2.3993663e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013845007,-2.6993454e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013847992,-2.4008565e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013846485,-2.6514754e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013849484,-2.4516135e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013849524,-2.6975758e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013855022,-2.3977831e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013856027,-2.6472844e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013861537,-2.446305e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013864015,-2.6985072e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013872004,-2.3995526e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013875515,-2.5984831e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013881999,-2.5001355e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013886993,-2.6507303e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013895475,-2.4524517e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013900978,-2.6022084e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013908971,-2.5029294e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013915474,-2.652686e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013925474,-2.4525449e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013932478,-2.5521964e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013940445,-2.555456e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.01394843,-2.6569702e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.013959441,-2.4558976e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013967482,-2.5017187e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013974962,-2.6037917e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.013983969,-2.6031397e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.013993962,-2.5038607e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014002458,-2.5541522e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014011469,-2.5531277e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.014020469,-2.5031157e-05,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014027965,-2.6035123e-05,0.051151,0.051151,0.0
