time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,0.107,one_step_training,0.057419,0.057409678,0.057413,-3.322959e-06,9.320676e-06,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.05730286,0.057306,-3.1404197e-06,9.141862e-06,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056853063,0.056856014,-2.95043e-06,8.936971e-06,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049858052,-0.049872007,1.39549375e-05,-1.5947968e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048996016,-0.04900999,1.3973564e-05,-1.598522e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048159998,-0.04817401,1.4010817e-05,-1.6003847e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04735194,-0.047366,1.4059246e-05,-1.6059726e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04657392,-0.046588,1.4081597e-05,-1.808256e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045833923,-0.04584801,1.4085323e-05,-1.3075769e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045118883,-0.04513299,1.4107674e-05,-1.8116087e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044447854,-0.044462,1.4144927e-05,-1.514703e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043810826,-0.043825,1.417473e-05,-1.5173107e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04321181,-0.043226,1.4189631e-05,-1.6190112e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042654812,-0.042669006,1.4193356e-05,-1.41859055e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.04213476,-0.042148992,1.4230609e-05,-1.7236918e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04166274,-0.041677,1.4256686e-05,-1.3258308e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041226715,-0.041241005,1.4290214e-05,-1.5284866e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.0408357,-0.040849995,1.4293939e-05,-1.6298145e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040491685,-0.040506005,1.4320016e-05,-1.231581e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.04018365,-0.040198002,1.43535435e-05,-1.7352402e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039928608,-0.039943,1.4390796e-05,-1.2394041e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039709635,-0.039724007,1.437217e-05,-1.63652e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039541595,-0.03955599,1.4394522e-05,-1.2405217e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039410558,-0.039425004,1.4446676e-05,-1.44429505e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039324526,-0.039339002,1.4476478e-05,-1.4472753e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039281476,-0.039295994,1.4517456e-05,-1.4524907e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039281476,-0.03929601,1.4532357e-05,-1.3522804e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039321445,-0.03933599,1.4543533e-05,-1.3556331e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039401475,-0.039416015,1.4539808e-05,-1.3522804e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039520428,-0.039534982,1.4554709e-05,-1.3571233e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039677422,-0.039692003,1.4580786e-05,-1.3578683e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039871424,-0.03988601,1.45845115e-05,-1.3574958e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04010139,-0.040115993,1.4603138e-05,-1.36084855e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04036636,-0.040381,1.4640391e-05,-1.1641532e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040659342,-0.040674,1.4659017e-05,-1.5657395e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040991325,-0.041006,1.46739185e-05,-1.0676682e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04134432,-0.041359004,1.4685094e-05,-1.4681369e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041731287,-0.041745998,1.4711171e-05,-1.2714416e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042142283,-0.042157013,1.4729798e-05,-1.2718141e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.04257723,-0.042591996,1.4767051e-05,-1.2770295e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.04303421,-0.043049,1.47894025e-05,-1.2788922e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043511193,-0.043525998,1.4804304e-05,-1.4808029e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044012196,-0.044027008,1.4811754e-05,-9.804964e-06,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044520196,-0.044535,1.4804304e-05,-1.5802681e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045053158,-0.04506799,1.4830381e-05,-1.0840595e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045591127,-0.045605995,1.4867634e-05,-1.4871359e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046147097,-0.046161998,1.4901161e-05,-1.0903925e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04670509,-0.04672001,1.4919788e-05,-1.3910234e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047274083,-0.047288995,1.4912337e-05,-1.29155815e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.04784705,-0.047861993,1.4942139e-05,-1.2949109e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048423067,-0.048438013,1.4945865e-05,-1.3932586e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.049003042,-0.049017992,1.494959e-05,-1.0956079e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049576025,-0.049590994,1.4968216e-05,-1.4975667e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05015303,-0.050168008,1.4979392e-05,-1.097098e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050718013,-0.050732996,1.4983118e-05,-1.598522e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051285997,-0.051301,1.5001744e-05,-1.2002885e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.05184098,-0.05185601,1.5031546e-05,-1.301989e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05238694,-0.05240199,1.5050173e-05,-1.4059246e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052923884,-0.05293899,1.5106052e-05,-1.3116747e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05344687,-0.053462014,1.5143305e-05,-1.5128404e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.05396084,-0.053975992,1.5150756e-05,-1.1157244e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.05445184,-0.054466993,1.5150756e-05,-1.6156584e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054934848,-0.05495,1.5150756e-05,-1.2151897e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055393863,-0.055409007,1.5143305e-05,-1.4137477e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05583584,-0.055851005,1.5165657e-05,-1.51619315e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05626082,-0.056276005,1.5184283e-05,-1.3180077e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056661785,-0.056677,1.5214086e-05,-1.5214086e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05704477,-0.057059992,1.5221536e-05,-1.2230128e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057398792,-0.057414014,1.5221536e-05,-1.7207116e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057738762,-0.057753995,1.5232712e-05,-1.2237579e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05804674,-0.058061995,1.5255064e-05,-1.6260892e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05833675,-0.058352,1.52513385e-05,-1.3250858e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058596738,-0.058612004,1.526624e-05,-1.6260892e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058836702,-0.058851987,1.5284866e-05,-1.3299286e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05904571,-0.05906101,1.5299767e-05,-1.6290694e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059233673,-0.059248995,1.5322119e-05,-1.5325844e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05939566,-0.059411,1.5340745e-05,-1.3340265e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05952664,-0.05954201,1.5370548e-05,-1.7359853e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059638634,-0.059653997,1.5363097e-05,-1.5366822e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05972364,-0.059739,1.5359372e-05,-1.4357269e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059780624,-0.059795994,1.5370548e-05,-1.5377998e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059812594,-0.059828002,1.54078e-05,-1.6406178e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.0598216,-0.059837002,1.5404075e-05,-1.6402453e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059807587,-0.059823003,1.5415251e-05,-1.5411526e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059768554,-0.059783984,1.5430152e-05,-1.4446676e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059702586,-0.059718017,1.5430152e-05,-1.841411e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059621584,-0.059637003,1.5418977e-05,-1.44168735e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059512556,-0.059527997,1.5441328e-05,-1.6443431e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059384525,-0.059399985,1.5459955e-05,-1.6476959e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.05923654,-0.059252013,1.547113e-05,-1.6458333e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059069496,-0.05908499,1.5493482e-05,-1.5504658e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.0588815,-0.058897015,1.5515834e-05,-1.7501414e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05867946,-0.058694996,1.553446e-05,-1.5538186e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05845745,-0.058472995,1.5545636e-05,-1.7549843e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.05822344,-0.058238998,1.5556812e-05,-1.5560538e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05797145,-0.057987016,1.5564263e-05,-1.654774e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057706397,-0.057721984,1.5586615e-05,-1.7601997e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.0574314,-0.057447005,1.5605241e-05,-1.5601516e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05714139,-0.057157006,1.5616417e-05,-1.7609447e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056844365,-0.056859985,1.5620142e-05,-1.6633421e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056537367,-0.056553006,1.5638769e-05,-1.6633421e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05622235,-0.056238003,1.565367e-05,-1.6652048e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055900354,-0.055915996,1.5642494e-05,-1.6644597e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05557235,-0.055588003,1.565367e-05,-1.6652048e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055239342,-0.055255003,1.566112e-05,-1.7657876e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05490534,-0.054921005,1.5664846e-05,-1.6659498e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054568328,-0.054583993,1.5664846e-05,-1.6670674e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05423033,-0.054246,1.5672296e-05,-1.5672296e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05388932,-0.053904995,1.5676022e-05,-1.868233e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.05355532,-0.053571004,1.5683472e-05,-1.5679747e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053219292,-0.053235,1.570955e-05,-1.7706305e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052890275,-0.052906003,1.5728176e-05,-1.572445e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05256224,-0.052577987,1.5746802e-05,-1.7758459e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05224322,-0.052259006,1.5784055e-05,-1.6778708e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051930223,-0.051946007,1.5784055e-05,-1.5776604e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051622212,-0.051637992,1.578033e-05,-1.6789883e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.0513232,-0.051339004,1.5802681e-05,-1.7799437e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051036194,-0.051052004,1.5810132e-05,-1.4804304e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050753195,-0.050768998,1.5802681e-05,-1.7806888e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050485194,-0.050501008,1.5813857e-05,-1.5806407e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050225183,-0.050240986,1.5802681e-05,-1.681596e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049978197,-0.049993996,1.5798956e-05,-1.6804785e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049744196,-0.04976001,1.5813857e-05,-1.5802681e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049521174,-0.049536996,1.5821308e-05,-1.6827136e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049313165,-0.04932901,1.584366e-05,-1.4834106e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049114145,-0.049129993,1.5847385e-05,-1.7855316e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048934165,-0.04895,1.5836209e-05,-1.5836209e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048766162,-0.048782006,1.584366e-05,-1.5836209e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048612136,-0.048628,1.5862286e-05,-1.5862286e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048472114,-0.04848799,1.5877187e-05,-1.5884638e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.04834612,-0.04836201,1.5888363e-05,-1.7877668e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.0482401,-0.04825599,1.5892088e-05,-1.3899058e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.04814212,-0.048157997,1.5877187e-05,-1.687929e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04806312,-0.048079,1.5877187e-05,-1.5877187e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047998104,-0.048014,1.5895814e-05,-1.4897436e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047945086,-0.047961008,1.592189e-05,-1.6912818e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.04791007,-0.047925994,1.5925616e-05,-1.5933067e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047889076,-0.047904998,1.592189e-05,-1.4923513e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047880087,-0.047896,1.591444e-05,-1.591444e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047886092,-0.04790201,1.5918165e-05,-1.590699e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04790605,-0.047921985,1.5936792e-05,-1.5951693e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047940046,-0.04795601,1.5962869e-05,-1.4953315e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04798499,-0.048000988,1.5996397e-05,-1.6007572e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048044004,-0.048060015,1.6011298e-05,-1.4998019e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04811301,-0.048129,1.5988946e-05,-1.5988946e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048195016,-0.048211,1.598522e-05,-1.598522e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04828901,-0.04830499,1.5981495e-05,-1.4990568e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048392028,-0.04840801,1.5981495e-05,-1.4971942e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048504002,-0.04851999,1.5988946e-05,-1.69985e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048629988,-0.04864601,1.6022474e-05,-1.3012439e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048756957,-0.048773002,1.6044825e-05,-1.8041581e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048900932,-0.048916984,1.6052276e-05,-1.4066696e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04904695,-0.049063005,1.6056001e-05,-1.6052276e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049202953,-0.04921901,1.6056001e-05,-1.50464475e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04936395,-0.04937999,1.60411e-05,-1.5050173e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049529992,-0.049546007,1.6015023e-05,-1.6007572e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049702965,-0.04971899,1.6026199e-05,-1.5035272e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049878966,-0.04989501,1.6044825e-05,-1.603365e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050060924,-0.050076988,1.6063452e-05,-1.4074147e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050241925,-0.050258003,1.6078353e-05,-1.707673e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05043093,-0.050447013,1.6082078e-05,-1.40704215e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.0506169,-0.050632987,1.6085804e-05,-1.609698e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05080691,-0.050822996,1.6085804e-05,-1.6089529e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05099891,-0.051015,1.6089529e-05,-1.4089048e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05118692,-0.051203012,1.6093254e-05,-1.6082078e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.0513769,-0.051393,1.609698e-05,-1.5098602e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05156388,-0.05157999,1.6108155e-05,-1.7117709e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051753882,-0.051770005,1.6123056e-05,-1.411885e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051936865,-0.051953,1.6134232e-05,-1.51358545e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052116856,-0.052132998,1.6141683e-05,-1.7143786e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052297853,-0.052313995,1.6141683e-05,-1.4148653e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05246988,-0.052486014,1.6134232e-05,-1.7121434e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05264286,-0.052658997,1.6137958e-05,-1.4141202e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052805863,-0.052821994,1.6130507e-05,-1.6137958e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052965883,-0.052982017,1.6134232e-05,-1.7117709e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053123847,-0.053139992,1.6145408e-05,-1.3154e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05326784,-0.053283997,1.6156584e-05,-1.816079e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05341382,-0.053430006,1.6186386e-05,-1.5180558e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05354978,-0.05356599,1.6208738e-05,-1.5217811e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053677768,-0.05369401,1.6242266e-05,-1.623109e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05379976,-0.053815998,1.623854e-05,-1.6242266e-05,0.050521,0.050521,0.0
