time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.798,0.107,one_step_internal_test,-0.05233,-0.052313425,-0.05233,1.6573817e-05,-1.6573817e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05232942,-0.052345995,1.6573817e-05,-1.5579164e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6033879,-0.60344017,5.2273273e-05,-7.212162e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.60000753,-0.6000599,5.2392483e-05,-4.2438507e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59646744,-0.59651995,5.2511692e-05,-6.258488e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5928476,-0.5929002,5.26309e-05,-5.2392483e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.589107,-0.5891597,5.275011e-05,-6.300211e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5852872,-0.5853401,5.286932e-05,-5.2809715e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5813571,-0.5814101,5.298853e-05,-5.286932e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773269,-0.57737994,5.3048134e-05,-5.310774e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5731969,-0.57325006,5.3167343e-05,-5.310774e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5689666,-0.56901985,5.3226948e-05,-6.335974e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646667,-0.56472,5.3286552e-05,-4.3332577e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56023675,-0.56029016,5.340576e-05,-6.324053e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557465,-0.5557999,5.340576e-05,-5.352497e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55115676,-0.55121017,5.340576e-05,-4.3213367e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5464464,-0.54649985,5.3465366e-05,-6.3598156e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5416766,-0.54173,5.340576e-05,-5.340576e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.53680664,-0.53686005,5.340576e-05,-4.3332577e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318165,-0.5318699,5.340576e-05,-6.353855e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267667,-0.5268201,5.340576e-05,-4.3272972e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52158654,-0.52163994,5.340576e-05,-6.347895e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.51634663,-0.5164,5.3346157e-05,-3.33786e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5109467,-0.511,5.3286552e-05,-7.331371e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.50551695,-0.5055701,5.3167343e-05,-4.3034554e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49994683,-0.49999994,5.310774e-05,-4.3153763e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.4942569,-0.49430996,5.3048134e-05,-5.3077936e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48846704,-0.48851997,5.2928925e-05,-6.297231e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.4825972,-0.48265004,5.2839518e-05,-3.2812357e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47655728,-0.47661003,5.275011e-05,-7.271767e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.4704774,-0.47053,5.26011e-05,-3.260374e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46421757,-0.46427,5.2422285e-05,-5.2422285e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578577,-0.45790997,5.2273273e-05,-5.2303076e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.4513779,-0.45142996,5.2064657e-05,-4.211068e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4447481,-0.44480002,5.1915646e-05,-7.18832e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43805835,-0.43811005,5.170703e-05,-2.1666288e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43114847,-0.43119997,5.1498413e-05,-7.1525574e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42418864,-0.42423993,5.1289797e-05,-3.1352043e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41702905,-0.4170801,5.105138e-05,-5.093217e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40974918,-0.4098,5.081296e-05,-6.082654e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.4023594,-0.40240994,5.054474e-05,-4.0590763e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39479965,-0.39484996,5.030632e-05,-5.0336123e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38711002,-0.38716,4.9978495e-05,-3.9964914e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37925026,-0.37929997,4.9710274e-05,-4.9740076e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37125066,-0.37130007,4.941225e-05,-5.9336424e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631309,-0.36317998,4.9084425e-05,-3.9100647e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35483125,-0.35487998,4.8726797e-05,-4.87566e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34639165,-0.34644008,4.8428774e-05,-4.8339367e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.3378019,-0.33784994,4.8041344e-05,-3.8087368e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.3290324,-0.32908002,4.762411e-05,-5.760789e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32014266,-0.32018998,4.7326088e-05,-4.735589e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3110931,-0.31114003,4.6938658e-05,-3.6895275e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30186343,-0.30190992,4.6491623e-05,-4.658103e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29248402,-0.29253006,4.6044588e-05,-5.5998564e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28297433,-0.28302002,4.568696e-05,-3.567338e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27327487,-0.27332,4.5120716e-05,-5.5134296e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26345545,-0.26350003,4.4584274e-05,-3.454089e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.2534459,-0.25348997,4.4077635e-05,-5.4121017e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.24331631,-0.24336007,4.376471e-05,-3.3691525e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.23299651,-0.23303989,4.337728e-05,-6.349385e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22258735,-0.22263005,4.2706728e-05,-2.2649765e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.2119579,-0.21199998,4.208088e-05,-5.209446e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.20121828,-0.20125997,4.169345e-05,-5.172193e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19034891,-0.19039005,4.1142106e-05,-3.1098723e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17929956,-0.17934003,4.0471554e-05,-4.044175e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16811007,-0.16814996,3.989041e-05,-5.993247e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.1568308,-0.15687004,3.9234757e-05,-1.9192696e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14534129,-0.14537996,3.8668513e-05,-5.8710575e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.1337819,-0.13382003,3.813207e-05,-3.810227e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.1220724,-0.122109964,3.7565827e-05,-2.7604401e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.11020326,-0.11024003,3.6768615e-05,-5.6743622e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09826391,-0.09829998,3.606826e-05,-2.4087727e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.08614852,-0.086184,3.5479665e-05,-4.8480928e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.07395214,-0.073987,3.4861267e-05,-3.6858022e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.06162989,-0.061663985,3.4093857e-05,-3.610924e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.04919465,-0.049228027,3.33786e-05,-3.8351864e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.036657415,-0.03668999,3.257394e-05,-3.5583973e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.024014037,-0.024046,3.196299e-05,-3.4963712e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.011269798,-0.011301007,3.120955e-05,-2.420228e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0016024648,0.0015720055,3.045937e-05,-4.136481e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014546003,0.0145163,2.9703602e-05,-5.200319e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.027533669,0.027504697,2.8971583e-05,-2.2668391e-05,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.0406402,0.040612105,2.809614e-05,-3.3199787e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.053809177,0.053782,2.7175993e-05,-3.3177435e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.067044355,0.067018,2.6352704e-05,-3.5353005e-05,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.080331616,0.08030601,2.5607646e-05,-3.0614436e-05,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.09367676,0.093651995,2.476573e-05,-3.476441e-05,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.107055895,0.107031986,2.3908913e-05,-2.5898218e-05,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12048817,0.120464996,2.3171306e-05,-4.8168004e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13389446,0.133872,2.245605e-05,-4.455447e-06,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.1474016,0.14738002,2.1576881e-05,-5.160272e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16084053,0.16081998,2.0548701e-05,-2.0518899e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17431968,0.17430004,1.963973e-05,-2.9683113e-05,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18777864,0.18775998,1.8656254e-05,-2.8640032e-05,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20121785,0.20120001,1.783669e-05,-1.7851591e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21465693,0.21463996,1.6972423e-05,-4.6938658e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.227996,0.22798003,1.5974045e-05,3.993511e-06,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24138504,0.24137,1.5035272e-05,-4.504621e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25464404,0.25462997,1.4066696e-05,-2.4050474e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26785308,0.26783997,1.3113022e-05,-3.0696392e-06,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.2810422,0.28103,1.218915e-05,-4.220009e-05,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.29408127,0.29406992,1.1354685e-05,-1.2814999e-06,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.3071004,0.30709,1.0371208e-05,-4.0382147e-05,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.31994942,0.31994006,9.357929e-06,5.9604645e-07,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.33275843,0.33275005,8.374453e-06,-2.8431416e-05,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34540737,0.34539992,7.4505806e-06,-7.3611736e-06,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35796663,0.35796008,6.556511e-06,-1.6629696e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37038547,0.37037998,5.4836273e-06,-2.5480986e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.3826344,0.3826299,4.5001507e-06,5.6028366e-06,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.39479372,0.39479008,3.6358833e-06,-3.3706427e-05,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.40672266,0.40672,2.6524067e-06,7.3313713e-06,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41855168,0.41855,1.66893e-06,-1.168251e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43019065,0.43018997,6.854534e-07,-1.0639429e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.4416497,0.44164997,-2.682209e-07,-1.9699335e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.45288885,0.45289004,-1.1920929e-06,1.1146069e-05,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.4639878,0.46399003,-2.2351742e-06,-1.7791986e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47483686,0.47484004,-3.1888485e-06,3.1292439e-06,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48550582,0.48550993,-4.1127205e-06,-5.811453e-06,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49594498,0.49595004,-5.066395e-06,5.0365925e-06,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.506184,0.50619,-6.020069e-06,-1.40070915e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5161529,0.5161598,-6.854534e-06,-2.9206276e-06,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.5258823,0.5258901,-7.8082085e-06,1.770258e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.5354111,0.53542,-8.881092e-06,-1.1146069e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.54464024,0.54464996,-9.715557e-06,0.00012975931,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.5539994,0.55401003,-1.0609627e-05,0.000110566616,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.5634083,0.5634199,-1.1563301e-05,1.66893e-06,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.5726575,0.57267,-1.2457371e-05,-7.5101852e-06,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.5818169,0.5818302,-1.3291836e-05,3.0994415e-06,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.59090567,0.5909199,-1.424551e-05,4.351139e-06,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.59990495,0.5999201,-1.513958e-05,5.066395e-06,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.608804,0.60881996,-1.5974045e-05,-1.40070915e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.6175331,0.61754996,-1.6868114e-05,-3.0994415e-06,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.6261124,0.62613,-1.758337e-05,7.56979e-06,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.6345416,0.6345599,-1.835823e-05,-1.5497208e-06,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.64277095,0.6427901,-1.9133091e-05,-9.536743e-07,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.6507899,0.6508099,-1.9967556e-05,5.9604645e-08,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.65857923,0.65860003,-2.0802021e-05,1.0788441e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.6661486,0.66617006,-2.1457672e-05,1.3709068e-06,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.67344767,0.6734699,-2.2232533e-05,2.3245811e-06,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.6804671,0.6804901,-2.2947788e-05,1.2874603e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.68721646,0.68724,-2.3543835e-05,-6.4373016e-06,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6936158,0.69364,-2.4199486e-05,2.4199486e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.6997451,0.69977,-2.4855137e-05,-1.513958e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.7054545,0.70548004,-2.5510788e-05,3.5464764e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.71089375,0.71091986,-2.6106834e-05,-3.7550926e-06,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.7159033,0.71593004,-2.6762486e-05,6.735325e-06,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.7205227,0.7205502,-2.7477741e-05,2.7298927e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.7247819,0.7248098,-2.7954578e-05,8.106232e-06,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7286015,0.7286299,-2.8371811e-05,8.46386e-06,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.7319812,0.73201007,-2.8848648e-05,1.8775463e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.73493093,0.7349602,-2.926588e-05,1.9073486e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.7374301,0.73745984,-2.9742718e-05,1.9907951e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.7394696,0.7394999,-3.0338764e-05,1.0430813e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.7410095,0.74104017,-3.0696392e-05,3.0517578e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.74209905,0.7421299,-3.0875206e-05,1.0967255e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426589,0.7426901,-3.117323e-05,3.1113625e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.74274844,0.74277997,-3.1530857e-05,1.1563301e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.74228823,0.74232006,-3.182888e-05,2.1755695e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.74130774,0.74133986,-3.2126904e-05,4.2259693e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.7398477,0.73988014,-3.2424927e-05,1.2278557e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7378071,0.7378399,-3.2782555e-05,3.2901764e-05,0.057146,0.057131525,1.4476478e-05
