time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.2,0.147,one_step_pure_test,1.3945,1.3945346,1.3946004,-6.580353e-05,-3.4570694e-05,0.0604,0.060314,8.600205e-05
0.201,0.147,one_step_pure_test,1.3883,1.3881345,1.3882002,-6.568432e-05,0.0001654625,0.060492,0.0604,9.199977e-05
0.202,0.147,one_step_pure_test,1.3817,1.3816339,1.3816996,-6.568432e-05,6.6161156e-05,0.06059,0.060492,9.799749e-05
0.203,0.147,one_step_pure_test,1.3747,1.3746346,1.3747003,-6.568432e-05,6.532669e-05,0.060692,0.06059,0.000102002174
0.204,0.147,one_step_pure_test,1.3675,1.367234,1.3672996,-6.556511e-05,0.00026595592,0.060799,0.060692,0.00010699779
0.205,0.147,one_step_pure_test,1.3598,1.3600347,1.3601003,-6.556511e-05,-0.00023472309,0.06091,0.060799,0.000111002475
0.206,0.147,one_step_pure_test,1.352,1.3515346,1.3516,-6.54459e-05,0.00046539307,0.061025,0.06091,0.00011499971
0.207,0.147,one_step_pure_test,1.3438,1.3440342,1.3440996,-6.54459e-05,-0.00023424625,0.061143,0.061025,0.00011799857
0.208,0.147,one_step_pure_test,1.3355,1.3351346,1.3352,-6.532669e-05,0.00036537647,0.061263,0.061143,0.00011999905
0.209,0.147,one_step_pure_test,1.327,1.3270352,1.3271005,-6.532669e-05,-3.516674e-05,0.061385,0.061263,0.00012199953
0.21,0.147,one_step_pure_test,1.3183,1.3182344,1.3182997,-6.520748e-05,6.556511e-05,0.061509,0.061385,0.00012400001
0.211,0.147,one_step_pure_test,1.3095,1.3093349,1.3094001,-6.520748e-05,0.00016510487,0.061634,0.061509,0.00012500212
0.212,0.147,one_step_pure_test,1.3006,1.3005347,1.3005999,-6.520748e-05,6.532669e-05,0.06176,0.061634,0.0001260005
0.213,0.147,one_step_pure_test,1.2917,1.2915351,1.2916002,-6.508827e-05,0.00016486645,0.061886,0.06176,0.0001260005
0.214,0.147,one_step_pure_test,1.2827,1.2827349,1.2828,-6.508827e-05,-3.4928322e-05,0.062012,0.061886,0.00012599677
0.215,0.147,one_step_pure_test,1.2737,1.2735347,1.2735996,-6.496906e-05,0.00016534328,0.062137,0.062012,0.00012500212
0.216,0.147,one_step_pure_test,1.2647,1.2646353,1.2647003,-6.496906e-05,6.4730644e-05,0.062261,0.062137,0.00012400001
0.217,0.147,one_step_pure_test,1.2558,1.2556353,1.2557002,-6.496906e-05,0.00016474724,0.062384,0.062261,0.00012299791
0.218,0.147,one_step_pure_test,1.247,1.2469348,1.2469997,-6.496906e-05,6.520748e-05,0.062504,0.062384,0.00012000278
0.219,0.147,one_step_pure_test,1.2382,1.2382351,1.2383,-6.484985e-05,-3.516674e-05,0.062623,0.062504,0.00011900067
0.22,0.147,one_step_pure_test,1.2296,1.2293351,1.2293999,-6.484985e-05,0.00026488304,0.06274,0.062623,0.00011699647
0.221,0.147,one_step_pure_test,1.2212,1.2211351,1.2212,-6.484985e-05,6.484985e-05,0.062853,0.06274,0.000113002956
0.222,0.147,one_step_pure_test,1.2129,1.2129353,1.213,-6.4730644e-05,-3.528595e-05,0.062964,0.062853,0.00011099875
0.223,0.147,one_step_pure_test,1.2048,1.2046353,1.2047,-6.4730644e-05,0.00016474724,0.063071,0.062964,0.00010699779
0.224,0.147,one_step_pure_test,1.197,1.1968352,1.1968999,-6.4730644e-05,0.00016486645,0.063175,0.063071,0.000104002655
0.225,0.147,one_step_pure_test,1.1894,1.1894355,1.1895002,-6.4730644e-05,-3.552437e-05,0.063276,0.063175,0.00010100007
0.226,0.147,one_step_pure_test,1.182,1.1819352,1.1819998,-6.4611435e-05,6.484985e-05,0.063372,0.063276,9.600073e-05
0.227,0.147,one_step_pure_test,1.175,1.1747355,1.1748002,-6.4611435e-05,0.0002644062,0.063464,0.063372,9.199977e-05
0.228,0.147,one_step_pure_test,1.1682,1.1683352,1.1683998,-6.4611435e-05,-0.00013518333,0.063552,0.063464,8.799881e-05
0.229,0.147,one_step_pure_test,1.1617,1.1615356,1.1616002,-6.4611435e-05,0.00016438961,0.063635,0.063552,8.299947e-05
0.23,0.147,one_step_pure_test,1.1556,1.1554353,1.1554999,-6.4611435e-05,0.00016462803,0.063714,0.063635,7.8998506e-05
0.231,0.147,one_step_pure_test,1.1498,1.1498352,1.1498997,-6.4492226e-05,-3.528595e-05,0.063788,0.063714,7.399917e-05
0.232,0.147,one_step_pure_test,1.1443,1.1442357,1.1443002,-6.4492226e-05,6.425381e-05,0.063858,0.063788,7.0005655e-05
0.233,0.147,one_step_pure_test,1.1392,1.1390355,1.1391,-6.4492226e-05,0.00016450882,0.063922,0.063858,6.400049e-05
0.234,0.147,one_step_pure_test,1.1345,1.1344354,1.1344999,-6.4492226e-05,6.4611435e-05,0.063982,0.063922,5.9999526e-05
0.235,0.147,one_step_pure_test,1.1301,1.1301357,1.1302001,-6.4492226e-05,-3.5643578e-05,0.064037,0.063982,5.5000186e-05
0.236,0.147,one_step_pure_test,1.1262,1.1259356,1.1259999,-6.4373016e-05,0.0002644062,0.064087,0.064037,5.0000846e-05
0.237,0.147,one_step_pure_test,1.1226,1.1227355,1.1227999,-6.4373016e-05,-0.00013554096,0.064131,0.064087,4.399568e-05
0.238,0.147,one_step_pure_test,1.1194,1.1192355,1.1192999,-6.4373016e-05,0.00016450882,0.064171,0.064131,4.0002167e-05
0.239,0.147,one_step_pure_test,1.1166,1.1165359,1.1166003,-6.4373016e-05,6.41346e-05,0.064206,0.064171,3.4995377e-05
0.24,0.147,one_step_pure_test,1.1142,1.1141356,1.1142,-6.4373016e-05,6.4373016e-05,0.064236,0.064206,3.0003488e-05
0.241,0.147,one_step_pure_test,1.1122,1.1121354,1.1121998,-6.4373016e-05,6.4611435e-05,0.064261,0.064236,2.4996698e-05
0.242,0.147,one_step_pure_test,1.1106,1.1105359,1.1106002,-6.4373016e-05,6.41346e-05,0.064281,0.064261,2.0004809e-05
0.243,0.147,one_step_pure_test,1.1094,1.1093357,1.1093999,-6.425381e-05,6.4373016e-05,0.064296,0.064281,1.4998019e-05
0.244,0.147,one_step_pure_test,1.1086,1.1085359,1.1086001,-6.425381e-05,6.41346e-05,0.064306,0.064296,9.998679e-06
0.245,0.147,one_step_pure_test,1.1081,1.1081356,1.1081998,-6.425381e-05,-3.552437e-05,0.064311,0.064306,4.9993396e-06
0.246,0.147,one_step_pure_test,1.108,1.107836,1.1079004,-6.4373016e-05,0.00016403198,0.064312,0.064311,1.0058284e-06
0.247,0.147,one_step_pure_test,1.1083,1.1082355,1.1082999,-6.4373016e-05,6.4492226e-05,0.064309,0.064312,-3.002584e-06
0.248,0.147,one_step_pure_test,1.109,1.1089356,1.1089998,-6.425381e-05,6.4373016e-05,0.0643,0.064309,-9.000301e-06
0.249,0.147,one_step_pure_test,1.11,1.1100358,1.1101,-6.425381e-05,-3.5762787e-05,0.064288,0.0643,-1.2002885e-05
0.25,0.147,one_step_pure_test,1.1114,1.1112357,1.1113,-6.425381e-05,0.0001642704,0.064271,0.064288,-1.6994774e-05
0.251,0.147,one_step_pure_test,1.1131,1.1131357,1.1132,-6.425381e-05,-3.5643578e-05,0.06425,0.064271,-2.1003187e-05
0.252,0.147,one_step_pure_test,1.1151,1.115036,1.1151003,-6.425381e-05,6.401539e-05,0.064225,0.06425,-2.4996698e-05
0.253,0.147,one_step_pure_test,1.1174,1.1173358,1.1174,-6.425381e-05,6.425381e-05,0.064196,0.064225,-2.900511e-05
0.254,0.147,one_step_pure_test,1.12,1.1199356,1.1199999,-6.425381e-05,6.4373016e-05,0.064163,0.064196,-3.299862e-05
0.255,0.147,one_step_pure_test,1.1229,1.122836,1.1229001,-6.41346e-05,6.401539e-05,0.064127,0.064163,-3.6001205e-05
0.256,0.147,one_step_pure_test,1.1261,1.1260357,1.1261,-6.425381e-05,6.425381e-05,0.064087,0.064127,-3.9994717e-05
0.257,0.147,one_step_pure_test,1.1295,1.1295354,1.1295997,-6.425381e-05,-3.540516e-05,0.064044,0.064087,-4.300475e-05
0.258,0.147,one_step_pure_test,1.1332,1.1330364,1.1331005,-6.41346e-05,0.00016367435,0.063998,0.064044,-4.5999885e-05
0.259,0.147,one_step_pure_test,1.1371,1.1371356,1.1371998,-6.41346e-05,-3.5643578e-05,0.063949,0.063998,-4.900247e-05
0.26,0.147,one_step_pure_test,1.1412,1.1411358,1.1412,-6.41346e-05,6.41346e-05,0.063897,0.063949,-5.1997602e-05
0.261,0.147,one_step_pure_test,1.1455,1.1454357,1.1454998,-6.41346e-05,6.425381e-05,0.063843,0.063897,-5.4001808e-05
0.262,0.147,one_step_pure_test,1.1499,1.1499358,1.1500001,-6.425381e-05,-3.5881996e-05,0.063786,0.063843,-5.699694e-05
0.263,0.147,one_step_pure_test,1.1546,1.1543357,1.1544,-6.425381e-05,0.000264287,0.063727,0.063786,-5.9001148e-05
0.264,0.147,one_step_pure_test,1.1593,1.1595358,1.1596,-6.425381e-05,-0.00023579597,0.063666,0.063727,-6.0997903e-05
0.265,0.147,one_step_pure_test,1.1642,1.1639358,1.164,-6.425381e-05,0.0002641678,0.063603,0.063666,-6.300211e-05
0.266,0.147,one_step_pure_test,1.1692,1.1692357,1.1693,-6.425381e-05,-3.5762787e-05,0.063539,0.063603,-6.400049e-05
0.267,0.147,one_step_pure_test,1.1743,1.1742357,1.1742998,-6.41346e-05,6.425381e-05,0.063473,0.063539,-6.599724e-05
0.268,0.147,one_step_pure_test,1.1794,1.1794358,1.1795,-6.41346e-05,-3.5881996e-05,0.063406,0.063473,-6.700307e-05
0.269,0.147,one_step_pure_test,1.1846,1.1844357,1.1845,-6.425381e-05,0.0001642704,0.063339,0.063406,-6.699562e-05
0.27,0.147,one_step_pure_test,1.1898,1.1898359,1.1899002,-6.425381e-05,-3.5881996e-05,0.06327,0.063339,-6.899983e-05
0.271,0.147,one_step_pure_test,1.1951,1.1949357,1.1949999,-6.425381e-05,0.0001642704,0.063201,0.06327,-6.899983e-05
0.272,0.147,one_step_pure_test,1.2003,1.2004358,1.2004999,-6.41346e-05,-0.00013577938,0.063132,0.063201,-6.899983e-05
0.273,0.147,one_step_pure_test,1.2055,1.2053359,1.2054,-6.41346e-05,0.00016415119,0.063062,0.063132,-7.0005655e-05
0.274,0.147,one_step_pure_test,1.2107,1.2106358,1.2106999,-6.41346e-05,6.425381e-05,0.062993,0.063062,-6.899983e-05
0.275,0.147,one_step_pure_test,1.2159,1.2158359,1.2159002,-6.425381e-05,6.401539e-05,0.062924,0.062993,-6.899983e-05
0.276,0.147,one_step_pure_test,1.221,1.2210355,1.2210997,-6.425381e-05,-3.552437e-05,0.062856,0.062924,-6.7994e-05
0.277,0.147,one_step_pure_test,1.226,1.2259358,1.2260001,-6.425381e-05,6.41346e-05,0.062788,0.062856,-6.800145e-05
0.278,0.147,one_step_pure_test,1.231,1.2308358,1.2309,-6.425381e-05,0.00016415119,0.062722,0.062788,-6.600469e-05
0.279,0.147,one_step_pure_test,1.2358,1.2359356,1.2359998,-6.425381e-05,-0.00013554096,0.062657,0.062722,-6.4998865e-05
0.28,0.147,one_step_pure_test,1.2405,1.240336,1.2404002,-6.425381e-05,0.00016403198,0.062593,0.062657,-6.400049e-05
0.281,0.147,one_step_pure_test,1.2451,1.2450355,1.2450998,-6.425381e-05,6.4492226e-05,0.06253,0.062593,-6.299466e-05
0.282,0.147,one_step_pure_test,1.2495,1.2495359,1.2496002,-6.425381e-05,-3.5881996e-05,0.06247,0.06253,-6.000325e-05
0.283,0.147,one_step_pure_test,1.2538,1.2536358,1.2537,-6.425381e-05,0.0001642704,0.062411,0.06247,-5.9001148e-05
0.284,0.147,one_step_pure_test,1.2579,1.2579359,1.2580001,-6.425381e-05,-3.5881996e-05,0.062354,0.062411,-5.7000667e-05
0.285,0.147,one_step_pure_test,1.2619,1.2617356,1.2617998,-6.425381e-05,0.00016438961,0.0623,0.062354,-5.3998083e-05
0.286,0.147,one_step_pure_test,1.2656,1.2657356,1.2657999,-6.425381e-05,-0.00013566017,0.062248,0.0623,-5.2001327e-05
0.287,0.147,one_step_pure_test,1.2692,1.2689358,1.269,-6.425381e-05,0.0002641678,0.062199,0.062248,-4.8998743e-05
0.288,0.147,one_step_pure_test,1.2726,1.2726358,1.2727001,-6.425381e-05,-3.5762787e-05,0.062152,0.062199,-4.7001988e-05
0.289,0.147,one_step_pure_test,1.2757,1.2757357,1.2758,-6.425381e-05,-3.5762787e-05,0.062108,0.062152,-4.3999404e-05
0.29,0.147,one_step_pure_test,1.2787,1.2784355,1.2784997,-6.425381e-05,0.0002645254,0.062067,0.062108,-4.1000545e-05
0.291,0.147,one_step_pure_test,1.2814,1.2815361,1.2816004,-6.425381e-05,-0.00013613701,0.062029,0.062067,-3.799796e-05
0.292,0.147,one_step_pure_test,1.284,1.2837355,1.2837998,-6.425381e-05,0.0002645254,0.061993,0.062029,-3.6001205e-05
0.293,0.147,one_step_pure_test,1.2863,1.286436,1.2865003,-6.4373016e-05,-0.0001360178,0.061961,0.061993,-3.2000244e-05
0.294,0.147,one_step_pure_test,1.2883,1.2882352,1.2882996,-6.4373016e-05,6.484985e-05,0.061932,0.061961,-2.899766e-05
0.295,0.147,one_step_pure_test,1.2902,1.289936,1.2900003,-6.4373016e-05,0.00026404858,0.061907,0.061932,-2.5000423e-05
0.296,0.147,one_step_pure_test,1.2918,1.2919354,1.2919998,-6.4373016e-05,-0.00013542175,0.061884,0.061907,-2.2999942e-05
0.297,0.147,one_step_pure_test,1.2931,1.2930357,1.2931001,-6.4373016e-05,6.425381e-05,0.061865,0.061884,-1.9002706e-05
0.298,0.147,one_step_pure_test,1.2943,1.2940357,1.2941,-6.4373016e-05,0.000264287,0.061849,0.061865,-1.5996397e-05
0.299,0.147,one_step_pure_test,1.2952,1.2953353,1.2953997,-6.4373016e-05,-0.00013530254,0.061836,0.061849,-1.3001263e-05
0.3,0.147,one_step_pure_test,1.2959,1.295736,1.2958003,-6.4373016e-05,0.00016403198,0.061827,0.061836,-9.000301e-06
0.301,0.147,one_step_pure_test,1.2963,1.2963356,1.2964,-6.4373016e-05,-3.552437e-05,0.06182,0.061827,-6.9998205e-06
0.302,0.147,one_step_pure_test,1.2965,1.2963358,1.2964002,-6.4373016e-05,0.00016415119,0.061817,0.06182,-2.9988587e-06
0.303,0.147,one_step_pure_test,1.2965,1.2964352,1.2964996,-6.4373016e-05,6.4730644e-05,0.061817,0.061817,0.0
0.304,0.147,one_step_pure_test,1.2963,1.2962357,1.2963,-6.4373016e-05,6.4373016e-05,0.06182,0.061817,2.9988587e-06
0.305,0.147,one_step_pure_test,1.2959,1.295836,1.2959003,-6.4373016e-05,6.401539e-05,0.061826,0.06182,6.0014427e-06
0.306,0.147,one_step_pure_test,1.2953,1.2952354,1.2952998,-6.4373016e-05,6.4611435e-05,0.061835,0.061826,8.996576e-06
0.307,0.147,one_step_pure_test,1.2944,1.2944355,1.2945,-6.4492226e-05,-3.552437e-05,0.061847,0.061835,1.2002885e-05
0.308,0.147,one_step_pure_test,1.2934,1.2931354,1.2931999,-6.4492226e-05,0.00026464462,0.061861,0.061847,1.3999641e-05
0.309,0.147,one_step_pure_test,1.2922,1.2922357,1.2923002,-6.4492226e-05,-3.5762787e-05,0.061878,0.061861,1.69985e-05
0.31,0.147,one_step_pure_test,1.2908,1.2907351,1.2907996,-6.4492226e-05,6.484985e-05,0.061898,0.061878,2.0001084e-05
0.311,0.147,one_step_pure_test,1.2892,1.2891356,1.2892001,-6.4492226e-05,6.4373016e-05,0.06192,0.061898,2.199784e-05
0.312,0.147,one_step_pure_test,1.2875,1.2873356,1.2874001,-6.4492226e-05,0.00016438961,0.061944,0.06192,2.4002045e-05
0.313,0.147,one_step_pure_test,1.2856,1.2856357,1.2857002,-6.4492226e-05,-3.5762787e-05,0.061971,0.061944,2.7000904e-05
0.314,0.147,one_step_pure_test,1.2835,1.2834351,1.2834996,-6.4492226e-05,6.484985e-05,0.061999,0.061971,2.7999282e-05
0.315,0.147,one_step_pure_test,1.2814,1.2811356,1.2812,-6.4492226e-05,0.0002644062,0.06203,0.061999,3.099814e-05
0.316,0.147,one_step_pure_test,1.279,1.2792355,1.2793,-6.4492226e-05,-0.00023543835,0.062062,0.06203,3.2000244e-05
0.317,0.147,one_step_pure_test,1.2766,1.2762356,1.2763002,-6.4611435e-05,0.0003644228,0.062096,0.062062,3.4000725e-05
0.318,0.147,one_step_pure_test,1.2741,1.2741354,1.2742,-6.4611435e-05,-3.540516e-05,0.062131,0.062096,3.4999102e-05
0.319,0.147,one_step_pure_test,1.2714,1.2714353,1.2714999,-6.4611435e-05,-3.528595e-05,0.062168,0.062131,3.6999583e-05
0.32,0.147,one_step_pure_test,1.2687,1.2684354,1.2685,-6.4611435e-05,0.00026464462,0.062206,0.062168,3.8001686e-05
0.321,0.147,one_step_pure_test,1.2659,1.2659353,1.2659999,-6.4611435e-05,-3.528595e-05,0.062244,0.062206,3.8001686e-05
0.322,0.147,one_step_pure_test,1.263,1.2629354,1.263,-6.4611435e-05,6.4611435e-05,0.062284,0.062244,3.9998442e-05
0.323,0.147,one_step_pure_test,1.2601,1.2599355,1.2600001,-6.4611435e-05,0.00016450882,0.062324,0.062284,3.9998442e-05
0.324,0.147,one_step_pure_test,1.2571,1.2571355,1.2572001,-6.4611435e-05,-3.552437e-05,0.062365,0.062324,4.1000545e-05
0.325,0.147,one_step_pure_test,1.2541,1.2539351,1.2539997,-6.4611435e-05,0.00016486645,0.062407,0.062365,4.2002648e-05
0.326,0.147,one_step_pure_test,1.2511,1.2510356,1.2511002,-6.4611435e-05,6.4373016e-05,0.062449,0.062407,4.1998923e-05
0.327,0.147,one_step_pure_test,1.248,1.248035,1.2480997,-6.4730644e-05,-3.4928322e-05,0.06249,0.062449,4.1000545e-05
0.328,0.147,one_step_pure_test,1.2449,1.2447356,1.2448002,-6.4611435e-05,0.00016438961,0.062532,0.06249,4.1998923e-05
0.329,0.147,one_step_pure_test,1.2418,1.2417353,1.2418,-6.4611435e-05,6.4611435e-05,0.062574,0.062532,4.1998923e-05
0.33,0.147,one_step_pure_test,1.2388,1.2386353,1.2387,-6.4730644e-05,0.00016474724,0.062616,0.062574,4.1998923e-05
0.331,0.147,one_step_pure_test,1.2358,1.2358354,1.2359002,-6.4730644e-05,-3.540516e-05,0.062657,0.062616,4.1000545e-05
0.332,0.147,one_step_pure_test,1.2328,1.2327352,1.2327999,-6.4730644e-05,6.484985e-05,0.062697,0.062657,4.0002167e-05
0.333,0.147,one_step_pure_test,1.2298,1.2297353,1.2298,-6.4730644e-05,6.4730644e-05,0.062737,0.062697,4.0002167e-05
0.334,0.147,one_step_pure_test,1.2269,1.2267352,1.2268,-6.4730644e-05,0.00016474724,0.062777,0.062737,3.9994717e-05
0.335,0.147,one_step_pure_test,1.224,1.2240351,1.2240999,-6.4730644e-05,-3.516674e-05,0.062815,0.062777,3.800541e-05
0.336,0.147,one_step_pure_test,1.2212,1.2210354,1.2211001,-6.4730644e-05,0.00016462803,0.062853,0.062815,3.799796e-05
0.337,0.147,one_step_pure_test,1.2185,1.2184353,1.2185,-6.4730644e-05,6.4730644e-05,0.062889,0.062853,3.6001205e-05
0.338,0.147,one_step_pure_test,1.2158,1.2158351,1.2159,-6.484985e-05,-3.504753e-05,0.062925,0.062889,3.6001205e-05
0.339,0.147,one_step_pure_test,1.2133,1.2130353,1.2131002,-6.484985e-05,0.00026464462,0.062959,0.062925,3.3997e-05
0.34,0.147,one_step_pure_test,1.2108,1.210935,1.2109998,-6.484985e-05,-0.00013494492,0.062992,0.062959,3.299862e-05
0.341,0.147,one_step_pure_test,1.2084,1.2082353,1.2083001,-6.484985e-05,0.00016474724,0.063024,0.062992,3.2000244e-05
0.342,0.147,one_step_pure_test,1.2062,1.2060351,1.2061,-6.484985e-05,0.00016486645,0.063054,0.063024,3.0003488e-05
0.343,0.147,one_step_pure_test,1.204,1.2041351,1.2041999,-6.484985e-05,-0.00013506413,0.063083,0.063054,2.899766e-05
0.344,0.147,one_step_pure_test,1.202,1.2017353,1.2018001,-6.484985e-05,0.00026476383,0.06311,0.063083,2.7000904e-05
0.345,0.147,one_step_pure_test,1.2,1.2001351,1.2002,-6.484985e-05,-0.00013506413,0.063135,0.06311,2.4996698e-05
0.346,0.147,one_step_pure_test,1.1982,1.1979353,1.1980002,-6.484985e-05,0.00026464462,0.063159,0.063135,2.399832e-05
0.347,0.147,one_step_pure_test,1.1965,1.1965349,1.1965998,-6.496906e-05,-3.4928322e-05,0.063182,0.063159,2.2999942e-05
0.348,0.147,one_step_pure_test,1.195,1.1948352,1.1949,-6.484985e-05,0.00016486645,0.063202,0.063182,2.0004809e-05
0.349,0.147,one_step_pure_test,1.1935,1.1936351,1.1937001,-6.496906e-05,-0.00013506413,0.063221,0.063202,1.899898e-05
0.35,0.147,one_step_pure_test,1.1922,1.1919351,1.192,-6.496906e-05,0.00026488304,0.063238,0.063221,1.7002225e-05
0.351,0.147,one_step_pure_test,1.1911,1.1910349,1.1910998,-6.484985e-05,6.508827e-05,0.063254,0.063238,1.5996397e-05
0.352,0.147,one_step_pure_test,1.19,1.1901351,1.1902001,-6.496906e-05,-0.00013506413,0.063267,0.063254,1.3001263e-05
0.353,0.147,one_step_pure_test,1.1891,1.1888353,1.1889002,-6.496906e-05,0.00026476383,0.063279,0.063267,1.2002885e-05
0.354,0.147,one_step_pure_test,1.1884,1.188335,1.1883999,-6.496906e-05,6.508827e-05,0.063289,0.063279,9.998679e-06
0.355,0.147,one_step_pure_test,1.1877,1.1878351,1.1879001,-6.496906e-05,-0.00013506413,0.063297,0.063289,8.001924e-06
0.356,0.147,one_step_pure_test,1.1872,1.1869351,1.187,-6.496906e-05,0.00026488304,0.063304,0.063297,6.996095e-06
0.357,0.147,one_step_pure_test,1.1869,1.1868347,1.1868997,-6.496906e-05,6.532669e-05,0.063308,0.063304,4.000962e-06
0.358,0.147,one_step_pure_test,1.1867,1.1867352,1.1868002,-6.508827e-05,-3.516674e-05,0.063311,0.063308,3.002584e-06
0.359,0.147,one_step_pure_test,1.1866,1.186535,1.1866001,-6.508827e-05,6.496906e-05,0.063313,0.063311,1.9967556e-06
0.36,0.147,one_step_pure_test,1.1866,1.1865348,1.1865999,-6.508827e-05,6.520748e-05,0.063312,0.063313,-9.983778e-07
0.361,0.147,one_step_pure_test,1.1868,1.1866349,1.1867,-6.508827e-05,0.00016510487,0.06331,0.063312,-2.0042062e-06
0.362,0.147,one_step_pure_test,1.187,1.187135,1.1872001,-6.508827e-05,-0.00013494492,0.063306,0.06331,-4.000962e-06
0.363,0.147,one_step_pure_test,1.1874,1.187135,1.1872001,-6.508827e-05,0.00026500225,0.063301,0.063306,-4.9993396e-06
0.364,0.147,one_step_pure_test,1.188,1.1879349,1.188,-6.508827e-05,6.508827e-05,0.063294,0.063301,-6.996095e-06
0.365,0.147,one_step_pure_test,1.1886,1.1887348,1.1887999,-6.508827e-05,-0.0001348257,0.063286,0.063294,-8.001924e-06
0.366,0.147,one_step_pure_test,1.1893,1.1891347,1.1891998,-6.508827e-05,0.00016522408,0.063276,0.063286,-9.998679e-06
0.367,0.147,one_step_pure_test,1.1902,1.1900347,1.1901,-6.520748e-05,0.00016522408,0.063265,0.063276,-1.0997057e-05
0.368,0.147,one_step_pure_test,1.1911,1.1912351,1.1913003,-6.520748e-05,-0.00013506413,0.063253,0.063265,-1.2002885e-05
0.369,0.147,one_step_pure_test,1.1922,1.1919346,1.1919998,-6.520748e-05,0.00026535988,0.063239,0.063253,-1.3999641e-05
0.37,0.147,one_step_pure_test,1.1933,1.1934347,1.1934999,-6.520748e-05,-0.0001347065,0.063224,0.063239,-1.4998019e-05
0.371,0.147,one_step_pure_test,1.1945,1.194335,1.1944002,-6.520748e-05,0.00016498566,0.063208,0.063224,-1.6003847e-05
0.372,0.147,one_step_pure_test,1.1958,1.1957346,1.1957998,-6.520748e-05,6.532669e-05,0.063191,0.063208,-1.7002225e-05
0.373,0.147,one_step_pure_test,1.1971,1.1971349,1.1972001,-6.520748e-05,-3.4809113e-05,0.063173,0.063191,-1.7993152e-05
0.374,0.147,one_step_pure_test,1.1986,1.1983348,1.1984,-6.520748e-05,0.00026524067,0.063154,0.063173,-1.9006431e-05
0.375,0.147,one_step_pure_test,1.2001,1.2002349,1.2003001,-6.520748e-05,-0.00013494492,0.063135,0.063154,-1.899898e-05
0.376,0.147,one_step_pure_test,1.2016,1.2015345,1.2015997,-6.520748e-05,6.54459e-05,0.063114,0.063135,-2.0995736e-05
0.377,0.147,one_step_pure_test,1.2032,1.2030348,1.2031,-6.520748e-05,0.00016522408,0.063093,0.063114,-2.1003187e-05
0.378,0.147,one_step_pure_test,1.2049,1.2048349,1.2049003,-6.532669e-05,6.508827e-05,0.063071,0.063093,-2.2001565e-05
0.379,0.147,one_step_pure_test,1.2066,1.2066346,1.2067,-6.532669e-05,-3.4689903e-05,0.063049,0.063071,-2.1994114e-05
0.38,0.147,one_step_pure_test,1.2083,1.2082344,1.2082998,-6.532669e-05,6.556511e-05,0.063026,0.063049,-2.2999942e-05
