time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.738,0.0,one_step_pure_test,-2.6634,-2.6634705,-2.6635005,3.0040741e-05,7.05719e-05,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6632695,-2.6632996,3.0040741e-05,-3.0517578e-05,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.66317,-2.6632001,3.0040741e-05,-2.9802322e-05,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6630695,-2.6630995,3.0040741e-05,6.937981e-05,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6626706,-2.6627007,3.0040741e-05,-0.00022935867,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6628695,-2.6628995,3.0040741e-05,6.937981e-05,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6626706,-2.6627007,3.0040741e-05,-2.9325485e-05,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6625695,-2.6625996,3.0040741e-05,-3.0517578e-05,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.66247,-2.6625001,3.0040741e-05,-2.9802322e-05,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6623695,-2.6623995,3.0040741e-05,-3.0517578e-05,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.66227,-2.6623,3.0040741e-05,-3.0040741e-05,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6621704,-2.6622005,3.0040741e-05,-2.9563904e-05,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6620696,-2.6620996,3.0040741e-05,-3.0517578e-05,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.6619706,-2.6620007,3.0040741e-05,-2.9325485e-05,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6618695,-2.6618996,3.0040741e-05,-3.0517578e-05,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.66177,-2.6618001,3.0040741e-05,-2.9802322e-05,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6616695,-2.6616995,3.0040741e-05,-3.0517578e-05,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.66157,-2.6616,3.0040741e-05,-0.00012993813,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.6617699,-2.6618,3.0040741e-05,0.00016975403,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6613705,-2.6614006,3.0040741e-05,-0.00012946129,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6613696,-2.6613996,3.0040741e-05,-0.00013041496,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.66157,-2.6616,3.0040741e-05,0.00016999245,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6611705,-2.6612005,3.0040741e-05,-0.00022959709,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.66147,-2.6615,3.0040741e-05,6.9856644e-05,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.66137,-2.6614,3.0040741e-05,7.009506e-05,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6610696,-2.6610997,3.0040741e-05,-0.00023031235,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.66137,-2.6614,3.0040741e-05,7.009506e-05,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.66127,-2.6613,3.0040741e-05,-3.0040741e-05,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.66127,-2.6613,3.0040741e-05,6.9856644e-05,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.66097,-2.661,3.0040741e-05,-0.00023007393,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.66127,-2.6613,3.0040741e-05,6.9856644e-05,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.66117,-2.6612,3.0040741e-05,-3.0040741e-05,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.66117,-2.6612,3.0040741e-05,-3.0040741e-05,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.66117,-2.6612,3.0040741e-05,-0.00012993813,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.66147,-2.6615,3.0040741e-05,0.00016999245,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.66117,-2.6612,3.0040741e-05,-0.00012993813,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.66127,-2.6613,3.0040741e-05,-3.0040741e-05,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.66127,-2.6613,3.0040741e-05,-0.00013017654,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.6615703,-2.6616004,3.0040741e-05,0.00017023087,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.66127,-2.6613,3.0040741e-05,-0.00013017654,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.66137,-2.6614,3.0040741e-05,-0.00012993813,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6616695,-2.6616995,3.0040741e-05,0.00016951561,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.66137,-2.6614,3.0040741e-05,-0.00023007393,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6617703,-2.6618004,3.0040741e-05,0.00017023087,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.66147,-2.6615,3.0040741e-05,-0.00023007393,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6618695,-2.6618996,3.0040741e-05,0.00016951561,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.66157,-2.6616,3.0040741e-05,-0.00022983551,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.66197,-2.662,3.0040741e-05,6.9856644e-05,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6619704,-2.6620004,3.0040741e-05,7.033348e-05,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6617699,-2.6618,3.0040741e-05,-0.00023007393,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.66217,-2.6622,3.0040741e-05,6.9856644e-05,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6621704,-2.6622005,3.0040741e-05,7.033348e-05,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.66197,-2.662,3.0040741e-05,-0.00023007393,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6623695,-2.6623995,3.0040741e-05,6.937981e-05,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6623704,-2.6624005,3.0040741e-05,7.033348e-05,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.66217,-2.6622,3.0040741e-05,-0.00023007393,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6625695,-2.6625996,3.0040741e-05,6.9618225e-05,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.66257,-2.6626,3.0040741e-05,7.009506e-05,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.66237,-2.6624,3.0040741e-05,-0.00023007393,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6627703,-2.6628003,3.0040741e-05,7.033348e-05,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6627698,-2.6627998,3.0040741e-05,6.9856644e-05,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.66257,-2.6626,3.0040741e-05,-0.00023007393,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.6629703,-2.6630003,3.0040741e-05,7.033348e-05,-4.3455e-05,0.0,-4.3455e-05
