time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.202,0.31756,one_step_pure_test,0.50895,0.50754637,0.50469005,0.0028563142,0.0014036298,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48716548,0.48461992,0.0025455654,-0.0012454689,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.470771,0.46867013,0.002100885,-0.00011101365,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46458033,0.46316993,0.0014103949,-0.00021031499,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46752772,0.46705002,0.00047770143,-0.00014773011,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47916505,0.47968987,-0.0005248189,-0.000115036964,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49787998,0.4993801,-0.0015001297,-2.9981136e-05,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5214296,0.52378005,-0.0023504496,0.0001103878,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5472009,0.55012,-0.0029190779,0.0001590848,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5722127,0.57531005,-0.0030973554,0.00011730194,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5935156,0.5964499,-0.0029343367,-0.0009955764,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.60534286,0.60793,-0.0025871396,0.00024712086,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6095157,0.61153996,-0.0020242333,0.0010742545,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6062538,0.60752,-0.0012661815,-0.0002837777,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59126365,0.5917301,-0.00046646595,-7.367134e-05,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56665593,0.56624985,0.00040608644,0.0004040599,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.53480047,0.53358006,0.0012204051,0.00035953522,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49735728,0.49548995,0.0018673241,0.000392735,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45722312,0.45483005,0.0023930669,-0.0002631247,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41557136,0.41279,0.0027813613,0.0007786453,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.3787243,0.37592003,0.0028042793,0.00043568015,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34789592,0.34539,0.0025059283,0.00037407875,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32575068,0.32368004,0.0020706356,0.00039932132,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.3141966,0.31279993,0.001396656,-0.0003965795,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31171465,0.31122005,0.00049459934,-0.00023466349,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31871057,0.3191899,-0.00047934055,-0.00019055605,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33348402,0.33492008,-0.0014360547,-0.00013402104,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3536864,0.35597003,-0.0022836328,-3.6388636e-05,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37655103,0.37941998,-0.0028689504,4.8965216e-05,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39912271,0.40219992,-0.003077209,0.00069728494,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42037573,0.42331007,-0.0029343367,-0.0007457435,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43344575,0.43602988,-0.0025841296,-0.00025576353,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43848035,0.44050005,-0.0020197034,-0.00014033914,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43381757,0.4350801,-0.0012625456,-6.7561865e-05,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.4189581,0.41941988,-0.00046178699,0.00024190545,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39509743,0.3946901,0.00040733814,0.00042256713,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36392143,0.36270997,0.0012114644,0.00039857626,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32744873,0.32559997,0.0018487573,0.000441283,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28858936,0.28623,0.0023593605,-0.00019934773,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24854863,0.24582002,0.0027286112,0.0009113699,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.2138434,0.21110001,0.0027433932,0.00056660175,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18569033,0.18324003,0.0024503022,0.00048966706,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16679497,0.16476996,0.0020250082,0.00032502413,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15859427,0.15723002,0.001364246,7.57277e-05,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16131164,0.16082996,0.00048168004,-0.00020164251,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.1739693,0.17444004,-0.00047074258,-0.0004093051,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19460474,0.19601993,-0.0014151931,-0.00029474497,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22109519,0.22336002,-0.0022648275,-0.00013518333,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.25064653,0.25351003,-0.0028634965,0.0006234646,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.28215078,0.28524,-0.0030892193,-0.0010307729,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30755603,0.31051004,-0.0029540062,-0.0014660358,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32358754,0.32617998,-0.0025924444,0.0018224716,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3370681,0.33908004,-0.002011925,-0.00047811866,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33836454,0.3396299,-0.001265347,-0.00023454428,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32955414,0.33003008,-0.0004759431,0.0002258718,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31193486,0.31154007,0.00039479136,0.0004351437,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.2870973,0.28589994,0.0011973679,0.0003927052,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25696614,0.25514004,0.0018261075,-0.00012615323,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22274458,0.22041994,0.0023246408,0.00085541606,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19046044,0.18777001,0.0026904345,0.0006095618,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.1619634,0.15925002,0.0027133822,0.0005566031,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14037135,0.13795003,0.0024213195,0.0005186498,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.1281811,0.12617998,0.0020011216,0.00032889843,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12672304,0.12538,0.0013430417,0.000116959214,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13634343,0.13588,0.000463441,-0.00025343895,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15577836,0.15626001,-0.00048165023,-0.00039836764,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18328816,0.18470997,-0.0014218092,-0.00032815337,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21655811,0.21883,-0.0022718906,0.000501886,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.254805,0.25768006,-0.0028750598,-0.0004949868,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29160985,0.29471,-0.0031001568,-0.00021985173,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32533517,0.32829997,-0.0029647946,-0.00025516748,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35277084,0.35538,-0.0026091635,-0.00026082993,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3716526,0.37368006,-0.002027452,-0.00014260411,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.3807865,0.38207993,-0.0012934208,-7.650256e-05,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.3796004,0.38011006,-0.0005096495,0.0002796054,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.3693894,0.36902007,0.00036934018,0.00043058395,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35171145,0.3505299,0.0011815429,0.00040856004,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32859108,0.32678002,0.0018110573,0.0004889071,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30300158,0.30069995,0.0023016334,-0.00019156933,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27598432,0.2733101,0.002674222,0.0014156699,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25556597,0.25284988,0.0027160943,0.0016940236,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24481209,0.2423901,0.00242199,-0.0016920865,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23698258,0.23497996,0.0020026267,0.00059741735,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24198052,0.24064001,0.0013405085,0.00024947524,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25751892,0.25707,0.00044891238,-0.00040891767,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28171343,0.28222,-0.0005065799,-0.00029343367,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31370765,0.31515998,-0.0014523268,-0.00022765994,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35098958,0.35328996,-0.0023003817,-6.958842e-05,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.3908504,0.39374006,-0.002889663,-2.0384789e-05,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43011537,0.43321,-0.0030946136,0.00069463253,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46790984,0.47086003,-0.0029501915,-0.0007698536,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4972232,0.49981996,-0.0025967658,-0.00025320053,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5182831,0.52030003,-0.002016902,-0.0001731515,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.52926993,0.5305598,-0.0012898445,-2.9921532e-05,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5298514,0.53036016,-0.00050878525,0.00025862455,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5210875,0.52071995,0.00036758184,0.00044244528,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5046792,0.5035,0.0011792183,0.00038081408,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48251066,0.48070014,0.0018105209,0.00046935678,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.4575941,0.4552899,0.0023041964,-0.00023409724,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43088412,0.42819995,0.002684176,0.0012858808,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41014865,0.40741003,0.0027386248,0.0015713573,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.3984588,0.39601,0.0024487972,-0.0016288161,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38952732,0.38750002,0.002027303,0.00045266747,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3925328,0.39117,0.0013628006,0.00017720461,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40548065,0.40502003,0.0004606247,-0.00042065978,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42652208,0.42702988,-0.0005078018,-0.00025206804,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45488137,0.4563401,-0.0014587343,-0.000151366,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.4881403,0.49043995,-0.0022996366,-2.0325184e-05,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5235659,0.52644,-0.002874136,8.4102154e-05,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5582544,0.56132007,-0.0030656457,2.5570393e-05,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.589097,0.5920099,-0.002912879,-0.0010670424,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6103465,0.61289996,-0.002553463,0.00021350384,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62389815,0.6258701,-0.00197196,0.0006918311,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.62888247,0.6301199,-0.001237452,0.00026750565,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62378395,0.62424,-0.00045603514,-0.0004939437,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6074127,0.60700995,0.00040274858,0.00045728683,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5840856,0.58289,0.0011956096,0.00042444468,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.55503345,0.5532101,0.0018233657,0.00041657686,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5230137,0.5206901,0.0023236275,-0.00020372868,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4892891,0.48658985,0.002699256,0.0012008846,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.4612335,0.45849007,0.002743423,0.0015864968,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44225824,0.4397999,0.002458334,-0.0012182295,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42718548,0.42515007,0.0020354092,4.529953e-06,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42264494,0.42126995,0.0013749897,-0.00016495585,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42739213,0.42691,0.00048211217,-0.00017213821,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.4409304,0.44141,-0.00047960877,-0.00017040968,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46167752,0.46309996,-0.001422435,-0.00011751056,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48736483,0.4896201,-0.002255261,-1.4841557e-05,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5153023,0.51812994,-0.0028276443,4.7683716e-05,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54253274,0.54556,-0.0030272603,1.7285347e-05,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.5660696,0.56895006,-0.002880454,-0.0010595918,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58021325,0.58272994,-0.002516687,0.00012677908,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5866029,0.58854014,-0.0019372106,0.0010270476,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5856812,0.5868798,-0.0011985898,-0.0003811717,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5729369,0.5733503,-0.00041341782,-0.00013691187,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5505605,0.55012983,0.00043064356,0.00038951635,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5209549,0.51974994,0.0012049675,0.00036507845,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48573643,0.48391002,0.0018264055,0.00045356154,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44788477,0.44556004,0.0023247302,-0.00021475554,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40844515,0.40576005,0.0026850998,0.00088486075,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37388408,0.37116995,0.0027141273,0.000515908,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34531668,0.34287992,0.002436757,0.00043332577,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32539895,0.3233801,0.0020188391,0.0004710555,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.3161284,0.31475994,0.001368463,-0.00039839745,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.3158256,0.31533006,0.000495553,-0.00024560094,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32497358,0.32542,-0.000446409,-0.00021359324,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34189433,0.34326997,-0.0013756454,-0.0002143383,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36413494,0.36633992,-0.0022049844,-0.00010493398,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3890227,0.3918101,-0.0027873814,-5.272031e-05,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.4134932,0.4164999,-0.0030067265,0.000636816,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43663523,0.4395101,-0.002874881,-0.00080522895,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45155817,0.45406994,-0.0025117695,-0.0003181696,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4584252,0.46035996,-0.0019347668,-0.00023519993,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45548344,0.45668006,-0.0011966228,-0.000133425,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44230935,0.44272,-0.0004106462,0.00019064546,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42007047,0.41963997,0.00043049455,0.00039952993,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39045826,0.38926002,0.0011982322,0.0004017353,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35548374,0.35367,0.0018137395,0.0004762709,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.3180731,0.31577003,0.0023030639,-0.00015309453,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.279391,0.27673998,0.002651006,0.0009690225,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24595219,0.24328005,0.0026721358,0.0006278157,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.218976,0.21657994,0.002396062,0.00052399933,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20110358,0.19912001,0.001983568,0.00033642352,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19374125,0.19240004,0.0013412088,0.00013875961,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19730307,0.19681996,0.00048311055,-0.00043307245,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20996846,0.21041003,-0.0004415661,-0.00029845536,0.17393,0.17450699,-0.00057698786
