time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.087,one_step_training,-0.47142,-0.47138193,-0.47142002,3.8087368e-05,-3.8057566e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.46886057,-0.46889994,3.9368868e-05,-2.9444695e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.5726907,-0.57273006,3.9339066e-05,-1.92523e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.57167053,-0.5717099,3.9339066e-05,-5.9485435e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.5707508,-0.5707902,3.939867e-05,-2.9206276e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.56982034,-0.5698598,3.9458275e-05,-3.963709e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5689307,-0.5689701,3.939867e-05,-5.930662e-05,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.5681305,-0.56817,3.951788e-05,-2.95043e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.5673303,-0.56736994,3.963709e-05,-4.9710274e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.5666104,-0.56665015,3.9756298e-05,-2.9623508e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.56590015,-0.56593996,3.9815903e-05,-4.9829483e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.56527,-0.56530994,3.9935112e-05,-3.9994717e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.56468,-0.56472003,4.005432e-05,-3.9994717e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.56413984,-0.56417996,4.0113926e-05,-4.017353e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.56364983,-0.56369007,4.0233135e-05,-4.017353e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.56320965,-0.56325,4.0352345e-05,-5.0365925e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.5628494,-0.56288993,4.053116e-05,-3.0577183e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.56250924,-0.5625499,4.0650368e-05,-5.0783157e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.5622593,-0.56230015,4.082918e-05,-3.0696392e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.5620291,-0.5620701,4.094839e-05,-4.0888786e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56185895,-0.56189996,4.1007996e-05,-5.1021576e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.5617688,-0.56180996,4.118681e-05,-3.1232834e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.56169873,-0.56174004,4.130602e-05,-5.1259995e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.5617185,-0.56176,4.1484833e-05,-2.1457672e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.5617284,-0.56176996,4.1544437e-05,-6.15716e-05,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.56185824,-0.56189996,4.172325e-05,-3.1769276e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.5619982,-0.56204003,4.184246e-05,-3.182888e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.56216806,-0.56220996,4.1902065e-05,-6.1929226e-05,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.5624479,-0.56249,4.208088e-05,-2.2113323e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.5627079,-0.56275016,4.2259693e-05,-4.208088e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.56302756,-0.5630698,4.2259693e-05,-5.2452087e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.5634176,-0.56346005,4.2438507e-05,-2.2411346e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.5637875,-0.56383,4.249811e-05,-6.246567e-05,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.5642674,-0.56431,4.261732e-05,-2.259016e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.56471723,-0.5647599,4.2676926e-05,-4.2796135e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.5652175,-0.56526023,4.273653e-05,-5.2511692e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.565777,-0.5658199,4.2915344e-05,-2.3007393e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.5663072,-0.56635004,4.285574e-05,-6.2823296e-05,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.5669369,-0.56697994,4.3034554e-05,-1.3113022e-05,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.567497,-0.56754,4.297495e-05,-6.300211e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.568157,-0.5682001,4.3094158e-05,-3.296137e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.5687967,-0.56883985,4.3153763e-05,-4.3332577e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.569467,-0.56951016,4.3153763e-05,-3.3020973e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.5701269,-0.57017004,4.3153763e-05,-4.3094158e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.57080674,-0.5708499,4.3153763e-05,-4.3272972e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5714969,-0.57154006,4.3153763e-05,-4.3094158e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.5721967,-0.57223994,4.3213367e-05,-3.325939e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.5728768,-0.57291996,4.3153763e-05,-5.3167343e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.5735968,-0.57364,4.3213367e-05,-2.3245811e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.5742569,-0.57430005,4.3153763e-05,-5.310774e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.5749568,-0.5749999,4.3153763e-05,-3.3199787e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.57561684,-0.57565993,4.3094158e-05,-5.3167343e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5763071,-0.57635015,4.3034554e-05,-3.2901764e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.57695705,-0.5770001,4.3034554e-05,-3.296137e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.577577,-0.5776199,4.2915344e-05,-6.300211e-05,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.578247,-0.5782899,4.2915344e-05,-1.2993813e-05,0.040808,0.040809,-1.0021031e-06
0.454,0.087,one_step_training,-0.57887,-0.5788074,-0.57885015,4.273653e-05,-6.258488e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.5794271,-0.57946986,4.273653e-05,-3.2901764e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.5799875,-0.58003014,4.261732e-05,-4.249811e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.58053756,-0.58058006,4.249811e-05,-3.2424927e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.58103746,-0.58107984,4.2378902e-05,-6.252527e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5815776,-0.58162004,4.2438507e-05,-1.2397766e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5819979,-0.5820401,4.220009e-05,-6.210804e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5824678,-0.5825099,4.208088e-05,-3.2186508e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.582868,-0.58291,4.2021275e-05,-5.2034855e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.58327806,-0.58332,4.196167e-05,-2.193451e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5835982,-0.58364,4.1782856e-05,-5.1796436e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5839284,-0.58397,4.1604042e-05,-5.1617622e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5842484,-0.58429,4.1604042e-05,-2.1576881e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.58447856,-0.58452,4.1425228e-05,-4.1425228e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5846888,-0.58472997,4.118681e-05,-6.121397e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.584919,-0.5849601,4.1127205e-05,-2.104044e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.58504903,-0.58509004,4.1007996e-05,-6.097555e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.585219,-0.58526,4.094839e-05,-1.0967255e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5852592,-0.5852999,4.0709972e-05,-7.081032e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.58536947,-0.58541006,4.0590763e-05,-3.0517578e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.5853994,-0.5854399,4.053116e-05,-3.0636787e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5853798,-0.58542013,4.0352345e-05,-5.0246716e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.58535975,-0.5854,4.0233135e-05,-4.0233135e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58529985,-0.5853399,4.005432e-05,-4.017353e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.58521014,-0.58525014,3.9994717e-05,-3.9875507e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58509016,-0.58513,3.9815903e-05,-4.9829483e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.5849702,-0.58500993,3.9756298e-05,-1.9848347e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.58476055,-0.5848001,3.9577484e-05,-6.943941e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846203,-0.5846598,3.951788e-05,-9.715557e-06,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.58435076,-0.58439016,3.939867e-05,-5.9247017e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.58413076,-0.58417004,3.927946e-05,-3.9219856e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.5838707,-0.58390987,3.916025e-05,-2.926588e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.583561,-0.5836,3.8981438e-05,-5.90086e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.5832911,-0.58333004,3.8921833e-05,-2.8908253e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.58296114,-0.58300006,3.8921833e-05,-3.886223e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826212,-0.58266,3.8802624e-05,-3.8802624e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5822614,-0.58230007,3.8683414e-05,-4.863739e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.5819114,-0.58195,3.862381e-05,-2.861023e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58151144,-0.58154994,3.85046e-05,-5.8591366e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.58116156,-0.58120006,3.85046e-05,-1.8417835e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58073145,-0.58076984,3.838539e-05,-5.853176e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5803616,-0.5804,3.838539e-05,-1.8417835e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.57991195,-0.5799502,3.8266182e-05,-5.8054924e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.57952166,-0.57955986,3.8206577e-05,-3.8325787e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5791117,-0.5791499,3.8206577e-05,-3.8325787e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.57870203,-0.57874024,3.8206577e-05,-2.7954578e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.57826173,-0.5782998,3.8087368e-05,-5.8293343e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.577882,-0.57792014,3.8146973e-05,-1.8000603e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5774319,-0.57746994,3.8027763e-05,-5.8054924e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.5770519,-0.5770899,3.8027763e-05,-3.8146973e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.57666206,-0.57670015,3.8087368e-05,-2.7954578e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5762519,-0.57629,3.8087368e-05,-4.810095e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5758819,-0.57592,3.8087368e-05,-3.8087368e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755118,-0.5755499,3.8087368e-05,-3.8206577e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57515204,-0.57519007,3.8027763e-05,-3.796816e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.57480186,-0.57483995,3.8087368e-05,-3.8146973e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.574462,-0.5745,3.8027763e-05,-3.8027763e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.574132,-0.57417005,3.8027763e-05,-4.798174e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.573842,-0.57388,3.8027763e-05,-3.8027763e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.57356197,-0.5736001,3.8146973e-05,-1.8060207e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5732419,-0.57328,3.8087368e-05,-6.812811e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.57303184,-0.57307,3.8146973e-05,-1.8179417e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5727619,-0.57280004,3.8146973e-05,-4.810095e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.5725518,-0.57259,3.8206577e-05,-3.8206577e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5723517,-0.57238996,3.8266182e-05,-2.8312206e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.57214177,-0.57218,3.8206577e-05,-4.8220158e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5719817,-0.57201993,3.8206577e-05,-3.8266182e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.57183176,-0.57187,3.8266182e-05,-3.8266182e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.57170177,-0.5717401,3.8325787e-05,-3.8206577e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.57159156,-0.57162994,3.838539e-05,-3.8444996e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5715016,-0.57154006,3.8444996e-05,-3.838539e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.57143146,-0.57146996,3.85046e-05,-3.8564205e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.5713815,-0.5714201,3.8564205e-05,-2.849102e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5713215,-0.57136,3.85046e-05,-5.853176e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57134145,-0.57138,3.8564205e-05,-1.8537045e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57131135,-0.5713499,3.8564205e-05,-4.863739e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.5713414,-0.57138,3.862381e-05,-3.862381e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.5713814,-0.5714201,3.8683414e-05,-3.862381e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5714413,-0.57148004,3.874302e-05,-2.8729439e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.57149124,-0.57153,3.874302e-05,-4.87566e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57159114,-0.57162994,3.8802624e-05,-2.8848648e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.57167125,-0.57171,3.874302e-05,-4.87566e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.57180125,-0.57184005,3.8802624e-05,-3.874302e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.571941,-0.5719799,3.886223e-05,-2.8967857e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720712,-0.57211006,3.886223e-05,-3.8802624e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5722212,-0.5722601,3.886223e-05,-3.8802624e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.57238114,-0.57242,3.886223e-05,-4.887581e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.57258105,-0.57262,3.8921833e-05,-2.8967857e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.57276106,-0.57280004,3.8981438e-05,-2.8967857e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729311,-0.57297003,3.8921833e-05,-5.888939e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.573171,-0.57321,3.8981438e-05,-1.8954277e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.57335097,-0.5733899,3.8921833e-05,-4.9054623e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.57358116,-0.57362014,3.8981438e-05,-3.886223e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.57381094,-0.5738499,3.8981438e-05,-2.9087067e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.5740211,-0.5740601,3.8981438e-05,-4.887581e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.5742709,-0.5743099,3.8981438e-05,-2.9087067e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.574491,-0.57453,3.8981438e-05,-4.8995018e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.57475114,-0.5747901,3.8981438e-05,-1.8835068e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.57495093,-0.57498986,3.8921833e-05,-5.9068203e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752211,-0.57526004,3.8921833e-05,-2.8908253e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.5754512,-0.5754901,3.8921833e-05,-3.8802624e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.575691,-0.5757299,3.8921833e-05,-2.9027462e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5759012,-0.57594,3.8802624e-05,-5.877018e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.57617116,-0.57621,3.886223e-05,-1.8835068e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.5763712,-0.57641,3.8802624e-05,-4.8816204e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.57661116,-0.57664996,3.8802624e-05,-2.8848648e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768113,-0.57685006,3.874302e-05,-4.8696995e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5770413,-0.5770801,3.874302e-05,-3.8683414e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5772612,-0.57729995,3.874302e-05,-1.8775463e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.57742125,-0.5774599,3.862381e-05,-6.8724155e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.57767135,-0.57771003,3.8683414e-05,-8.6426735e-06,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5778115,-0.57785004,3.8564205e-05,-5.853176e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57802147,-0.57806003,3.8564205e-05,-1.8537045e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5781515,-0.57818997,3.8444996e-05,-5.8472157e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5783416,-0.57838,3.838539e-05,-2.8371811e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5784815,-0.57851994,3.8444996e-05,-3.85046e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.5786217,-0.57866,3.8325787e-05,-3.8325787e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.57875174,-0.57879007,3.8325787e-05,-3.8266182e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.57887185,-0.57891005,3.8206577e-05,-3.8146973e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.5789817,-0.5790199,3.8206577e-05,-3.8325787e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.57908195,-0.5791201,3.8146973e-05,-3.8027763e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5791718,-0.5792099,3.8146973e-05,-3.8206577e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.5792518,-0.5792899,3.8087368e-05,-3.8146973e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57932204,-0.57936007,3.8027763e-05,-2.7954578e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.5793521,-0.57939,3.7908554e-05,-5.7935715e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794321,-0.57947,3.7908554e-05,-1.7940998e-05,0.040807,0.040807,0.0
