time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.4,0.067,one_step_training,-1.1611,-1.1610413,-1.1610997,5.8412552e-05,-5.877018e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1605424,-1.1606003,5.7935715e-05,-5.7578087e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1599423,-1.1599996,5.733967e-05,-0.00015771389,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1595426,-1.1596001,5.7578087e-05,0.00014257431,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1584435,-1.1585,5.6505203e-05,-0.00035655499,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1582427,-1.1582999,5.722046e-05,0.00024271011,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1569437,-1.1570001,5.6385994e-05,-0.00025629997,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1563438,-1.1564001,5.6266785e-05,4.386902e-05,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.1552439,-1.1552997,5.5789948e-05,-0.00015616417,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1544445,-1.1545004,5.5909157e-05,4.4465065e-05,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1532445,-1.1532999,5.543232e-05,-0.00015544891,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1523443,-1.1523998,5.543232e-05,-5.567074e-05,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1513445,-1.1514002,5.567074e-05,4.4584274e-05,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1500447,-1.1500998,5.507469e-05,-5.531311e-05,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.148746,-1.1488001,5.4121017e-05,-0.000254035,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1479453,-1.148,5.4717064e-05,0.00014531612,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1464455,-1.1464999,5.4359436e-05,-0.00015449524,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1453459,-1.1454002,5.4240227e-05,4.5895576e-05,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.1438466,-1.1439002,5.352497e-05,-0.00025331974,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1429456,-1.1429996,5.4001808e-05,0.00014567375,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1413466,-1.1414002,5.364418e-05,-0.00025343895,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1404457,-1.1404998,5.4121017e-05,0.00014567375,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.1388465,-1.1389002,5.364418e-05,-0.00015354156,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.137647,-1.1377002,5.3167343e-05,-0.00015294552,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1366458,-1.1366997,5.38826e-05,0.00014579296,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.135047,-1.1351002,5.3286552e-05,-0.00025308132,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.1341462,-1.1341999,5.364418e-05,4.6253204e-05,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1328462,-1.1328999,5.364418e-05,-5.376339e-05,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.1316468,-1.1317002,5.340576e-05,-5.3286552e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1304469,-1.1305001,5.3167343e-05,-0.00015306473,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1295462,-1.1295998,5.364418e-05,4.6133995e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.1283467,-1.1284003,5.364418e-05,-5.3286552e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1272464,-1.1272998,5.340576e-05,-0.00015366077,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.1264465,-1.1265002,5.376339e-05,4.6491623e-05,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1253461,-1.1253997,5.364418e-05,-5.38826e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1243465,-1.1243998,5.3286552e-05,-0.00015354156,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.1236466,-1.1237004,5.376339e-05,4.6610832e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1226462,-1.1226999,5.364418e-05,-0.00015377998,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.122046,-1.1221001,5.4121017e-05,4.6014786e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.1211458,-1.1211998,5.4001808e-05,-0.00015413761,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1206458,-1.1207,5.4240227e-05,4.5776367e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1198459,-1.1199,5.4121017e-05,-0.00015413761,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.1194457,-1.1195002,5.4478645e-05,4.5657158e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1187457,-1.1187999,5.4240227e-05,-0.00015425682,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1184453,-1.1184999,5.4597855e-05,4.529953e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1178454,-1.1178999,5.4478645e-05,-0.00015461445,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.1176455,-1.1177002,5.4717064e-05,4.553795e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1171452,-1.1171998,5.4597855e-05,-0.00015485287,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.1170453,-1.1171002,5.4955482e-05,-5.4717064e-05,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1169443,-1.1169999,5.555153e-05,4.4345856e-05,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1166445,-1.1166999,5.543232e-05,-0.00015544891,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1167444,-1.1168001,5.567074e-05,4.4345856e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1165446,-1.1166,5.543232e-05,-0.00015544891,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1167443,-1.1168,5.567074e-05,4.4226646e-05,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1166445,-1.1167,5.555153e-05,-0.00015544891,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1169441,-1.117,5.5909157e-05,4.4107437e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1169442,-1.117,5.5789948e-05,-0.00015580654,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1173439,-1.1174,5.6147575e-05,4.386902e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.117444,-1.1175001,5.6028366e-05,-0.00015592575,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1179433,-1.1179998,5.6505203e-05,4.3272972e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181439,-1.1182003,5.6385994e-05,-5.6028366e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1184437,-1.1184998,5.6028366e-05,-0.00015628338,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190438,-1.1191002,5.6385994e-05,-5.6147575e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196424,-1.1196996,5.722046e-05,0.00014233589,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1197437,-1.1198002,5.6505203e-05,-0.00035631657,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1208427,-1.1209,5.733967e-05,0.00024271011,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1209431,-1.1209999,5.686283e-05,-0.00025689602,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1218429,-1.1218998,5.698204e-05,4.2915344e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1223431,-1.1224,5.698204e-05,-5.698204e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229435,-1.1230003,5.6743622e-05,-5.6505203e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1235433,-1.1235998,5.6505203e-05,-0.00015676022,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244428,-1.1245,5.722046e-05,4.2796135e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1250427,-1.1251,5.733967e-05,4.2676926e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1254436,-1.1255001,5.6505203e-05,-0.00035643578,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1267424,-1.1268,5.7578087e-05,0.00024235249,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1270428,-1.1271,5.722046e-05,-0.00015723705,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1278431,-1.1279,5.686283e-05,-5.686283e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1285433,-1.1286,5.6743622e-05,-0.00015676022,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1295427,-1.1296002,5.7458878e-05,0.00014269352,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.129943,-1.13,5.698204e-05,-0.00015699863,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307434,-1.1308,5.6624413e-05,-0.000156641,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1317428,-1.1318002,5.733967e-05,0.00014281273,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1321431,-1.1322,5.686283e-05,-0.00015687943,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329434,-1.133,5.6624413e-05,-5.6624413e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1336434,-1.1337,5.6624413e-05,-5.6624413e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343433,-1.1344,5.6743622e-05,-5.6743622e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350431,-1.1351,5.686283e-05,4.3153763e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354437,-1.1354998,5.6147575e-05,-0.00025629997,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1364434,-1.1365,5.6624413e-05,0.00014340878,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1367435,-1.1367998,5.6266785e-05,-0.00015640259,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1374439,-1.1375,5.6147575e-05,-5.6147575e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.138044,-1.1381003,5.6266785e-05,-5.6028366e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386434,-1.1386998,5.6385994e-05,4.339218e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389444,-1.1390002,5.5789948e-05,-0.00015556812,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.139544,-1.1395997,5.567074e-05,-5.6028366e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400447,-1.1401004,5.567074e-05,4.4703484e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1402447,-1.1402999,5.51939e-05,-0.0002552271,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1410438,-1.1410997,5.5909157e-05,0.0001437664,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1411445,-1.1412002,5.567074e-05,-5.543232e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.141345,-1.1413997,5.4717064e-05,-0.00025498867,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1420449,-1.1421002,5.531311e-05,0.0001449585,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1420447,-1.1420997,5.507469e-05,-5.531311e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421461,-1.1422004,5.4240227e-05,-0.0002539158,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1427451,-1.1428,5.4836273e-05,0.0001450777,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1426455,-1.1427001,5.4597855e-05,-5.4478645e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1426458,-1.1426997,5.38826e-05,-0.0002541542,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1431457,-1.1432002,5.4478645e-05,0.00014567375,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1429456,-1.1429999,5.4240227e-05,-0.00015437603,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431459,-1.1432002,5.4240227e-05,4.5895576e-05,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429464,-1.143,5.364418e-05,-0.00015366077,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1430465,-1.1431,5.352497e-05,-5.352497e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1430464,-1.1431,5.364418e-05,-5.364418e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430461,-1.1431,5.38826e-05,4.6133995e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1427466,-1.1427999,5.3286552e-05,-0.00015342236,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427469,-1.1428001,5.3167343e-05,-5.3048134e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1426469,-1.1427001,5.3167343e-05,4.684925e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422474,-1.1423001,5.2690506e-05,-0.00015258789,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421474,-1.1421999,5.2452087e-05,-5.2571297e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1419473,-1.142,5.2690506e-05,-5.2690506e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.141747,-1.1417999,5.2928925e-05,4.696846e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1412479,-1.1413002,5.2332878e-05,-0.00025212765,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.141347,-1.1413999,5.2809715e-05,0.00014710426,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1407473,-1.1407998,5.2452087e-05,-0.0001527071,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.140548,-1.1406002,5.221367e-05,4.8041344e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1399482,-1.1399997,5.1498413e-05,-0.00025177002,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1399481,-1.1400002,5.209446e-05,0.00014817715,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.139248,-1.1392998,5.173683e-05,-0.00015199184,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389487,-1.1390003,5.1617622e-05,-0.00015127659,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1388474,-1.1388997,5.2332878e-05,0.00014734268,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1381483,-1.1382003,5.197525e-05,-0.00015163422,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378481,-1.1378998,5.1617622e-05,-5.185604e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1374487,-1.1375003,5.1617622e-05,4.863739e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.136749,-1.1367998,5.0783157e-05,-0.00025093555,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1366485,-1.1366998,5.1259995e-05,4.851818e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361487,-1.1362003,5.1617622e-05,-5.1259995e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.135748,-1.1357998,5.173683e-05,4.8041344e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350492,-1.1351001,5.0902367e-05,-0.00025081635,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1349487,-1.135,5.1259995e-05,4.87566e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1344483,-1.1344998,5.1498413e-05,-5.173683e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340488,-1.1341003,5.1498413e-05,4.887581e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1333493,-1.1333998,5.054474e-05,-0.00025069714,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1332492,-1.1333001,5.0902367e-05,4.9114227e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327488,-1.1328,5.1140785e-05,-5.1140785e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323487,-1.1323998,5.1140785e-05,-0.0001513958,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1322484,-1.1323003,5.185604e-05,0.00014841557,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1315485,-1.1315998,5.1259995e-05,-0.000151515,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312495,-1.1313003,5.0783157e-05,-0.00015044212,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311485,-1.1311997,5.1259995e-05,0.00014841557,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1304495,-1.1305003,5.0783157e-05,-0.00025045872,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1304486,-1.1304997,5.1140785e-05,4.863739e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300488,-1.1301,5.1259995e-05,-5.1259995e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.129749,-1.1298002,5.1259995e-05,-0.00015103817,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1297481,-1.1297998,5.173683e-05,0.00014805794,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1291491,-1.1292002,5.1140785e-05,-0.00025093555,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1292485,-1.1292999,5.1379204e-05,0.00014853477,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1286494,-1.1287,5.0663948e-05,-0.00025069714,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1287491,-1.1288002,5.1021576e-05,4.9114227e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1284487,-1.1284999,5.1140785e-05,-0.00015127659,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.128548,-1.1285999,5.185604e-05,0.00014805794,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1280489,-1.1281002,5.1259995e-05,-0.00025105476,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1282483,-1.1282998,5.1498413e-05,4.8279762e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1280487,-1.1281003,5.1617622e-05,-5.1379204e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279486,-1.128,5.1379204e-05,-5.1379204e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278486,-1.1278999,5.1259995e-05,-5.1379204e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1277488,-1.1277999,5.1021576e-05,-0.00015115738,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1279484,-1.128,5.1617622e-05,4.839897e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.127848,-1.1279,5.197525e-05,-5.197525e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278483,-1.1279,5.173683e-05,-5.173683e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1278485,-1.1279,5.1498413e-05,-5.1498413e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278487,-1.1279,5.1259995e-05,-5.1259995e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1278489,-1.1279,5.1140785e-05,-0.00015115738,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1281483,-1.1282002,5.185604e-05,4.8279762e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281481,-1.1282002,5.209446e-05,-5.197525e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282481,-1.1283,5.185604e-05,-5.185604e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283481,-1.1283997,5.1617622e-05,-5.185604e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1284487,-1.1285002,5.1498413e-05,-5.1259995e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1285485,-1.1285999,5.1379204e-05,-0.000151515,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.128948,-1.1290001,5.209446e-05,0.00014793873,0.029536,0.029537,-1.0002404e-06
