time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.107,one_step_internal_test,-0.0143345,-0.014320035,-0.014336002,1.5966594e-05,-1.4464371e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.0143075185,-0.014323498,1.5979633e-05,-1.7481856e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014299538,-0.014315502,1.59638e-05,-1.4461577e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.014285503,-0.0143014975,1.5994534e-05,-1.7496757e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014276038,-0.014292002,1.59638e-05,-1.4462508e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.9633088,-0.9633399,3.1113625e-05,-0.00079119205,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96147305,-0.9615052,3.2126904e-05,0.00072807074,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.95660025,-0.95662993,2.9683113e-05,-0.00078976154,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.95400417,-0.9540349,3.0755997e-05,0.00071918964,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.94840163,-0.94842994,2.8312206e-05,-0.00077837706,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.9450456,-0.945075,2.938509e-05,0.0007106066,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.93872315,-0.93875,2.6881695e-05,-0.00076687336,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.9346171,-0.93464506,2.7954578e-05,0.00069212914,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.92761433,-0.92763996,2.5629997e-05,-0.0007456541,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.9227683,-0.922795,2.670288e-05,0.00068831444,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9150606,-0.9150849,2.4318695e-05,-0.0007393956,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90949464,-0.9095199,2.527237e-05,0.0006596446,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.90116215,-0.9011852,2.3066998e-05,-0.00070786476,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8948809,-0.894905,2.4080276e-05,0.0006508827,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8858933,-0.8859151,2.18153e-05,-0.0006967187,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.87892705,-0.8789499,2.2828579e-05,0.00063204765,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.86932445,-0.86934507,2.0623207e-05,-0.00067555904,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.8616834,-0.86170506,2.1636486e-05,0.0006034374,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.85151535,-0.8515349,1.9550323e-05,-0.00064462423,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8432194,-0.8432399,2.0503998e-05,0.0005893707,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.83247185,-0.83249027,1.8417835e-05,-0.00062817335,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.82355046,-0.8235698,1.9311905e-05,0.0005604625,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8122827,-0.8123001,1.7404556e-05,-0.00059729815,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.8027516,-0.80276984,1.8239021e-05,0.0005416274,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.79096377,-0.79098016,1.6391277e-05,-0.0005762577,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.7808527,-0.7808699,1.7225742e-05,0.00051265955,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7685946,-0.7686101,1.5497208e-05,-0.0005453825,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.75792366,-0.75793993,1.6272068e-05,0.00049364567,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.74519545,-0.74521,1.4543533e-05,-0.0005245805,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.733995,-0.7340102,1.5199184e-05,0.00046002865,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.7208611,-0.7208747,1.3649464e-05,-0.0004889369,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.70915085,-0.7091652,1.4364719e-05,0.00044083595,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.6956021,-0.695615,1.2874603e-05,-0.00046789646,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68341655,-0.68343,1.347065e-05,0.00041651726,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66948795,-0.66949993,1.1980534e-05,-0.00044202805,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.6568474,-0.65685993,1.2516975e-05,0.0003824234,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.6425938,-0.642605,1.1205673e-05,-0.00040620565,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.6295233,-0.6295351,1.180172e-05,0.0003682971,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.61491954,-0.61493,1.0430813e-05,-0.00039047003,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.60145414,-0.6014651,1.0967255e-05,0.00033414364,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5865751,-0.58658487,9.775162e-06,-0.00035488605,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.57272965,-0.5727399,1.0251999e-05,0.00030964613,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.557581,-0.5575901,9.119511e-06,-0.00032901764,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54339063,-0.5434001,9.4771385e-06,0.00029563904,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5279665,-0.52797484,8.34465e-06,-0.00031352043,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.51345646,-0.5134651,8.6426735e-06,0.00026649237,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.4978172,-0.4978248,7.599592e-06,-0.00028282404,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48300228,-0.48301017,7.897615e-06,0.00024726987,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46714813,-0.46715504,6.914139e-06,-0.000261873,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.45205787,-0.45206496,7.0929527e-06,0.00022286177,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43602377,-0.43602997,6.198883e-06,-0.00023624301,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42067868,-0.42068508,6.4074993e-06,0.00020867586,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40445954,-0.40446493,5.3942204e-06,-0.00022047758,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.3888845,-0.38889006,5.543232e-06,0.00019451976,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.37249523,-0.37249994,4.708767e-06,-0.00020477176,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35670534,-0.35671008,4.7385693e-06,0.00017035007,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.34019113,-0.34019494,3.8146973e-06,-0.00017887354,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3242013,-0.32420507,3.784895e-06,0.00015628338,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.3075569,-0.30755994,3.0398369e-06,-0.00016310811,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.29139197,-0.291395,3.0398369e-06,0.00015196204,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.27460286,-0.27460504,2.1755695e-06,-0.00015714765,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25827795,-0.25827998,2.026558e-06,0.00013294816,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24139386,-0.24139503,1.1622906e-06,-0.00013613701,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22491403,-0.22491497,9.3877316e-07,0.00012402236,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20792493,-0.20792505,1.1920929e-07,-0.00012506545,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19131003,-0.19130993,-1.0430813e-07,0.00012503564,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17419608,-0.17419502,-1.0579824e-06,-0.00012391806,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.1574563,-0.15745501,-1.2814999e-06,0.00011129677,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14026207,-0.14025998,-2.0861626e-06,-0.00010792911,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12339736,-0.12339498,-2.3767352e-06,0.000107355416,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10610833,-0.10610503,-3.3006072e-06,-0.00010167062,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08913376,-0.08913,-3.7625432e-06,0.000108763576,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07173969,-0.071734995,-4.693866e-06,-0.00010031462,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.054660175,-0.054655008,-5.1669776e-06,0.0001061745,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.037173264,-0.03716699,-6.273389e-06,-9.473786e-05,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.01998879,-0.01998201,-6.7800283e-06,0.00010644086,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0024047927,-0.002397038,-7.754657e-06,-9.1907335e-05,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.014880646,0.014888946,-8.299947e-06,0.00010650419,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.03255976,0.0325692,-9.439886e-06,-8.875877e-05,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.04994475,0.04995485,-1.0099262e-05,0.000108748674,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06772336,0.06773464,-1.1272728e-05,-8.736551e-05,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08520653,0.085218504,-1.1973083e-05,0.000111468136,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.1030863,0.1030995,-1.3202429e-05,-8.6300075e-05,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.120668106,0.120682016,-1.3910234e-05,0.00023689121,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13901688,0.13903299,-1.6108155e-05,-0.00020688772,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15669772,0.15671499,-1.7270446e-05,0.00014728308,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17499138,0.17501001,-1.8626451e-05,-0.00011138618,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.1928956,0.19291495,-1.9341707e-05,7.43866e-05,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21109506,0.21111503,-1.9967556e-05,-3.5062432e-05,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22912963,0.22915003,-2.039969e-05,6.5371394e-05,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24735385,0.24737497,-2.1114945e-05,-2.3856759e-05,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.26544318,0.26546496,-2.1785498e-05,3.182888e-05,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28360757,0.28363,-2.2441149e-05,1.2427568e-05,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.30174175,0.30176502,-2.3275614e-05,-2.6762486e-05,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31973606,0.31975994,-2.387166e-05,7.393956e-05,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.33788028,0.33790505,-2.476573e-05,-8.028746e-05,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35566,0.35568497,-2.4974346e-05,0.00012999773,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37375414,0.37377998,-2.5838614e-05,-0.00013914704,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.3912493,0.39127502,-2.5719404e-05,0.00019070506,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40923843,0.409265,-2.6583672e-05,-0.00018844008,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.4264186,0.42644498,-2.6375055e-05,0.00024139881,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.4442427,0.44426998,-2.7298927e-05,-0.0002526939,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46101338,0.46104002,-2.6643276e-05,0.0003066361,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.4786224,0.47865003,-2.7626753e-05,-0.00030240417,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49496296,0.49499,-2.7030706e-05,0.00035703182,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.51229185,0.51232004,-2.8192997e-05,-0.0003618598,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5281227,0.52814996,-2.7239323e-05,0.00041729212,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.5451217,0.54515004,-2.8312206e-05,-0.0004117489,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.5604128,0.56043994,-2.7120113e-05,0.0004671812,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5770219,0.5770501,-2.8192997e-05,-0.00046688318,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5917082,0.59173495,-2.6762486e-05,0.00052183867,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6078769,0.607905,-2.8073788e-05,-0.0005068779,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.62194854,0.62197506,-2.6524067e-05,0.00056147575,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.63762224,0.6376501,-2.783537e-05,-0.0005622506,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.6509939,0.65101993,-2.604723e-05,0.0006161332,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.66613275,0.66616005,-2.7298927e-05,-0.000597775,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6788094,0.67883486,-2.5451183e-05,0.0006505847,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6933583,0.693385,-2.670288e-05,-0.0006483197,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.70526063,0.7052851,-2.4437904e-05,0.0006993413,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.7191843,0.71920985,-2.5570393e-05,-0.00067925453,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.730322,0.7303453,-2.3305416e-05,0.00072801113,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74357015,0.7435948,-2.4676323e-05,-0.0007251501,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.7538677,0.7538899,-2.2232533e-05,0.0007722974,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.7664114,0.7664349,-2.348423e-05,-0.00075644255,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77586925,0.77589005,-2.0802021e-05,0.0008007288,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.78766286,0.78768504,-2.2172928e-05,-0.000792861,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.7962355,0.79625505,-1.9550323e-05,0.00083452463,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.8072492,0.80727005,-2.0861626e-05,-0.000824213,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.81491685,0.81493473,-1.7881393e-05,0.00086313486,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.8251161,0.82513523,-1.9133091e-05,-0.0008611083,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.83183384,0.83184993,-1.6093254e-05,0.00089615583,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.8411875,0.84120494,-1.7464161e-05,-0.0008774996,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.8469806,0.8469949,-1.4305115e-05,0.00090944767,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.85545474,0.85547036,-1.5616417e-05,-0.0009197593,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.8602322,0.86024463,-1.2457371e-05,0.00094783306,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.86781144,0.86782515,-1.3709068e-05,-0.00094145536,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.8715948,0.87160504,-1.0251999e-05,0.0009652376,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8782385,0.87825006,-1.1563301e-05,-0.0009635091,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.88100684,0.8810149,-8.046627e-06,0.0009831786,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.88669574,0.88670516,-9.417534e-06,-0.00067073107,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.8893717,0.88938,-8.285046e-06,0.00068831444,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.89408416,0.894095,-1.0848045e-05,-0.00023913383,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8973667,0.89737993,-1.3232231e-05,0.00026327372,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.9013981,0.90141493,-1.680851e-05,-0.00019311905,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.9045514,0.90457004,-1.8656254e-05,0.00022858381,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9083343,0.908355,-2.0682812e-05,-0.0004943013,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.91036665,0.9103851,-1.8417835e-05,0.00053334236,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.91394156,0.9139598,-1.8239021e-05,-0.00047159195,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.9155339,0.91555,-1.6093254e-05,0.00050610304,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9185936,0.9186102,-1.6629696e-05,-0.00055861473,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.91944045,0.91945475,-1.4305115e-05,0.00058954954,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.92201,0.922025,-1.50203705e-05,-0.00040000677,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9227606,0.9227752,-1.4603138e-05,0.00042939186,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9247534,0.92476976,-1.6331673e-05,-0.00059342384,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.92450583,0.92452013,-1.4305115e-05,0.00062417984,0.059568,0.059580594,-1.25952065e-05
