time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.194,0.2,one_step_pure_test,0.17851,0.17850046,0.17855002,-4.9561262e-05,9.536743e-06,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18598026,0.18602996,-4.9695373e-05,4.9740076e-05,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19360025,0.19365,-4.9754977e-05,1.9744039e-05,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20123014,0.20128004,-4.990399e-05,2.9861927e-05,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20890002,0.20895001,-4.9993396e-05,4.9978495e-05,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21663986,0.21668997,-5.0112605e-05,1.3411045e-07,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22427978,0.22432998,-5.0202012e-05,6.0230494e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23199971,0.23205002,-5.030632e-05,2.0295382e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23962961,0.23967999,-5.0380826e-05,2.0384789e-05,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24717951,0.24722998,-5.0470233e-05,6.0498714e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25473952,0.25479007,-5.054474e-05,1.04904175e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26212937,0.26218003,-5.0663948e-05,3.0636787e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26941922,0.26946998,-5.0753355e-05,5.0783157e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2766292,0.27668005,-5.0842762e-05,3.07858e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28367904,0.28372997,-5.093217e-05,3.0964613e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29056895,0.29062,-5.105138e-05,3.105402e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29727882,0.29733,-5.1170588e-05,5.1170588e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30384865,0.30389994,-5.1289797e-05,2.1338463e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3101687,0.31022006,-5.13494e-05,4.1276217e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31629854,0.31634995,-5.1409006e-05,5.146861e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32223862,0.3222901,-5.146861e-05,2.1368265e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3278883,0.32793987,-5.1558018e-05,5.1677227e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33333832,0.33339003,-5.170703e-05,3.167987e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33849823,0.33855006,-5.182624e-05,5.1766634e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34342808,0.34348,-5.1915646e-05,3.1918287e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.348048,0.34809998,-5.197525e-05,5.2005053e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35241804,0.35247007,-5.2034855e-05,4.196167e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35648772,0.35653988,-5.2154064e-05,4.2289495e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36025792,0.36031014,-5.221367e-05,4.208088e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3637176,0.36376986,-5.2273273e-05,6.240606e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36691764,0.36697,-5.236268e-05,2.2351742e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36972752,0.36978,-5.248189e-05,7.247925e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37230754,0.37236008,-5.2541494e-05,4.246831e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37453738,0.37459,-5.26309e-05,4.261732e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.3764372,0.3764899,-5.272031e-05,5.2809715e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3780272,0.37808004,-5.2839518e-05,5.2809715e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3792971,0.37935004,-5.2928925e-05,5.2899122e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38024703,0.38030005,-5.301833e-05,6.297231e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38090676,0.38095987,-5.310774e-05,4.324317e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.381217,0.3812701,-5.310774e-05,5.298853e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3812168,0.38127,-5.3197145e-05,6.3210726e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38092676,0.38098004,-5.3286552e-05,5.325675e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38031662,0.38036996,-5.3346157e-05,6.338954e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37942654,0.37947994,-5.340576e-05,4.3451786e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.3781965,0.37825,-5.349517e-05,7.349253e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37672645,0.37678,-5.3554773e-05,5.3554773e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37494636,0.375,-5.364418e-05,6.365776e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37290633,0.37296006,-5.3733587e-05,6.368756e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3706062,0.37066004,-5.3822994e-05,4.377961e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36799595,0.36804986,-5.39124e-05,8.404255e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36520612,0.36526003,-5.39124e-05,5.38826e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36213604,0.36219007,-5.403161e-05,6.3955784e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.3588458,0.35889992,-5.4121017e-05,5.4210424e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35530585,0.35536003,-5.4180622e-05,8.416176e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.3516158,0.35167,-5.4210424e-05,4.4226646e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34765577,0.34771007,-5.429983e-05,8.422136e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34357563,0.34363002,-5.438924e-05,5.4359436e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.3392755,0.33932996,-5.4448843e-05,7.4476004e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33484545,0.33489996,-5.4508448e-05,5.453825e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.3302254,0.33027998,-5.4568052e-05,7.459521e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32549545,0.32555008,-5.4627657e-05,7.453561e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32065523,0.3207099,-5.468726e-05,4.476309e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31563523,0.31569,-5.477667e-05,9.4771385e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3106052,0.31066006,-5.4866076e-05,4.479289e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30540502,0.30545992,-5.4895878e-05,8.496642e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.300195,0.30024996,-5.4955482e-05,6.4998865e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29490504,0.29496008,-5.504489e-05,5.4955482e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28953484,0.2895899,-5.507469e-05,8.517504e-05,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2841849,0.28424007,-5.51641e-05,6.508827e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.2787947,0.27884993,-5.5223703e-05,5.5283308e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27336475,0.27342007,-5.531311e-05,8.523464e-05,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26799455,0.26804993,-5.5372715e-05,5.543232e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26259458,0.26265004,-5.5462122e-05,7.542968e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.2572545,0.25731,-5.5491924e-05,7.548928e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.2519745,0.25203,-5.5491924e-05,4.5508146e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24668448,0.24674001,-5.5536628e-05,8.5517764e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24152435,0.24157995,-5.5596232e-05,6.5639615e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23642433,0.23648,-5.567074e-05,6.566942e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23141427,0.23147002,-5.5745244e-05,6.572902e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.2265042,0.22656003,-5.581975e-05,6.578863e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22170408,0.22175996,-5.5879354e-05,7.5921416e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21705413,0.21711004,-5.5909157e-05,4.5865774e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21247396,0.21252994,-5.5983663e-05,8.6039305e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20810397,0.20816004,-5.607307e-05,5.6028366e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20384389,0.20390001,-5.6117773e-05,6.610155e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19975379,0.19980997,-5.6177378e-05,6.620586e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19583383,0.19589002,-5.619228e-05,6.6161156e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19209373,0.19215,-5.6266785e-05,5.6266785e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18851368,0.18856998,-5.6296587e-05,6.632507e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18513368,0.18518999,-5.6311488e-05,7.632375e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18198363,0.18204004,-5.6400895e-05,3.6358833e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.1789535,0.17900994,-5.64456e-05,8.650124e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.1762135,0.17627002,-5.6520104e-05,4.6491623e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17362338,0.17368,-5.660951e-05,6.662309e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17127338,0.17133002,-5.6639314e-05,5.6624413e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16912335,0.16918004,-5.6684017e-05,6.6652894e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16721328,0.16726999,-5.671382e-05,5.672872e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16551328,0.16556999,-5.671382e-05,5.672872e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16403322,0.16409,-5.6773424e-05,6.6787004e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16280322,0.16286004,-5.6818128e-05,3.6776066e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16173299,0.16178994,-5.6952238e-05,8.700788e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16098307,0.16104002,-5.6952238e-05,2.6926398e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16035302,0.16041,-5.698204e-05,7.69794e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16002291,0.16007999,-5.7071447e-05,5.708635e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15990289,0.15996,-5.711615e-05,3.7118793e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15995291,0.16001002,-5.711615e-05,7.709861e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16029285,0.16035001,-5.7160854e-05,3.7148595e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16078277,0.16083997,-5.7205558e-05,5.723536e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16150281,0.16156003,-5.722046e-05,6.7189336e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16246265,0.16251996,-5.7309866e-05,3.734231e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16357265,0.16363001,-5.735457e-05,5.733967e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16490263,0.16495998,-5.735457e-05,5.736947e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16643259,0.16649002,-5.7429075e-05,4.7415495e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16813253,0.16819002,-5.748868e-05,5.747378e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17003246,0.17008999,-5.7533383e-05,4.7549605e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17209244,0.17215002,-5.7578087e-05,3.7565827e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.1742824,0.17434001,-5.760789e-05,7.760525e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17671232,0.17676997,-5.7652593e-05,2.7686357e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.1792123,0.17927004,-5.7742e-05,6.7695975e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18192221,0.18197998,-5.7771802e-05,3.7789345e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18472227,0.18478002,-5.7742e-05,5.77271e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18768218,0.18773998,-5.7801604e-05,3.7819147e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19072217,0.19078,-5.7831407e-05,6.7830086e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19393212,0.19398999,-5.787611e-05,2.7880073e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19717205,0.19722998,-5.7935715e-05,6.7949295e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.200572,0.20063001,-5.801022e-05,3.799796e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20401198,0.20407002,-5.8040023e-05,4.8026443e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20753194,0.20758998,-5.8040023e-05,5.8054924e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21114194,0.21120001,-5.8069825e-05,3.8057566e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21477193,0.21483003,-5.8099627e-05,5.8069825e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21848182,0.21853997,-5.814433e-05,4.8175454e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22222184,0.22228,-5.8159232e-05,3.8161874e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2259618,0.22602,-5.8189034e-05,6.8202615e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22978182,0.22984004,-5.8218837e-05,2.8178096e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23354168,0.23359996,-5.827844e-05,5.8323145e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23734166,0.23740001,-5.8352947e-05,4.8339367e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24112162,0.24118,-5.838275e-05,5.838275e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24491163,0.24497001,-5.838275e-05,2.8371811e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24861155,0.24867,-5.8442354e-05,6.844103e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2523415,0.25239998,-5.8472157e-05,4.848838e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25601146,0.25606996,-5.850196e-05,3.8534403e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25960147,0.25966,-5.853176e-05,5.853176e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2631615,0.26322004,-5.853176e-05,4.848838e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26664138,0.26669997,-5.8591366e-05,4.8607588e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27004138,0.27009994,-5.8561563e-05,5.8621168e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.2733814,0.27344006,-5.865097e-05,3.8594007e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27659142,0.27665004,-5.8621168e-05,6.8575144e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27976125,0.27981997,-5.8710575e-05,3.874302e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28278124,0.28283998,-5.8740377e-05,4.87566e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.2856912,0.28575,-5.8799982e-05,6.878376e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28853115,0.28858995,-5.8799982e-05,3.8832426e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.2912012,0.29126,-5.8799982e-05,6.878376e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29380113,0.29385996,-5.8829784e-05,3.886223e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29622117,0.29628003,-5.8859587e-05,4.8846006e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2985011,0.29856005,-5.8948994e-05,7.888675e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30071098,0.30076993,-5.8948994e-05,2.9027462e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.302691,0.30275005,-5.90384e-05,7.8976154e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30461088,0.30466992,-5.90384e-05,3.913045e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30632105,0.3063801,-5.90384e-05,5.8948994e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30790088,0.30795994,-5.9068203e-05,5.9127808e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.3093309,0.30939,-5.9098005e-05,5.9098005e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31061092,0.31067005,-5.9127808e-05,4.9084425e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31171083,0.31177,-5.915761e-05,6.917119e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31269088,0.31275004,-5.915761e-05,4.9114227e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.3134808,0.31353998,-5.9187412e-05,5.9217215e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31412083,0.31418005,-5.9217215e-05,6.917119e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31463066,0.3146899,-5.9247017e-05,4.9352646e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31495082,0.3150101,-5.927682e-05,5.9187412e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3151207,0.31517997,-5.927682e-05,5.930662e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31513068,0.31519,-5.930662e-05,7.933378e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31504077,0.31510007,-5.930662e-05,2.9236078e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31470057,0.3147599,-5.9336424e-05,8.943677e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31431067,0.31437007,-5.939603e-05,4.9322844e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3137205,0.31377992,-5.942583e-05,5.9515238e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31299067,0.3130501,-5.942583e-05,7.933378e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31217045,0.31222996,-5.9515238e-05,3.954768e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3111405,0.31120002,-5.9515238e-05,6.9499016e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31001043,0.31006998,-5.954504e-05,6.955862e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30876043,0.30881998,-5.954504e-05,6.955862e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30740044,0.30745998,-5.954504e-05,4.9561262e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30588046,0.30594003,-5.9574842e-05,6.952882e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30427036,0.30432996,-5.9604645e-05,5.9634447e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30253038,0.30259,-5.9634447e-05,7.9631805e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30073032,0.30079,-5.969405e-05,4.968047e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2987803,0.29884,-5.969405e-05,7.972121e-05,0.092091,0.092073,1.8000603e-05
