time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.202,0.31756,one_step_pure_test,0.50895,0.5069174,0.50469005,0.002227366,0.002032578,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48688158,0.48461992,0.0022616684,-0.00096157193,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47053775,0.46867013,0.0018676221,0.00012224913,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4643138,0.46316993,0.0011438727,5.620718e-05,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46737537,0.46705002,0.00032535195,4.61936e-06,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.4792758,0.47968987,-0.00041407347,-0.0002257824,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49835604,0.4993801,-0.0010240674,-0.00050604343,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52225536,0.52378005,-0.0015246868,-0.00071537495,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5481994,0.55012,-0.0019205809,-0.0008394122,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.573147,0.57531005,-0.0021630526,-0.00081700087,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5942836,0.5964499,-0.0021663308,-0.0017635822,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6060524,0.60793,-0.0018776059,-0.00046241283,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.61018634,0.61153996,-0.0013536215,0.00040364265,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6067071,0.60752,-0.00081288815,-0.00073707104,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5913723,0.5917301,-0.00035780668,-0.00018233061,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56630784,0.56624985,5.799532e-05,0.000752151,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5340518,0.53358006,0.00047171116,0.0011082292,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.4964138,0.49548995,0.0009238422,0.0013362169,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4562489,0.45483005,0.0014188588,0.0007110834,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.4146843,0.41279,0.0018942952,0.0016657114,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37815556,0.37592003,0.0022355318,0.0010044277,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34765652,0.34539,0.0022665262,0.0006134808,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32555136,0.32368004,0.0018713176,0.00059863925,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31394604,0.31279993,0.0011461079,-0.00014603138,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31154552,0.31122005,0.00032547116,-6.553531e-05,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31877312,0.3191899,-0.00041678548,-0.00025311112,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33389005,0.33492008,-0.0010300279,-0.0005400479,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3544361,0.35597003,-0.0015339255,-0.00078609586,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37748787,0.37941998,-0.0019321144,-0.0008878708,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.40002504,0.40219992,-0.002174884,-0.00020503998,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.4211338,0.42331007,-0.0021762848,-0.0015037954,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.4341452,0.43602988,-0.0018846691,-0.00095522404,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43914187,0.44050005,-0.0013581812,-0.0008018613,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43426457,0.4350801,-0.00081554055,-0.0005145669,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.4190616,0.41941988,-0.00035828352,0.00013840199,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39475062,0.3946901,6.0528517e-05,0.00076937675,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.3631879,0.36270997,0.00047793984,0.0011321008,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32653335,0.32559997,0.00093337893,0.0013566613,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.2876602,0.28623,0.0014302135,0.00072979927,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24772395,0.24582002,0.0019039363,0.0017360449,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21334143,0.21110001,0.0022414178,0.0010685772,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18550989,0.18324003,0.002269864,0.0006701052,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16664381,0.16476996,0.0018738508,0.0004761815,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15837757,0.15723002,0.0011475533,0.0002924204,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16115521,0.16082996,0.00032524765,-4.5210123e-05,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17402108,0.17444004,-0.00041896105,-0.00046108663,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19498545,0.19601993,-0.0010344833,-0.00067545474,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22181916,0.22336002,-0.0015408546,-0.00085915625,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.2515692,0.25351003,-0.0019408166,-0.00029921532,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.28305623,0.28524,-0.0021837652,-0.0019362271,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.3083264,0.31051004,-0.002183646,-0.002236396,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.3242901,0.32617998,-0.0018898845,0.0011199117,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33771834,0.33908004,-0.0013616979,-0.0011283457,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33881214,0.3396299,-0.0008177459,-0.00068214536,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.3296713,0.33003008,-0.00035879016,0.00010871887,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31160256,0.31154007,6.249547e-05,0.0007674396,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28638282,0.28589994,0.00048288703,0.0011071861,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25608096,0.25514004,0.0009409189,0.00075903535,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22185889,0.22041994,0.0014389455,0.0017411113,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.18968134,0.18777001,0.0019113272,0.001388669,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16149573,0.15925002,0.0022457093,0.001024276,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14022195,0.13795003,0.0022719204,0.00066804886,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12805535,0.12617998,0.0018753707,0.00045464933,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12652846,0.12538,0.0011484623,0.00031153858,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13620503,0.13588,0.00032503903,-0.000115036964,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15583938,0.15626001,-0.00042062998,-0.0004593879,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18367198,0.18470997,-0.0010379851,-0.0007119775,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21728384,0.21883,-0.0015461594,-0.00022384524,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25573257,0.25768006,-0.0019474924,-0.0014225543,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29251927,0.29471,-0.002190739,-0.0011292696,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32611033,0.32829997,-0.0021896362,-0.0010303259,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35348597,0.35538,-0.001894027,-0.00097596645,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37231556,0.37368006,-0.0013644993,-0.0008055568,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38126042,0.38207993,-0.00081950426,-0.0005504191,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37975085,0.38011006,-0.0003592074,0.00012916327,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.3690841,0.36902007,6.401539e-05,0.00073590875,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35101655,0.3505299,0.00048664212,0.0011034608,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.3277267,0.32678002,0.00094667077,0.0013532937,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30214557,0.30069995,0.0014456213,0.0006644428,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.2752269,0.2733101,0.001916796,0.002173096,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25509852,0.25284988,0.0022486448,0.002161473,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24466352,0.2423901,0.0022734255,-0.0015435219,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23685634,0.23497996,0.001876384,0.00072366,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24178898,0.24064001,0.0011489689,0.00044101477,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.2573948,0.25707,0.0003247857,-0.000284791,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28179812,0.28222,-0.00042188168,-0.00037813187,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31411934,0.31515998,-0.0010406375,-0.0006393492,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35173973,0.35328996,-0.0015502274,-0.0008197427,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39178744,0.39374006,-0.0019526184,-0.0009574294,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43101403,0.43321,-0.0021959543,-0.0002040267,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.468666,0.47086003,-0.002194047,-0.0015259981,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49792272,0.49981996,-0.0018972456,-0.00095272064,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5189334,0.52030003,-0.0013666153,-0.00082343817,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5297389,0.5305598,-0.00082087517,-0.0004988909,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5300006,0.53036016,-0.00035953522,0.00010937452,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52078515,0.52071995,6.520748e-05,0.00074481964,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5039897,0.5035,0.00048971176,0.0010703206,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48165148,0.48070014,0.00095134974,0.0013285279,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45674098,0.4552899,0.0014510751,0.00061902404,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43012106,0.42819995,0.0019211173,0.0020489395,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.4096608,0.40741003,0.0022507608,0.0020592213,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39828408,0.39601,0.0022740662,-0.0014540851,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38937673,0.38750002,0.0018767118,0.0006032586,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3923193,0.39117,0.0011492968,0.00039070845,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40534467,0.40502003,0.0003246367,-0.00028467178,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42660716,0.42702988,-0.00042271614,-0.00033715367,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.4552976,0.4563401,-0.001042515,-0.00056758523,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48888668,0.49043995,-0.0015532672,-0.00076669455,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52448356,0.52644,-0.0019564629,-0.00083357096,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5591201,0.56132007,-0.0021999478,-0.00084012747,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5898125,0.5920099,-0.0021973848,-0.0017825365,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.61100036,0.61289996,-0.0018996,-0.00044035912,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.6245018,0.6258701,-0.0013682842,8.815527e-05,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.629298,0.6301199,-0.00082194805,-0.00014799833,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62388015,0.62424,-0.00035983324,-0.0005901456,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.6070761,0.60700995,6.6161156e-05,0.00079387426,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5833821,0.58289,0.00049215555,0.0011278987,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5541651,0.5532101,0.0009550452,0.0012848973,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5221453,0.5206901,0.0014551878,0.000664711,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4885143,0.48658985,0.0019244552,0.0019756854,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46074238,0.45849007,0.0022523105,0.0020776093,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44207433,0.4397999,0.0022744238,-0.0010343194,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42702717,0.42515007,0.0018770993,0.00016283989,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42241946,0.42126995,0.0011495054,6.0528517e-05,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42723456,0.42691,0.0003245473,-1.4573336e-05,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.4409865,0.44141,-0.000423491,-0.00022652745,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46205592,0.46309996,-0.001044035,-0.00049591064,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48806423,0.4896201,-0.00155586,-0.00071424246,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5161702,0.51812994,-0.001959741,-0.0008202195,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5433568,0.54556,-0.002203226,-0.00080674887,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56675005,0.56895006,-0.0022000074,-0.0017400384,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5808283,0.58272994,-0.0019016266,-0.00048828125,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58717036,0.58854014,-0.0013697743,0.00045961142,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5860569,0.5868798,-0.0008229017,-0.0007568598,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5729902,0.5733503,-0.00036013126,-0.00019019842,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5501967,0.55012983,6.687641e-05,0.0007532835,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.520244,0.51974994,0.0004940629,0.001075983,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.484868,0.48391002,0.00095796585,0.0013220012,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.4470186,0.44556004,0.0014585555,0.00065141916,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40768713,0.40576005,0.0019270778,0.0016428828,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37342346,0.37116995,0.0022535026,0.0009765327,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.3451547,0.34287992,0.0022747815,0.0005953014,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3252573,0.3233801,0.0018771887,0.00061270595,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31590962,0.31475994,0.0011496842,-0.0001796186,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31565455,0.31533006,0.0003244877,-7.453561e-05,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.324996,0.32542,-0.00042399764,-0.00023600459,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34222472,0.34326997,-0.0010452569,-0.00054472685,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36478224,0.36633992,-0.001557678,-0.0007522404,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38984802,0.3918101,-0.0019620657,-0.000878036,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41429418,0.4164999,-0.0022057295,-0.000164181,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43730783,0.4395101,-0.0022022724,-0.0014778376,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45216674,0.45406994,-0.0019032061,-0.000926733,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4589892,0.46035996,-0.0013707578,-0.0007992089,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45585638,0.45668006,-0.0008236766,-0.00050637126,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44235966,0.44272,-0.00036033988,0.00014033914,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.4197074,0.41963997,6.741285e-05,0.0007626116,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.38975558,0.38926002,0.000495553,0.0011044145,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35463032,0.35367,0.00096032023,0.0013296902,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31723127,0.31577003,0.0014612377,0.00068873167,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.27866927,0.27673998,0.0019292831,0.0016907454,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.2455346,0.24328005,0.0022545457,0.0010454059,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21885493,0.21657994,0.00227499,0.00064507127,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20099725,0.19912001,0.0018772334,0.0004427582,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19354965,0.19240004,0.0011496097,0.00033035874,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.1971442,0.19681996,0.00032423437,-0.00027419627,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20998548,0.21041003,-0.00042454898,-0.00031547248,0.17393,0.17450699,-0.00057698786
