time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.107,one_step_training,0.0812065,0.081773095,0.08177798,-4.887581e-06,-0.0005665943,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0017498475,-0.0017567503,6.90273e-06,8.884759e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0013111513,-0.0013180498,6.898539e-06,-0.000103898696,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012591784,-0.0012661,6.9215894e-06,9.0078334e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0009162082,-0.00092315034,6.9421367e-06,-0.00010366185,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009604016,-0.00096736,6.9583766e-06,8.976163e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.000714405,-0.0007214098,7.0048263e-06,-0.00010222505,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.000850809,-0.0008578402,7.0311944e-06,8.818897e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.0007015402,-0.0007086099,7.0696697e-06,-9.951979e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.0009248767,-0.0009319501,7.073395e-06,8.537673e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00087087194,-0.00087793986,7.0679234e-06,-9.5578085e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011748276,-0.0011819102,7.0825918e-06,8.142763e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0012132314,-0.0012203497,7.1183313e-06,-9.071862e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.00159098,-0.0015981002,7.120194e-06,7.647998e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017179112,-0.0017250499,7.138704e-06,-8.473883e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0021612581,-0.0021683997,7.1416143e-06,7.0458045e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.002371814,-0.0023789504,7.1362592e-06,-7.7985926e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028724952,-0.0028796496,7.15442e-06,6.3695246e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003160626,-0.0031678001,7.1742106e-06,-7.052417e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.003709664,-0.0037168504,7.186318e-06,5.6164106e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.004068642,-0.0040758494,7.2075054e-06,-6.250804e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004656882,-0.0046641007,7.2186813e-06,4.8081856e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.005079212,-0.00508645,7.2377734e-06,-5.398784e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.0056970916,-0.0057043494,7.257797e-06,3.9491802e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.006174727,-0.0061819996,7.272698e-06,-4.522316e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.00681299,-0.0068202517,7.261522e-06,3.069034e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.007337379,-0.007344648,7.2689727e-06,-3.6121346e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.00798627,-0.007993551,7.28108e-06,2.156943e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008548603,-0.008555901,7.2978437e-06,-2.709683e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009199191,-0.0092065,7.3090196e-06,1.2490898e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009790376,-0.0097977,7.3239207e-06,-1.7974526e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.01043331,-0.010440651,7.341616e-06,3.3099204e-06,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011044266,-0.011051647,7.3816627e-06,-9.234063e-06,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011671471,-0.011678852,7.3807314e-06,-5.528331e-06,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.01229309,-0.012300498,7.4077398e-06,6.0899183e-06,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012876082,-0.012883504,7.4217096e-06,-2.0917505e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013499572,-0.013506996,7.4245036e-06,1.5571713e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014040571,-0.014048001,7.4300915e-06,-3.0429102e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014650561,-0.014658,7.4394047e-06,2.1060929e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015152052,-0.015159502,7.4496493e-06,-3.594812e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015739042,-0.015746497,7.454306e-06,1.5042722e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016230034,-0.0162375,7.4654818e-06,-2.9966235e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016788524,-0.016796004,7.480383e-06,2.5022775e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017227026,-0.0172345,7.474795e-06,-3.9974228e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017763015,-0.017770497,7.4822456e-06,3.2514334e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018146517,-0.018154003,7.485971e-06,-4.748255e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018649979,-0.018657498,7.5194985e-06,3.7979335e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.018976955,-0.0189845,7.5455755e-06,-5.304441e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.01944045,-0.019448,7.549301e-06,4.0950254e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019712944,-0.019720497,7.553026e-06,-5.6056306e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020130927,-0.020138504,7.5772405e-06,4.542619e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020341413,-0.020349002,7.5884163e-06,-6.058626e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020710902,-0.020718494,7.5921416e-06,4.6901405e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020863904,-0.020871507,7.6033175e-06,-6.2096864e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.0211804,-0.021187998,7.5977296e-06,4.8400834e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021274384,-0.021281997,7.6126307e-06,-6.361678e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.02153638,-0.021544004,7.6238066e-06,4.9879774e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021569848,-0.0215775,7.651746e-06,-6.51516e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021775845,-0.0217835,7.655472e-06,4.9846247e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.02175184,-0.021759497,7.657334e-06,-6.5160915e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.02190033,-0.021908004,7.674098e-06,4.7829002e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021824809,-0.021832498,7.688999e-06,-6.31921e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021915799,-0.0219235,7.700175e-06,4.729815e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021786308,-0.021794006,7.698312e-06,-6.269291e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021821806,-0.021829499,7.6927245e-06,4.430674e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021646287,-0.021653999,7.711351e-06,-5.971268e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021626782,-0.021634499,7.716939e-06,4.1780993e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021406759,-0.0214145,7.741153e-06,-5.7240948e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021335257,-0.021343,7.743016e-06,3.825687e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021076247,-0.021084001,7.754192e-06,-5.3752214e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020955222,-0.020963,7.778406e-06,3.422238e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020662202,-0.020669997,7.79517e-06,-4.9797818e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020495197,-0.020503,7.8026205e-06,2.9696152e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020173691,-0.020181503,7.811934e-06,-4.5308843e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019964695,-0.0199725,7.804483e-06,2.5194138e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019619191,-0.019627001,7.810071e-06,-4.0808693e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019372687,-0.019380497,7.810071e-06,2.0187348e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019009188,-0.019017,7.811934e-06,-3.581308e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018729674,-0.018737502,7.828698e-06,1.46739185e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018354671,-0.018362496,7.824972e-06,-3.0329451e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.01804718,-0.018055005,7.824972e-06,9.680167e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017664662,-0.0176725,7.838011e-06,-2.5337562e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017334651,-0.017342497,7.845461e-06,3.6507845e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016952645,-0.016960504,7.8585e-06,-1.9354746e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016605143,-0.016613,7.856637e-06,-8.5681677e-07,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016225139,-0.016232997,7.8585e-06,-1.4862046e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015866147,-0.015874004,7.856637e-06,-6.8526715e-06,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015497113,-0.015504997,7.884577e-06,-8.887611e-06,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015131095,-0.015139002,7.906929e-06,-1.5405007e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014786582,-0.014794499,7.916242e-06,-4.172325e-07,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014419581,-0.014427499,7.9181045e-06,-2.0919368e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014099091,-0.014107003,7.911585e-06,5.0915405e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013739582,-0.013747498,7.916242e-06,-2.4917535e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013444081,-0.013451998,7.917173e-06,9.081326e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013097575,-0.013105501,7.926486e-06,-2.0424835e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012805565,-0.0128135,7.934868e-06,4.5653433e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012476057,-0.012484,7.94325e-06,-2.7443282e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012217553,-0.012225498,7.945113e-06,1.15530565e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011900547,-0.011908502,7.955357e-06,-3.1452626e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011673526,-0.011681496,7.970259e-06,1.5526079e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011376035,-0.011384004,7.968396e-06,-3.3964403e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.01118002,-0.0111879995,7.979572e-06,1.802016e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010906013,-0.010914,7.987022e-06,-3.6987476e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010745023,-0.010753,7.976778e-06,2.1023676e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.01049701,-0.010504996,7.986091e-06,-3.84897e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010369512,-0.010377501,7.988885e-06,2.251193e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.0101505,-0.010158501,8.000992e-06,-4.0500425e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010059491,-0.010067499,8.008443e-06,2.449099e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009870996,-0.009879,8.003786e-06,-4.1204505e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.00981459,-0.009822602,8.012168e-06,2.5190413e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009658569,-0.009666598,8.029863e-06,-4.15314e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009636261,-0.0096443,8.0391765e-06,2.5460497e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009513461,-0.009521501,8.040108e-06,-4.158914e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009524821,-0.009532851,8.029863e-06,2.5521033e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009435533,-0.009443549,8.016825e-06,-4.111696e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009479072,-0.009487097,8.025207e-06,2.5072135e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009423297,-0.009431351,8.054078e-06,-4.0252693e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009497222,-0.009505301,8.079223e-06,2.4121255e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.0094745625,-0.009482651,8.088537e-06,-3.8987957e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009576813,-0.009584901,8.087605e-06,2.2813678e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009586351,-0.009594448,8.0969185e-06,-3.7249178e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009714252,-0.009722351,8.098781e-06,2.1052547e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009754698,-0.009762798,8.100644e-06,-3.5301782e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009905896,-0.009914,8.103438e-06,1.9095838e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009975476,-0.009983601,8.124858e-06,-3.2924116e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010146672,-0.0101548005,8.128583e-06,1.6671605e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010243454,-0.010251601,8.14721e-06,-3.0545518e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010432249,-0.010440396,8.14721e-06,1.4249235e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010553859,-0.010562004,8.144416e-06,-2.7640723e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010756352,-0.010764497,8.145347e-06,1.1351891e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010900353,-0.010908501,8.148141e-06,-2.464652e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011113348,-0.011121499,8.150935e-06,8.348376e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011276837,-0.011285,8.162111e-06,-2.1662563e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011497343,-0.0115055,8.157454e-06,5.3429976e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011677337,-0.011685501,8.163974e-06,-1.8662773e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011902331,-0.011910498,8.166768e-06,2.3311004e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012095819,-0.012104002,8.1826e-06,-1.5180558e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012320814,-0.012328997,8.1835315e-06,-1.186505e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012524818,-0.012533002,8.1835315e-06,-1.26818195e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012749299,-0.012757498,8.198433e-06,-3.7001446e-06,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012960293,-0.012968502,8.208677e-06,-8.706935e-06,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013177293,-0.013185499,8.205883e-06,-7.706694e-06,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013392809,-0.013400999,8.190051e-06,-4.1909516e-06,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.01359681,-0.013605,8.190051e-06,-1.218915e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.01381281,-0.013821,8.190051e-06,-6.9011e-07,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.014002309,-0.014010503,8.193776e-06,-1.5690923e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014214283,-0.014222499,8.216128e-06,1.2824312e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014390271,-0.014398501,8.230098e-06,-1.7728657e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014594752,-0.014602997,8.244999e-06,-2.477318e-07,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014765757,-0.014773999,8.242205e-06,-1.6243197e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014960773,-0.014969002,8.229166e-06,2.7734786e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015114772,-0.015122997,8.22451e-06,-1.9228086e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015301783,-0.015310004,8.221716e-06,5.2824616e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015437274,-0.015445499,8.22451e-06,-2.1725893e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015613269,-0.015621499,8.230098e-06,7.769093e-06,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015727762,-0.015735999,8.236617e-06,-2.4238601e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015890257,-0.015898503,8.24593e-06,7.757917e-06,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015988758,-0.015996998,8.240342e-06,-2.4242327e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016135247,-0.016143503,8.255243e-06,1.07474625e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016208718,-0.016216997,8.279458e-06,-2.7282164e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016339218,-0.016347501,8.283183e-06,9.71742e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.01639672,-0.016405003,8.283183e-06,-2.628006e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016508216,-0.016516495,8.279458e-06,1.1716038e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.01654173,-0.01655,8.2701445e-06,-2.8269365e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016635228,-0.0166435,8.272007e-06,1.1727214e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016648727,-0.016657004,8.277595e-06,-2.827309e-05,0.051157,0.051157,0.0
