time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.107,one_step_training,-0.054468,-0.054409955,-5.8043748e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054888975,-5.802512e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055351146,-5.685538e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055791486,-5.9515238e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056215715,-5.8285892e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056618303,-5.8695674e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.056999695,-5.730614e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057356395,-5.9604645e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057692077,-5.8922917e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058004193,-5.8807433e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058290835,-5.916506e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058553472,-5.9526414e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058790695,-5.930662e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059002366,-5.9634447e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059187736,-6.12624e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059350375,-5.8624893e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059483077,-6.0923398e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.0595918,-6.220117e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05967795,-6.0047954e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059735715,-6.0286373e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059767168,-6.183237e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059775025,-6.297603e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059760597,-6.240234e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059722178,-6.0822815e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059657168,-6.383285e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059572544,-6.3456595e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05946643,-6.2569976e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05933672,-6.428361e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059188504,-6.449595e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059021015,-6.3985586e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058833767,-6.523356e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058629822,-6.517768e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05840916,-6.584078e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058173083,-6.591901e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057922546,-6.545335e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057656433,-6.756559e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057380173,-6.682798e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057091467,-6.753206e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056792475,-6.852299e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056485824,-6.817654e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056170437,-6.856397e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055848144,-6.885454e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05551984,-6.9160014e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.05518647,-7.053092e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05485104,-7.095933e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054514624,-7.037446e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054176066,-6.9934875e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053835653,-7.234886e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053498566,-7.2434545e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05316451,-7.2490424e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052833352,-7.2646886e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052506708,-7.329136e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052185494,-7.4505806e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051872823,-7.317588e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051565178,-7.382408e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05126525,-7.575005e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.050976664,-7.433444e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.0506958,-7.5202435e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.0504252,-7.579848e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05016627,-7.57277e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049917832,-7.716939e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04968342,-7.657707e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04946077,-7.723272e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049251545,-7.645413e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049053952,-7.804856e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048871092,-7.89091e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04870412,-7.7877194e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048549723,-7.82758e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04840952,-7.8476965e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048283175,-8.08239e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04817488,-7.9117715e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048079856,-7.914379e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04799819,-8.0809e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04793357,-7.943064e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047881078,-8.0920756e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047844164,-8.183718e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04782348,-8.0518425e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047814965,-8.103624e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047820024,-8.197501e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047839567,-8.2433224e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04787323,-8.177012e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047918756,-8.2243234e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.047976695,-8.2306564e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048046306,-8.2693994e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048127104,-8.389726e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04822076,-8.323789e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.0483243,-8.269772e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048436224,-8.477643e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048560113,-8.288771e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048690353,-8.4646046e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048829835,-8.516386e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.048978917,-8.408353e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04913295,-8.504838e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049294643,-8.435547e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049460445,-8.555502e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049632415,-8.558482e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049808957,-8.604303e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.049989842,-8.515641e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050172493,-8.650869e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05035859,-8.6411834e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050546974,-8.60244e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050735094,-8.7905675e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05092657,-8.643046e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051116228,-8.677319e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05130457,-8.742884e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051492248,-8.8751316e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051680103,-8.7898225e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05186543,-8.657202e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052044693,-8.9306384e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052223757,-8.824468e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05239805,-8.895248e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052568275,-8.872524e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05273368,-8.832291e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05289193,-9.107217e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05304864,-8.836016e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05319591,-9.009242e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05333763,-9.1370195e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053475674,-8.932501e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053603582,-9.041652e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05372481,-9.119138e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053839393,-9.060651e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.053945206,-9.179488e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054044195,-9.1806054e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054135706,-9.1291964e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054217644,-9.23574e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054292522,-9.247661e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054359145,-9.185448e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.05441605,-9.294972e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.05446503,-9.397045e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.05450762,-9.337813e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054541197,-9.280443e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.05456517,-9.383261e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.054581203,-9.479746e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05459075,-9.4249845e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054591455,-9.454414e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054584395,-9.560585e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054571122,-9.487942e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054549657,-9.434298e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054518778,-9.622052e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054482628,-9.737164e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.05444216,-9.584054e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054393627,-9.537488e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.05223308,-0.00012591854,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.05224525,-0.00012774765,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052259132,-0.00012686849,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052271802,-0.00012619793,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.05228195,-0.0001280494,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.0522939,-0.00012709945,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.052304544,-0.00012645498,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052312776,-0.00012722239,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.05232074,-0.00012725964,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05232756,-0.00012844056,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.05233551,-0.00012749061,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.05234217,-0.00012683123,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.05234632,-0.0001276806,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.05235042,-0.0001285784,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052355185,-0.00012681633,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052357003,-0.00012799725,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05235834,-0.00012866035,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05236084,-0.00012715906,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.05235991,-0.00012809038,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.05235898,-0.00012901798,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052358765,-0.00012823567,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052357547,-0.00012745336,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052353725,-0.00012827665,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052349728,-0.0001292713,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052346587,-0.00012841448,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052342303,-0.0001276955,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.052335434,-0.0001295656,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052330427,-0.00012857467,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05232407,-0.00012892857,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05231727,-0.00012873113,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052310005,-0.00012899563,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.05230211,-0.0001288876,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052293908,-0.00012909248,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052284997,-0.00012900308,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052275795,-0.00012920424,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052265946,-0.00013005361,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052257627,-0.0001283735,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052246556,-0.00012944266,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052235782,-0.00013021752,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052226473,-0.00012952834,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052216344,-0.00012865663,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052204423,-0.00013057888,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052194543,-0.00012945756,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052184034,-0.0001299642,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052173346,-0.000129655,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052162975,-0.00013002381,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05215222,-0.00012978166,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052141886,-0.00013011321,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.05213107,-0.00013092905,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052122727,-0.0001292713,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.05211173,-0.00013026968,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052101873,-0.00013012812,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.05209171,-0.0001312904,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052083675,-0.00012932345,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05207343,-0.0001315698,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052065734,-0.00013026595,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052058097,-0.0001299046,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052048583,-0.00013141707,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.05204225,-0.00012975186,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.05203322,-0.00013178214,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052027356,-0.00013064593,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05202096,-0.00013104081,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.05201514,-0.00013085827,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052009918,-0.00013108179,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052004986,-0.00013101473,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052000806,-0.00013019517,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.051994916,-0.0001320839,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.05199194,-0.00013105944,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.05198858,-0.00013142079,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05198576,-0.00013124198,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.051983524,-0.00013147667,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.051981617,-0.00013138354,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.051980417,-0.00013158098,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.05197946,-0.00013154,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.051979277,-0.00013172254,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.051979363,-0.00013163686,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.051980194,-0.00013080612,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.051979292,-0.00013270602,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.05198131,-0.00013168901,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.051982958,-0.00013204291,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.05198517,-0.00013183057,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.051987886,-0.00013111532,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.051989105,-0.000132896,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.051993094,-0.00013190508,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.051996663,-0.00013133511,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.05199893,-0.0001330711,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.05200379,-0.00013221055,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.05200853,-0.00013147295,0.050521,0.050521,0.0
