time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.799,0.087,one_step_internal_test,-0.57687,-0.576838,-0.57686,2.1994114e-05,-3.2007694e-05,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1744384,-1.1745,6.16312e-05,3.838539e-05,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1739388,-1.1740001,6.1392784e-05,3.874302e-05,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1730386,-1.1730999,6.1273575e-05,-0.00026142597,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1725391,-1.1726002,6.1035156e-05,0.00013911724,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1711391,-1.1711999,6.0796738e-05,-0.00016093254,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699396,-1.1700003,6.067753e-05,-6.03199e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.168439,-1.1684995,6.043911e-05,-6.0915947e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.16674,-1.1668001,6.020069e-05,3.9935112e-05,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1645403,-1.1646003,5.9962273e-05,-0.00015974045,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624403,-1.1624999,5.9604645e-05,-5.9723854e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1600407,-1.1601001,5.9366226e-05,4.0769577e-05,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1571409,-1.1571999,5.90086e-05,-0.0001591444,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543413,-1.1544,5.865097e-05,4.1365623e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1509415,-1.1509999,5.8412552e-05,-0.00015854836,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.147642,-1.1477001,5.8054924e-05,4.196167e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1437424,-1.1438,5.7578087e-05,-0.00015759468,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.139943,-1.1400002,5.722046e-05,4.3034554e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.135543,-1.1355997,5.6743622e-05,-0.00015699863,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1312437,-1.1313001,5.6385994e-05,4.374981e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1263441,-1.1264,5.5909157e-05,-5.5909157e-05,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1212445,-1.1213,5.543232e-05,-0.00015544891,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.116145,-1.1162001,5.507469e-05,-5.4955482e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1107452,-1.1107998,5.4597855e-05,0.00014519691,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1045461,-1.1046001,5.4001808e-05,-0.0002539158,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0987464,-1.0988,5.352497e-05,-5.352497e-05,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0925468,-1.0925999,5.3048134e-05,4.684925e-05,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0858476,-1.0859001,5.2452087e-05,-5.2332878e-05,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0789481,-1.079,5.185604e-05,-0.00015187263,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720487,-1.0720999,5.1259995e-05,4.863739e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0645494,-1.0646001,5.0663948e-05,-0.00015056133,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571498,-1.0571998,5.00679e-05,4.9710274e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.049151,-1.0492003,4.9352646e-05,-0.00014901161,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.041251,-1.0412997,4.87566e-05,5.0902367e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0327522,-1.0328002,4.8041344e-05,-0.00014781952,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243526,-1.0244,4.7445297e-05,5.2571297e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0153531,-1.0153998,4.673004e-05,-0.00024688244,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.006754,-1.0068,4.6014786e-05,0.000254035,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.99695486,-0.9970001,4.5239925e-05,-0.00033515692,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.9879254,-0.9879699,4.4465065e-05,9.5427036e-05,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.97807634,-0.9781201,4.374981e-05,-6.365776e-05,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9681772,-0.9682201,4.2915344e-05,-6.2823296e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.9580878,-0.95812994,4.2140484e-05,-4.220009e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.94776875,-0.94781005,4.130602e-05,-5.1259995e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.93726945,-0.93731,4.053116e-05,-4.053116e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.9265602,-0.92659986,3.963709e-05,-4.976988e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.91568124,-0.91572005,3.8802624e-05,-3.874302e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.90460205,-0.90463996,3.7908554e-05,-3.796816e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.89333314,-0.89337015,3.7014484e-05,-6.687641e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8819639,-0.88199997,3.606081e-05,-1.6093254e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8703448,-0.87038,3.516674e-05,-6.520748e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.8586558,-0.8586901,3.427267e-05,-1.41859055e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.84672654,-0.84675986,3.3318996e-05,-6.347895e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.83473766,-0.83477,3.2365322e-05,-3.2365322e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.8225787,-0.82261014,3.1411648e-05,-3.129244e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.81027967,-0.81031007,3.0398369e-05,-4.0352345e-05,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.79787064,-0.7979,2.938509e-05,-3.9339066e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.78535134,-0.78537977,2.8431416e-05,-3.8683414e-05,0.038441,0.038399108,4.189089e-05
1.457,0.084384,one_step_internal_test,-0.77276,-0.7727329,-0.7727603,2.7358532e-05,-2.7060509e-05,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.75999343,-0.7600198,2.6345253e-05,-3.6537647e-05,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.7471746,-0.7471999,2.527237e-05,-3.540516e-05,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.73427594,-0.7343002,2.425909e-05,-3.4034252e-05,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.7213066,-0.72132987,2.3245811e-05,-1.335144e-05,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.70821786,-0.70824003,2.2172928e-05,-5.2154064e-05,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.6951389,-0.69516,2.1100044e-05,-1.1146069e-05,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.6819402,-0.68196017,1.9967556e-05,-3.9815903e-05,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.66874087,-0.66875976,1.8894672e-05,-1.9133091e-05,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.6554722,-0.65549004,1.7821789e-05,-1.7762184e-05,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.6421534,-0.6421701,1.66893e-05,-4.6610832e-05,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.6288744,-0.62889,1.5556812e-05,4.4107437e-06,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.61548555,-0.61550003,1.4483929e-05,-4.4465065e-05,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.60216665,-0.60218,1.335144e-05,-3.33786e-06,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.5887777,-0.58878994,1.2218952e-05,-3.2305717e-05,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.57543916,-0.5754502,1.1026859e-05,-8.34465e-07,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.56205,-0.5620599,9.894371e-06,-3.9994717e-05,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.54875124,-0.54876,8.761883e-06,1.1205673e-05,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.53538245,-0.5353901,7.6293945e-06,-3.7550926e-05,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.52212346,-0.52212995,6.4969063e-06,3.4570694e-06,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.5088346,-0.50883996,5.364418e-06,1.4603138e-05,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.4955157,-0.49551994,4.23193e-06,5.6922436e-06,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.48218706,-0.48219013,3.0696392e-06,7.0631504e-06,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.46882802,-0.46882993,1.9073486e-06,-3.1977892e-05,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.45554918,-0.45555,8.046627e-07,-1.0818243e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.44228038,-0.44228005,-3.2782555e-07,3.874302e-07,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.42902136,-0.4290199,-1.4603138e-06,-8.6426735e-06,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.41581273,-0.41581014,-2.592802e-06,2.7418137e-06,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.40262362,-0.4026199,-3.7252903e-06,-1.6391277e-05,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.389525,-0.3895201,-4.887581e-06,-5.00679e-06,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.37648594,-0.37647998,-5.9604645e-06,-4.053116e-06,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.36352703,-0.36351994,-7.0929527e-06,-2.9802322e-06,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.35065824,-0.35065,-8.225441e-06,-1.758337e-06,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.33788934,-0.33788002,-9.328127e-06,9.357929e-06,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.32520032,-0.32518992,-1.04010105e-05,-9.685755e-06,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.3126616,-0.3126501,-1.1473894e-05,1.1593103e-05,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30021247,-0.30019996,-1.2516975e-05,-7.5399876e-06,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.2879336,-0.28792003,-1.3560057e-05,3.5762787e-06,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.2757946,-0.27578,-1.4603138e-05,2.4586916e-05,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.26375565,-0.26374,-1.564622e-05,-1.4364719e-05,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.25194672,-0.25193006,-1.6659498e-05,2.670288e-05,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.24023767,-0.24022001,-1.7657876e-05,-2.3245811e-06,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.22874856,-0.22872993,-1.8626451e-05,1.8566847e-05,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.2174097,-0.21739003,-1.9669533e-05,9.700656e-06,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.20627062,-0.20624997,-2.065301e-05,1.0624528e-05,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.19533162,-0.19531003,-2.1591783e-05,2.1621585e-05,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18457243,-0.18454997,-2.245605e-05,1.2427568e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17403336,-0.17401001,-2.335012e-05,1.335144e-05,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16371436,-0.16369003,-2.4333596e-05,2.4363399e-05,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.1535951,-0.15356997,-2.5138259e-05,1.5109777e-05,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14371596,-0.14368998,-2.5987625e-05,2.5957823e-05,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.1340469,-0.13402006,-2.6836991e-05,1.6897917e-05,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.124627605,-0.12459998,-2.7626753e-05,1.7605722e-05,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.11545843,-0.11542998,-2.8446317e-05,3.8430095e-05,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.106489174,-0.10646002,-2.9154122e-05,1.9170344e-05,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.09778989,-0.097760014,-2.9876828e-05,2.5890768e-05,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.089332595,-0.08930196,-3.0636787e-05,2.1591783e-05,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.08114235,-0.08111103,-3.132224e-05,3.1352043e-05,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.07319596,-0.073163986,-3.197044e-05,2.7954578e-05,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.06551464,-0.065482005,-3.2633543e-05,2.8640032e-05,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.058098152,-0.058064997,-3.3155084e-05,3.215298e-05,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.05094173,-0.050908007,-3.3725053e-05,2.8733164e-05,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.04406139,-0.044026986,-3.4403056e-05,3.3389777e-05,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.037446003,-0.037411008,-3.4995377e-05,3.1001866e-05,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.031109398,-0.03107401,-3.5388395e-05,3.339909e-05,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.025046876,-0.025010988,-3.5887584e-05,3.3875927e-05,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.019262368,-0.019226003,-3.636442e-05,3.3367425e-05,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.0137607325,-0.013723999,-3.6733225e-05,3.5732053e-05,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.008538191,-0.008501001,-3.7190504e-05,3.449153e-05,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.003602736,-0.003565099,-3.763684e-05,3.553601e-05,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0010466027,0.0010844991,-3.789633e-05,3.629725e-05,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.005408363,0.0054466,-3.8236845e-05,3.653718e-05,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.009480261,0.009518801,-3.853999e-05,3.6838464e-05,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.01326079,0.013299498,-3.870763e-05,3.7210062e-05,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.016748669,0.0167876,-3.8931146e-05,3.6330894e-05,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.019938998,0.019978099,-3.9100647e-05,4.0002167e-05,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022840692,0.022880003,-3.9311126e-05,3.53083e-05,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025436586,0.025475997,-3.941171e-05,3.841333e-05,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.027736526,0.027776003,-3.94769e-05,3.9473176e-05,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029739356,0.029778993,-3.963709e-05,3.764406e-05,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.031438407,0.031478006,-3.9599836e-05,3.6593527e-05,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.032830484,0.03287,-3.9514154e-05,4.1514635e-05,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.03392853,0.033967994,-3.9465725e-05,3.447011e-05,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.034708533,0.034748003,-3.946945e-05,4.1466206e-05,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.03519359,0.035233,-3.9409846e-05,3.6410987e-05,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.035363708,0.035403002,-3.9294362e-05,3.829226e-05,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.035226762,0.035265997,-3.9234757e-05,3.7238002e-05,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.034776904,0.034816,-3.909692e-05,4.00953e-05,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.03402222,0.034061,-3.8780272e-05,3.677979e-05,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.032951493,0.032989994,-3.8500875e-05,3.6507845e-05,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.031565804,0.03160401,-3.8206577e-05,3.7197024e-05,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.029866114,0.029903997,-3.7882477e-05,3.8886443e-05,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027856356,0.027894001,-3.764592e-05,3.46452e-05,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.025523618,0.025560997,-3.7379563e-05,3.7381425e-05,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.022878101,0.022915,-3.6899e-05,3.589876e-05,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.019913672,0.01995,-3.632903e-05,3.532879e-05,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016630119,0.016666,-3.5881996e-05,3.6880374e-05,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.013032541,0.013067994,-3.5453588e-05,3.2459386e-05,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009108016,0.009143006,-3.498979e-05,3.598351e-05,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.0048694694,0.0049039964,-3.452692e-05,3.4030527e-05,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00030940052,0.00034350157,-3.4101045e-05,3.378949e-05,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.0045705596,-0.0045369305,-3.3629127e-05,3.3559743e-05,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.009770068,-0.00973707,-3.299862e-05,3.306847e-05,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015289097,-0.01525681,-3.228709e-05,3.20971e-05,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.021128545,-0.021096999,-3.154576e-05,3.2544136e-05,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027284805,-0.027254004,-3.08007e-05,3.1804666e-05,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.033758067,-0.033727996,-3.0070543e-05,2.906844e-05,0.04849,0.04848618,3.8184226e-06
