time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.107,one_step_internal_test,-0.0143345,-0.014318366,-0.014336002,1.7636456e-05,-1.6134232e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.0143058505,-0.014323498,1.7647631e-05,-1.9149855e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014297858,-0.014315502,1.7643906e-05,-1.6141683e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.014283881,-0.0143014975,1.7616898e-05,-1.9119121e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014274429,-0.014292002,1.7573126e-05,-1.6071834e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.963264,-0.9633399,7.593632e-05,-0.00083601475,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.9614293,-0.9615052,7.587671e-05,0.0006843209,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.9565542,-0.95662993,7.57575e-05,-0.00083583593,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9539593,-0.9540349,7.5638294e-05,0.00067430735,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.9483544,-0.94842994,7.5519085e-05,-0.00082558393,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.94499964,-0.945075,7.534027e-05,0.0006646514,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.93867487,-0.93875,7.516146e-05,-0.0008151531,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93457013,-0.93464506,7.492304e-05,0.0006451607,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.92756534,-0.92763996,7.4625015e-05,-0.0007946491,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.9227207,-0.922795,7.432699e-05,0.0006406903,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9150108,-0.9150849,7.408857e-05,-0.0007891655,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.9094461,-0.9095199,7.379055e-05,0.0006111264,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.9011118,-0.9011852,7.343292e-05,-0.0007582307,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8948319,-0.894905,7.3075294e-05,0.0006018877,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.88584244,-0.8859151,7.265806e-05,-0.00074756145,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.8788776,-0.8789499,7.2300434e-05,0.0005825758,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.86927325,-0.86934507,7.18236e-05,-0.00072675943,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.8616337,-0.86170506,7.134676e-05,0.00055372715,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.8514641,-0.8515349,7.081032e-05,-0.0006958842,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.84316957,-0.8432399,7.033348e-05,0.00053954124,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.8324205,-0.83249027,6.9737434e-05,-0.00067949295,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.82350063,-0.8235698,6.914139e-05,0.000510633,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.81223154,-0.8123001,6.854534e-05,-0.00064843893,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.8027019,-0.80276984,6.7949295e-05,0.00049191713,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.7909129,-0.79098016,6.723404e-05,-0.00062710047,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.7808034,-0.7808699,6.651878e-05,0.0004633665,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7685443,-0.7686101,6.580353e-05,-0.0005956888,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.7578749,-0.75793993,6.502867e-05,0.00044488907,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.74514574,-0.74521,6.425381e-05,-0.00057429075,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.7339468,-0.7340102,6.341934e-05,0.0004118085,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.7208122,-0.7208747,6.252527e-05,-0.0005378127,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.7091036,-0.7091652,6.16312e-05,0.00039356947,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.6955542,-0.695615,6.0796738e-05,-0.0005158186,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.6833702,-0.68343,5.9843063e-05,0.00037014484,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.6694411,-0.66949993,5.8829784e-05,-0.0004888773,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.6568021,-0.65685993,5.7816505e-05,0.00033712387,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.6425482,-0.642605,5.6803226e-05,-0.0004518032,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62947935,-0.6295351,5.5730343e-05,0.00032436848,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6148754,-0.61493,5.4597855e-05,-0.00043463707,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.6014116,-0.6014651,5.352497e-05,0.00029158592,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5865325,-0.58658487,5.2392483e-05,-0.00039750338,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5726887,-0.5727399,5.120039e-05,0.00026869774,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.5575401,-0.5575901,5.0008297e-05,-0.00036990643,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54335135,-0.5434001,4.87566e-05,0.00025635958,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5279274,-0.52797484,4.7445297e-05,-0.00035262108,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.513419,-0.5134651,4.6133995e-05,0.00022900105,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49778003,-0.4978248,4.476309e-05,-0.00031998754,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48296675,-0.48301017,4.3421984e-05,0.0002117455,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46711305,-0.46715504,4.1991472e-05,-0.00029695034,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.45202437,-0.45206496,4.0590763e-05,0.00018936396,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43599078,-0.43602997,3.9190054e-05,-0.00026923418,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42064738,-0.42068508,3.7699938e-05,0.00017738342,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.4044288,-0.40446493,3.6120415e-05,-0.00025120378,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38885543,-0.38889006,3.46303e-05,0.00016543269,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.37246674,-0.37249994,3.3199787e-05,-0.00023326278,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35667843,-0.35671008,3.1650066e-05,0.00014343858,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.340165,-0.34019494,2.9951334e-05,-0.00020501018,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3241768,-0.32420507,2.8282404e-05,0.00013178587,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.3075333,-0.30755994,2.6643276e-05,-0.00018671155,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.29136997,-0.291395,2.503395e-05,0.00012996793,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.27458164,-0.27460504,2.3394823e-05,-0.0001783669,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25825834,-0.25827998,2.1636486e-05,0.00011333823,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.2413752,-0.24139503,1.9833446e-05,-0.00015480816,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22489694,-0.22491497,1.8030405e-05,0.00010693073,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20790881,-0.20792505,1.6242266e-05,-0.0001411885,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19129547,-0.19130993,1.4454126e-05,0.00011047721,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17418236,-0.17419502,1.2665987e-05,-0.00013764203,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15744413,-0.15745501,1.0877848e-05,9.9137425e-05,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14025083,-0.14025998,9.149313e-06,-0.000119164586,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12338763,-0.12339498,7.353723e-06,9.762496e-05,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10609958,-0.10610503,5.4463744e-06,-0.000110417604,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08912649,-0.08913,3.5092235e-06,0.00010149181,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.071733385,-0.071734995,1.6093254e-06,-0.00010661781,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.054655354,-0.054655008,-3.46452e-07,0.00010135397,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.037169293,-0.03716699,-2.3022294e-06,-9.870902e-05,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.019986207,-0.01998201,-4.1965395e-06,0.00010385737,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0024030395,-0.002397038,-6.0014427e-06,-9.366055e-05,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.014881041,0.014888946,-7.905066e-06,0.000106109306,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.0325593,0.0325692,-9.898096e-06,-8.8300556e-05,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.04994297,0.04995485,-1.1879951e-05,0.00011052936,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06772079,0.06773464,-1.3843179e-05,-8.479506e-05,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.085202694,0.085218504,-1.5810132e-05,0.000115305185,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.103081726,0.1030995,-1.7777085e-05,-8.172542e-05,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.12066233,0.120682016,-1.9684434e-05,0.00024266541,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13901147,0.13903299,-2.1517277e-05,-0.0002014786,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15669166,0.15671499,-2.3335218e-05,0.00015334785,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17498484,0.17501001,-2.5168061e-05,-0.00010484457,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19288783,0.19291495,-2.7120113e-05,8.2165e-05,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21108592,0.21111503,-2.9116869e-05,-2.591312e-05,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22911897,0.22915003,-3.105402e-05,7.6025724e-05,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24734208,0.24737497,-3.2886863e-05,-1.2084842e-05,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.2654303,0.26546496,-3.46601e-05,4.4703484e-05,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28359368,0.28363,-3.632903e-05,2.631545e-05,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.3017269,0.30176502,-3.811717e-05,-1.1920929e-05,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31971994,0.31975994,-3.9994717e-05,9.006262e-05,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.33786315,0.33790505,-4.1902065e-05,-6.315112e-05,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35564128,0.35568497,-4.3690205e-05,0.00014871359,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.3737345,0.37377998,-4.5478344e-05,-0.00011950731,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39122793,0.39127502,-4.708767e-05,0.00021207333,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40921623,0.409265,-4.87864e-05,-0.00016623735,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.42639458,0.42644498,-5.0395727e-05,0.00026541948,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.444218,0.44426998,-5.197525e-05,-0.00022801757,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46098655,0.46104002,-5.3465366e-05,0.00033345819,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.47859496,0.47865003,-5.507469e-05,-0.00027495623,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49493334,0.49499,-5.6654215e-05,0.00038665533,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.51226175,0.51232004,-5.8293343e-05,-0.00033175945,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5280902,0.52814996,-5.978346e-05,0.00044983625,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.5450888,0.54515004,-6.121397e-05,-0.00037884712,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.5603774,0.56043994,-6.252527e-05,0.00050258636,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.57698625,0.5770501,-6.3836575e-05,-0.0004312396,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5916698,0.59173495,-6.514788e-05,0.00056022406,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.60783845,0.607905,-6.651878e-05,-0.0004684329,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.6219073,0.62197506,-6.777048e-05,0.00060272217,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.637581,0.6376501,-6.908178e-05,-0.0005210042,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.6509497,0.65101993,-7.021427e-05,0.00066030025,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.6660886,0.66616005,-7.146597e-05,-0.00055360794,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.67876226,0.67883486,-7.259846e-05,0.000697732,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6933114,0.693385,-7.3611736e-05,-0.00060141087,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.7052106,0.7052851,-7.44462e-05,0.0007493496,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.7191345,0.71920985,-7.534027e-05,-0.00062948465,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.7302692,0.7303453,-7.611513e-05,0.00078082085,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74351776,0.7435948,-7.7068806e-05,-0.0006727576,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.75381196,0.7538899,-7.7962875e-05,0.0008280277,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.7663561,0.7664349,-7.879734e-05,-0.00070112944,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77581066,0.77589005,-7.939339e-05,0.00085932016,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.7876049,0.78768504,-8.010864e-05,-0.00073492527,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.7961742,0.79625505,-8.08239e-05,0.0008957982,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.8071886,0.80727005,-8.147955e-05,-0.0007635951,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.81485283,0.81493473,-8.189678e-05,0.00092715025,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.8250528,0.82513523,-8.2433224e-05,-0.00079780817,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.8317671,0.83184993,-8.2850456e-05,0.00096291304,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.8411216,0.84120494,-8.332729e-05,-0.00081163645,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.8469114,0.8469949,-8.350611e-05,0.0009786487,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8553865,0.85547036,-8.3863735e-05,-0.00085151196,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.8601604,0.86024463,-8.422136e-05,0.001019597,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.8677406,0.86782515,-8.457899e-05,-0.00087058544,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.87152046,0.87160504,-8.457899e-05,0.0010395646,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8781654,0.87825006,-8.4638596e-05,-0.0008904338,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.8809302,0.8810149,-8.46982e-05,0.0010598302,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.8866204,0.88670516,-8.4757805e-05,-0.0005953908,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.88929534,0.88938,-8.4638596e-05,0.000764668,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.89401037,0.894095,-8.4638596e-05,-0.00016534328,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.89729536,0.89737993,-8.457899e-05,0.00033462048,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.9013304,0.90141493,-8.4519386e-05,-0.00012540817,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.90448564,0.90457004,-8.440018e-05,0.00029432774,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.90827084,0.908355,-8.416176e-05,-0.00043082237,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.9103014,0.9103851,-8.368492e-05,0.00059860945,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.9138765,0.9139598,-8.332729e-05,-0.00040650368,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.915467,0.91555,-8.2969666e-05,0.00057297945,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9185276,0.9186102,-8.261204e-05,-0.0004926324,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.91937274,0.91945475,-8.201599e-05,0.0006572604,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9219435,0.922025,-8.1539154e-05,-0.000333488,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9226941,0.9227752,-8.112192e-05,0.00049591064,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9246891,0.92476976,-8.0645084e-05,-0.00052911043,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.9244402,0.92452013,-7.992983e-05,0.00068980455,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.9260209,0.92610013,-7.921457e-05,-0.00064593554,0.0594205,0.05942357,-3.0696392e-06
