time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.001,0.10713,one_step_validation,-0.052209,-0.052199345,-0.05221599,1.6644597e-05,-9.655952e-06,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.05217913,-0.052199006,1.9874424e-05,-8.869916e-06,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.052127074,-0.052149996,2.2921711e-05,-1.4927238e-05,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.052046128,-0.052071016,2.4888664e-05,-1.9870698e-05,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051934417,-0.051959984,2.5566667e-05,-1.3582408e-05,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051762763,-0.05178801,2.5246292e-05,-1.2237579e-05,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051522795,-0.05154699,2.419576e-05,-1.5206635e-05,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.05121405,-0.051237006,2.2955239e-05,-1.3951212e-05,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050823014,-0.050845005,2.1990389e-05,-1.1984259e-05,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.050337747,-0.050358992,2.124533e-05,-1.225248e-05,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.049752444,-0.049773008,2.0563602e-05,-1.2554228e-05,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.049060106,-0.04908,1.989305e-05,-1.0892749e-05,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.04824871,-0.048267994,1.9285828e-05,-1.2293458e-05,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.047316093,-0.047335006,1.8913299e-05,-1.1906028e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046253428,-0.046271995,1.8566847e-05,-1.1570752e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.045053747,-0.04507199,1.8242747e-05,-1.225248e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.04371313,-0.043731008,1.7877668e-05,-1.1868775e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042224444,-0.042241998,1.7553568e-05,-1.2554228e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.04058483,-0.040602,1.7169863e-05,-1.2170523e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038788203,-0.038805,1.6797334e-05,-1.1797994e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.03682947,-0.036846004,1.6532838e-05,-1.552701e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.03471569,-0.03473199,1.630187e-05,-1.0311604e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.03242712,-0.03244301,1.5888363e-05,-1.4878809e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029977541,-0.02999299,1.5448779e-05,-1.3459474e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.027357874,-0.027373008,1.5133992e-05,-1.312606e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.02456713,-0.024581995,1.4865771e-05,-1.3871118e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021606468,-0.021621004,1.4536083e-05,-1.4532357e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.018476792,-0.018490996,1.4204532e-05,-1.3208017e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015174131,-0.015188001,1.3870187e-05,-1.5868805e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011707515,-0.011721004,1.3488345e-05,-1.2484379e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008066701,-0.008079996,1.3295561e-05,-1.7099082e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.0042683315,-0.0042814016,1.3070181e-05,-1.3468321e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.0003012976,-0.00031399913,1.2701523e-05,-1.5532394e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.003823352,0.0038111089,1.2243167e-05,-1.5052035e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.00810551,0.00809359,1.1919998e-05,-1.521036e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012540801,0.012529169,1.1632219e-05,-1.480151e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.017126743,0.017115403,1.1339784e-05,-1.6743317e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021853324,0.021842297,1.1026859e-05,-1.4323741e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026723603,0.026713,1.0602176e-05,-1.4603138e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.031730205,0.031719998,1.0207295e-05,-1.720339e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036860883,0.036851004,9.87947e-06,-1.3884157e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.04212058,0.042110994,9.585172e-06,-1.4580786e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047499366,0.047489993,9.37283e-06,-1.7367303e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.052984063,0.052975003,9.059906e-06,-1.3060868e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.05858174,0.058573004,8.735806e-06,-1.5739352e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.06427532,0.064266995,8.3222985e-06,-1.5318394e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.070060946,0.070053,7.9497695e-06,-1.3947487e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.075934745,0.07592702,7.726252e-06,-1.4744699e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.08188654,0.081879,7.5399876e-06,-1.4536083e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.08791011,0.087903,7.107854e-06,-1.3105571e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.09400171,0.093995005,6.7055225e-06,-1.5713274e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10014538,0.10013898,6.4000487e-06,-1.5377998e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.106335185,0.106329024,6.16163e-06,-5.185604e-06,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.11259173,0.112585984,5.7443976e-06,-1.1727214e-05,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11888532,0.11888001,5.312264e-06,-2.5324523e-05,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.12517506,0.12516999,5.066395e-06,-5.0514936e-06,0.054083,0.054092668,-9.667128e-06
1.057,0.11496,one_step_validation,0.1315,0.13151488,0.13151005,4.827976e-06,-1.4871359e-05,0.054143,0.054153662,-1.0661781e-05
1.058,0.11511,one_step_validation,0.13785,0.1378546,0.13784999,4.61936e-06,-4.604459e-06,0.054203,0.054213647,-1.064688e-05
1.059,0.11525,one_step_validation,0.14421,0.14422421,0.14422001,4.2021275e-06,-1.4215708e-05,0.054262,0.054268923,-6.9215894e-06
1.06,0.1154,one_step_validation,0.15057,0.15058376,0.15057999,3.7699938e-06,-1.3753772e-05,0.054321,0.054332625,-1.1626631e-05
1.061,0.11555,one_step_validation,0.15693,0.15693347,0.15693001,3.4570694e-06,-3.4719706e-06,0.05438,0.054391604,-1.1604279e-05
1.062,0.1157,one_step_validation,0.16328,0.16329323,0.16328998,3.2484531e-06,-1.3232231e-05,0.054439,0.054450594,-1.1593103e-05
1.063,0.11585,one_step_validation,0.16962,0.16962299,0.16961998,3.0100346e-06,-2.9802322e-06,0.054498,0.05450958,-1.15819275e-05
1.064,0.11599,one_step_validation,0.17593,0.1759526,0.17595002,2.577901e-06,-2.2605062e-05,0.054556,0.054563854,-7.852912e-06
1.065,0.11614,one_step_validation,0.18221,0.18221214,0.18220995,2.1904707e-06,-2.1457672e-06,0.054614,0.054626554,-1.2554228e-05
1.066,0.11629,one_step_validation,0.18847,0.18846197,0.18846008,1.8924475e-06,8.031726e-06,0.054671,0.05468454,-1.3537705e-05
1.067,0.11644,one_step_validation,0.19468,0.19471167,0.19470999,1.6838312e-06,-3.1664968e-05,0.054729,0.054741517,-1.2516975e-05
1.068,0.11659,one_step_validation,0.20085,0.20084149,0.20084003,1.4603138e-06,8.508563e-06,0.054786,0.054799505,-1.3504177e-05
1.069,0.11673,one_step_validation,0.20697,0.20698102,0.20697993,1.0877848e-06,-1.1011958e-05,0.054843,0.054851785,-8.7842345e-06
1.07,0.11688,one_step_validation,0.21305,0.21304078,0.21304008,7.003546e-07,9.208918e-06,0.0549,0.054913476,-1.3474375e-05
1.071,0.11703,one_step_validation,0.21906,0.21909034,0.21908991,4.3213367e-07,-3.0338764e-05,0.054956,0.05497046,-1.4457852e-05
1.072,0.11718,one_step_validation,0.22501,0.22500025,0.22500005,1.937151e-07,9.745359e-06,0.055013,0.055026438,-1.3437122e-05
1.073,0.11732,one_step_validation,0.2309,0.2308998,0.23089997,-1.7881393e-07,2.0861626e-07,0.055069,0.05507873,-9.730458e-06
1.074,0.11747,one_step_validation,0.23673,0.23672952,0.23673004,-5.2154064e-07,4.7683716e-07,0.055125,0.05513941,-1.4409423e-05
1.075,0.11762,one_step_validation,0.24248,0.2424992,0.24249996,-7.599592e-07,-1.9207597e-05,0.055181,0.05519539,-1.4390796e-05
1.076,0.11776,one_step_validation,0.24816,0.2481489,0.24815,-1.1026859e-06,1.1101365e-05,0.055236,0.05524668,-1.0680407e-05
1.077,0.11791,one_step_validation,0.25376,0.25376856,0.25377,-1.4305115e-06,-8.5532665e-06,0.055292,0.055306356,-1.4357269e-05
1.078,0.11805,one_step_validation,0.25928,0.2592783,0.25928003,-1.7285347e-06,1.6987324e-06,0.055347,0.05535765,-1.0650605e-05
1.079,0.1182,one_step_validation,0.26472,0.26471794,0.26471996,-2.026558e-06,2.0563602e-06,0.055402,0.055417325,-1.5325844e-05
1.08,0.11835,one_step_validation,0.27009,0.2700778,0.27008,-2.2053719e-06,1.2218952e-05,0.055457,0.055472307,-1.5307218e-05
1.081,0.11849,one_step_validation,0.27536,0.27538761,0.27539006,-2.4437904e-06,-2.7626753e-05,0.055512,0.055522602,-1.0602176e-05
1.082,0.11863,one_step_validation,0.28055,0.280527,0.2805299,-2.8908253e-06,2.3007393e-05,0.055567,0.055577587,-1.0587275e-05
1.083,0.11878,one_step_validation,0.28566,0.2856568,0.28566006,-3.2484531e-06,3.1888485e-06,0.055622,0.055637263,-1.5262514e-05
1.084,0.11892,one_step_validation,0.29068,0.29068643,0.29068995,-3.516674e-06,-6.4373016e-06,0.055676,0.055687558,-1.1559576e-05
1.085,0.11906,one_step_validation,0.29561,0.29560614,0.29561,-3.874302e-06,3.874302e-06,0.055731,0.055741545,-1.0546297e-05
1.086,0.11921,one_step_validation,0.30046,0.30044597,0.30045006,-4.082918e-06,1.4036894e-05,0.055785,0.05580121,-1.6208738e-05
1.087,0.11935,one_step_validation,0.30522,0.30522573,0.30523002,-4.2915344e-06,-5.722046e-06,0.055839,0.055850517,-1.1518598e-05
1.088,0.11949,one_step_validation,0.30989,0.30988538,0.30988997,-4.5895576e-06,4.61936e-06,0.055893,0.055904496,-1.1496246e-05
1.089,0.11963,one_step_validation,0.31447,0.31446505,0.31446996,-4.917383e-06,4.9471855e-06,0.055947,0.055958487,-1.1488795e-05
1.09,0.11977,one_step_validation,0.31897,0.31895477,0.31896,-5.2452087e-06,1.5228987e-05,0.056,0.05601247,-1.2468547e-05
1.091,0.11991,one_step_validation,0.32339,0.32338452,0.32339004,-5.5134296e-06,5.4836273e-06,0.056054,0.056065463,-1.1462718e-05
1.092,0.12005,one_step_validation,0.32772,0.32772425,0.32773,-5.751848e-06,-4.261732e-06,0.056107,0.056119442,-1.244247e-05
1.093,0.12019,one_step_validation,0.33197,0.3319539,0.33195993,-6.020069e-06,1.6093254e-05,0.05616,0.05617243,-1.2431294e-05
1.094,0.12033,one_step_validation,0.33614,0.33613387,0.3361401,-6.2286854e-06,6.1392784e-06,0.056213,0.056225415,-1.2416393e-05
1.095,0.12047,one_step_validation,0.34023,0.3402235,0.34022993,-6.4373016e-06,6.4969063e-06,0.056266,0.056278404,-1.2405217e-05
1.096,0.1206,one_step_validation,0.34425,0.34423319,0.34423998,-6.7949295e-06,1.680851e-05,0.056318,0.056326713,-8.713454e-06
1.097,0.12074,one_step_validation,0.34819,0.3481929,0.34820005,-7.1525574e-06,-2.8908253e-06,0.05637,0.056383375,-1.3373792e-05
1.098,0.12087,one_step_validation,0.35205,0.35204247,0.35204995,-7.480383e-06,7.5399876e-06,0.056422,0.056430697,-8.698553e-06
1.099,0.12101,one_step_validation,0.35585,0.35582227,0.35582998,-7.7188015e-06,2.7745962e-05,0.056474,0.056487348,-1.3347715e-05
1.1,0.12114,one_step_validation,0.35958,0.35958216,0.3595901,-7.95722e-06,-2.1457672e-06,0.056526,0.056534674,-8.672476e-06
1.101,0.12128,one_step_validation,0.36324,0.36323175,0.36323994,-8.195639e-06,8.255243e-06,0.056577,0.056591325,-1.4323741e-05
1.102,0.12141,one_step_validation,0.36684,0.36682162,0.36683002,-8.404255e-06,1.8388033e-05,0.056628,0.056637645,-9.644777e-06
1.103,0.12154,one_step_validation,0.37038,0.37037134,0.37038,-8.672476e-06,8.672476e-06,0.056678,0.056688637,-1.0635704e-05
1.104,0.12167,one_step_validation,0.37386,0.373851,0.37386,-9.000301e-06,9.000301e-06,0.056729,0.056738622,-9.622425e-06
1.105,0.1218,one_step_validation,0.37728,0.3772707,0.37728,-9.298325e-06,9.298325e-06,0.056779,0.05678961,-1.0609627e-05
1.106,0.12193,one_step_validation,0.38065,0.38063052,0.38064,-9.4771385e-06,1.9490719e-05,0.056828,0.056839604,-1.1604279e-05
1.107,0.12205,one_step_validation,0.38398,0.3839602,0.38397002,-9.834766e-06,1.9818544e-05,0.056878,0.056883927,-5.926937e-06
1.108,0.12218,one_step_validation,0.38725,0.38725984,0.38726997,-1.013279e-05,-9.834766e-06,0.056926,0.05693858,-1.2580305e-05
1.109,0.12231,one_step_validation,0.39048,0.39044982,0.3904601,-1.0281801e-05,3.0189753e-05,0.056975,0.05698657,-1.1570752e-05
1.11,0.12243,one_step_validation,0.39367,0.39365947,0.39366993,-1.0460615e-05,1.052022e-05,0.057023,0.057030898,-7.897615e-06
1.111,0.12255,one_step_validation,0.39682,0.39680922,0.39682,-1.0788441e-05,1.0788441e-05,0.05707,0.057078894,-8.895993e-06
1.112,0.12268,one_step_validation,0.39994,0.39991897,0.39992997,-1.0997057e-05,2.104044e-05,0.057118,0.057130538,-1.2539327e-05
1.113,0.1228,one_step_validation,0.40302,0.40301892,0.40303007,-1.1146069e-05,1.0728836e-06,0.057164,0.057173867,-9.868294e-06
1.114,0.12292,one_step_validation,0.40607,0.40604854,0.40605992,-1.1384487e-05,2.1457672e-05,0.05721,0.05721986,-9.860843e-06
1.115,0.12304,one_step_validation,0.40909,0.40907842,0.40909004,-1.1622906e-05,1.1593103e-05,0.057256,0.057265848,-9.849668e-06
1.116,0.12315,one_step_validation,0.41209,0.41206804,0.41208002,-1.1980534e-05,2.1964312e-05,0.057301,0.057307187,-6.187707e-06
1.117,0.12327,one_step_validation,0.41506,0.41505766,0.41506994,-1.2278557e-05,2.3543835e-06,0.057346,0.057356834,-1.0833144e-05
1.118,0.12339,one_step_validation,0.41801,0.41798767,0.41800007,-1.2397766e-05,2.232194e-05,0.057389,0.057401825,-1.28261745e-05
1.119,0.1235,one_step_validation,0.42095,0.4209274,0.42093998,-1.257658e-05,2.259016e-05,0.057433,0.05744016,-7.160008e-06
1.12,0.12361,one_step_validation,0.42387,0.42386723,0.42388007,-1.2844801e-05,2.771616e-06,0.057476,0.057484157,-8.158386e-06
1.121,0.12372,one_step_validation,0.42677,0.42675683,0.42676997,-1.3142824e-05,1.31726265e-05,0.057518,0.057527147,-9.145588e-06
1.122,0.12383,one_step_validation,0.42966,0.42963663,0.42965,-1.3381243e-05,2.336502e-05,0.057559,0.057569142,-1.01439655e-05
1.123,0.12394,one_step_validation,0.43255,0.43252647,0.43253997,-1.3500452e-05,2.3543835e-05,0.0576,0.057610128,-1.0129064e-05
1.124,0.12405,one_step_validation,0.43542,0.43542647,0.4354401,-1.3619661e-05,-6.467104e-06,0.05764,0.05765112,-1.11199915e-05
1.125,0.12415,one_step_validation,0.43828,0.43825603,0.43826988,-1.385808e-05,2.3961067e-05,0.057679,0.057686467,-7.4654818e-06
1.126,0.12426,one_step_validation,0.44115,0.44111595,0.44112998,-1.4036894e-05,3.4064054e-05,0.057718,0.057730105,-1.2103468e-05
1.127,0.12436,one_step_validation,0.444,0.4440159,0.44403014,-1.424551e-05,-1.5884638e-05,0.057756,0.057764452,-8.452684e-06
1.128,0.12446,one_step_validation,0.44686,0.44681546,0.44682992,-1.4454126e-05,4.452467e-05,0.057793,0.05780244,-9.439886e-06
1.129,0.12456,one_step_validation,0.44971,0.44971532,0.44972998,-1.4662743e-05,-5.3048134e-06,0.057829,0.057839435,-1.0434538e-05
1.13,0.12466,one_step_validation,0.45256,0.45253518,0.45255005,-1.4871359e-05,2.4825335e-05,0.057865,0.05787543,-1.0427088e-05
1.131,0.12476,one_step_validation,0.45541,0.45539504,0.45541003,-1.4990568e-05,1.4960766e-05,0.0579,0.057911422,-1.142174e-05
1.132,0.12485,one_step_validation,0.45826,0.45824477,0.45825994,-1.5169382e-05,1.5228987e-05,0.057934,0.05794177,-7.76723e-06
1.133,0.12495,one_step_validation,0.46112,0.46109462,0.46110994,-1.5318394e-05,2.5391579e-05,0.057967,0.057980403,-1.34035945e-05
1.134,0.12504,one_step_validation,0.46397,0.46397462,0.4639901,-1.5467405e-05,-4.61936e-06,0.057999,0.05800875,-9.749085e-06
1.135,0.12513,one_step_validation,0.46683,0.46679437,0.46681005,-1.5676022e-05,3.5613775e-05,0.05803,0.058040746,-1.0743737e-05
1.136,0.12521,one_step_validation,0.46969,0.46968386,0.46969986,-1.6003847e-05,6.1392784e-06,0.058061,0.058067106,-6.105751e-06
1.137,0.1253,one_step_validation,0.47255,0.47253382,0.4725501,-1.6272068e-05,1.6182661e-05,0.058091,0.058102734,-1.1734664e-05
1.138,0.12539,one_step_validation,0.47541,0.47539365,0.47540995,-1.630187e-05,1.6361475e-05,0.058119,0.05813272,-1.3720244e-05
1.139,0.12547,one_step_validation,0.47827,0.47825372,0.47827008,-1.6361475e-05,1.6272068e-05,0.058147,0.05815608,-9.082258e-06
1.14,0.12555,one_step_validation,0.48113,0.48111328,0.48112985,-1.6570091e-05,1.6719103e-05,0.058174,0.058184076,-1.007691e-05
1.141,0.12563,one_step_validation,0.484,0.48397338,0.4839901,-1.6719103e-05,2.6613474e-05,0.0582,0.05821107,-1.10678375e-05
1.142,0.1257,one_step_validation,0.48686,0.48686305,0.48688,-1.6957521e-05,-3.0398369e-06,0.058225,0.058232427,-7.428229e-06
1.143,0.12578,one_step_validation,0.48972,0.48969284,0.48970997,-1.7136335e-05,2.7149916e-05,0.058249,0.058262058,-1.30571425e-05
1.144,0.12585,one_step_validation,0.49257,0.4925627,0.49257997,-1.7255545e-05,7.301569e-06,0.058272,0.05828142,-9.421259e-06
1.145,0.12592,one_step_validation,0.49543,0.49539268,0.49541005,-1.7374754e-05,3.7312508e-05,0.058295,0.058304407,-9.406358e-06
1.146,0.12599,one_step_validation,0.49827,0.49828246,0.49829996,-1.7493963e-05,-1.2457371e-05,0.058316,0.05832741,-1.1410564e-05
1.147,0.12606,one_step_validation,0.50111,0.5010725,0.50109005,-1.7523766e-05,3.749132e-05,0.058336,0.058348395,-1.2394041e-05
1.148,0.12613,one_step_validation,0.50395,0.50393254,0.50395,-1.7464161e-05,1.7464161e-05,0.058355,0.058368396,-1.3396144e-05
1.149,0.12619,one_step_validation,0.50677,0.5067725,0.50679004,-1.7523766e-05,-2.503395e-06,0.058373,0.05838276,-9.760261e-06
1.15,0.12625,one_step_validation,0.50957,0.50955236,0.50957006,-1.770258e-05,1.7642975e-05,0.058391,0.05840075,-9.749085e-06
1.151,0.12631,one_step_validation,0.51237,0.512332,0.51234996,-1.7940998e-05,3.796816e-05,0.058407,0.058418754,-1.1753291e-05
1.152,0.12636,one_step_validation,0.51515,0.5151518,0.51517,-1.8179417e-05,-1.7881393e-06,0.058422,0.05843012,-8.121133e-06
1.153,0.12642,one_step_validation,0.51791,0.51789165,0.51791,-1.835823e-05,1.835823e-05,0.058436,0.05844974,-1.3742596e-05
1.154,0.12647,one_step_validation,0.52064,0.5206317,0.52065,-1.835823e-05,8.34465e-06,0.05845,0.058459107,-9.108335e-06
1.155,0.12652,one_step_validation,0.52336,0.52332157,0.52334005,-1.847744e-05,3.8444996e-05,0.058462,0.058473103,-1.1101365e-05
1.156,0.12657,one_step_validation,0.52605,0.5260515,0.52607,-1.847744e-05,-1.5497208e-06,0.058473,0.05848511,-1.2110919e-05
1.157,0.12661,one_step_validation,0.52871,0.5286913,0.5287099,-1.859665e-05,1.8715858e-05,0.058483,0.058491476,-8.475035e-06
1.158,0.12666,one_step_validation,0.53134,0.53132147,0.5313401,-1.8656254e-05,1.8537045e-05,0.058493,0.0585061,-1.3101846e-05
1.159,0.1267,one_step_validation,0.53411,0.5339213,0.53393996,-1.8656254e-05,0.0001887083,0.059785,0.05851147,0.0012735315
1.16,0.12673,one_step_validation,0.53706,0.53700113,0.53701997,-1.8835068e-05,5.888939e-05,0.059785,0.059799153,-1.4152378e-05
1.161,0.12677,one_step_validation,0.54022,0.5401711,0.5401901,-1.9013882e-05,4.8935413e-05,0.059782,0.059803877,-2.187863e-05
1.162,0.1268,one_step_validation,0.54355,0.54357094,0.54359,-1.9073486e-05,-2.092123e-05,0.059777,0.059796143,-1.9144267e-05
