time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.107,one_step_validation,-0.00375635,-0.0036466024,-0.0036671013,2.0498876e-05,-0.00010974752,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032929885,-0.0033135489,2.0560343e-05,6.868853e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.002671663,-0.00269225,2.0587118e-05,-0.00011393707,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024196184,-0.0024402505,2.0632055e-05,7.2718365e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018875505,-0.0019081996,2.0649168e-05,-0.000116399606,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014086092,-0.014101001,1.4909543e-05,-1.490768e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014084093,-0.014101498,1.7404556e-05,1.3093464e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013988154,-0.014010501,2.2347085e-05,-5.2846037e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013983968,-0.014011,2.7032569e-05,5.146768e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013715606,-0.013745499,2.989266e-05,-0.00010839384,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013684671,-0.013715499,3.082771e-05,0.000104671344,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013170183,-0.013200499,3.0316412e-05,-0.00016581733,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013063021,-0.013092003,2.8981827e-05,0.00016352069,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.0122431675,-0.012270501,2.7333386e-05,-0.00021983217,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.012000777,-0.012026497,2.5720336e-05,0.00022177678,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010823185,-0.010847502,2.4317764e-05,-0.0002718158,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010387803,-0.010410998,2.3194589e-05,0.00027540326,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.00880889,-0.0088312,2.2309832e-05,-0.00032090954,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008125571,-0.008147201,2.1629967e-05,0.00032337056,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006108534,-0.006129601,2.1066982e-05,-0.00036606612,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0051265517,-0.005147001,2.044905e-05,0.0003646519,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0026442572,-0.002664098,1.9840896e-05,-0.00040494278,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0013171821,-0.0013365,1.9317959e-05,0.0003999821,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016529876,0.0016340995,1.8888037e-05,-0.0004381875,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033652433,0.0033468003,1.8442981e-05,0.00042865658,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0068380255,0.0068200994,1.7926097e-05,-0.00046502566,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.008969505,0.008952101,1.7404556e-05,0.00045099482,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012953236,0.012936401,1.6834587e-05,-0.00048523583,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015531778,0.015515499,1.6279519e-05,0.00046622194,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020026235,0.020010501,1.5733764e-05,-0.0004982352,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023073232,0.023057994,1.52383e-05,0.000475768,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028075803,0.028061004,1.4798716e-05,-0.00050580315,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.03160536,0.031591,1.4360994e-05,0.000478141,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037103426,0.037089504,1.392141e-05,-0.00050642714,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.04112399,0.041110493,1.3496727e-05,0.00047351047,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.047098067,0.047085006,1.3060868e-05,-0.00050006807,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051611006,0.05159849,1.2516975e-05,0.00046399236,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.05804039,0.058028504,1.1887401e-05,-0.000488393,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.063040316,0.063029006,1.1309981e-05,0.0004486814,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06989682,0.069886,1.0818243e-05,-0.0004708171,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.07537335,0.075362995,1.0356307e-05,0.0004286468,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08262689,0.08261699,9.894371e-06,-0.00044889003,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.0885634,0.088553995,9.402633e-06,0.00040210038,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.096173376,0.096164495,8.881092e-06,-0.00042037666,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10254889,0.10254049,8.396804e-06,0.000372611,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.110479005,0.11047103,7.972121e-06,-0.00038900226,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11726594,0.117258474,7.4654818e-06,0.00033906102,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.1254734,0.12546651,6.8843365e-06,-0.00035339594,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13264136,0.13263501,6.3478947e-06,0.00030863285,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14110081,0.14109495,5.8561563e-06,-0.0003208071,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14861545,0.14861004,5.4091215e-06,0.00025954843,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15723994,0.15723498,4.9620867e-06,-0.00026994944,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16506948,0.16506499,4.4852495e-06,0.00023052096,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17386895,0.17386499,3.963709e-06,-0.00023895502,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18196347,0.18196002,3.4570694e-06,0.00018152595,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.19084795,0.190845,2.95043e-06,-0.00018794835,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.19917749,0.199175,2.488494e-06,0.0001425147,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.20812711,0.208125,2.115965e-06,-0.00014710426,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.21664165,0.21664,1.6540289e-06,9.8347664e-05,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.22560106,0.22559999,1.0728836e-06,-0.000101059675,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.23426053,0.23426005,4.7683716e-07,5.9470534e-05,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.24319987,0.24319999,-1.1920929e-07,-5.9872866e-05,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.25195938,0.25195998,-5.9604645e-07,2.0623207e-05,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.260839,0.26084,-1.013279e-06,-1.898408e-05,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.2696585,0.26965994,-1.4305115e-06,-1.3500452e-05,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.27845308,0.27845508,-1.9967556e-06,1.692772e-05,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.28729248,0.28729495,-2.4735928e-06,-5.748868e-05,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.2959371,0.29593995,-2.861023e-06,6.29127e-05,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.30476174,0.30476508,-3.33786e-06,-8.672476e-05,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.31325614,0.31326005,-3.9041042e-06,9.384751e-05,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32202053,0.32202494,-4.4107437e-06,-0.00012052059,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.3303202,0.33032504,-4.827976e-06,0.00012978911,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.33899468,0.33899996,-5.275011e-06,-0.00014469028,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.34709418,0.34709996,-5.7816505e-06,0.00015583634,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.3556438,0.35565013,-6.3180923e-06,-0.00016382337,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.36353305,0.3635399,-6.854534e-06,0.00017693639,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.37193266,0.37194005,-7.390976e-06,-0.00019264221,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.37956217,0.37957004,-7.867813e-06,0.0002078414,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.3877917,0.38779992,-8.225441e-06,-0.0002066791,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.39517653,0.39518502,-8.493662e-06,0.00022345781,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.403206,0.4032149,-8.910894e-06,-0.00022098422,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.41033062,0.41034016,-9.536743e-06,0.00023937225,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.4181448,0.4181549,-1.0102987e-05,-0.00022980571,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.42500943,0.42502,-1.0579824e-05,0.00025057793,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.43259403,0.432605,-1.0967255e-05,-0.00023403764,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.43920374,0.43921506,-1.13248825e-05,0.00025627017,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.4465482,0.44655997,-1.1771917e-05,-0.00023818016,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.45289773,0.45291,-1.2278557e-05,0.00026226044,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.4599971,0.4600099,-1.2814999e-05,-0.00024208426,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.4660819,0.46609518,-1.3291836e-05,0.0002681017,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.4729312,0.47294492,-1.3709068e-05,-0.0002362132,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.47877586,0.47879,-1.4126301e-05,0.00026413798,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.4853705,0.48538497,-1.4483929e-05,-0.00022548437,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.4909952,0.49101007,-1.4871359e-05,0.00025480986,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49733964,0.49735495,-1.5318394e-05,-0.0002246499,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.5027241,0.5027399,-1.579523e-05,0.00025588274,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.5088288,0.5088451,-1.6272068e-05,-0.00020879507,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.51401836,0.5140351,-1.6748905e-05,0.00024163723,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.5198826,0.51989985,-1.7225742e-05,-0.000197649,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.52487725,0.52489495,-1.770258e-05,0.00023275614,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.530517,0.53053516,-1.8179417e-05,-0.00018197298,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.5353415,0.53536004,-1.8537045e-05,0.00021851063,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.54076606,0.54078496,-1.8894672e-05,-0.00016605854,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.5454357,0.5454549,-1.9192696e-05,0.00020426512,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.5506605,0.55068004,-1.9550323e-05,-0.00015550852,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.55517507,0.55519503,-1.9967556e-05,0.00019490719,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.5602145,0.5602349,-2.0384789e-05,-0.0001245141,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.5646443,0.564665,-2.0742416e-05,0.00016570091,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.56950873,0.5695299,-2.1159649e-05,-0.00011873245,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.57380843,0.57383007,-2.1636486e-05,0.00016158819,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.57852805,0.57855004,-2.1994114e-05,-9.304285e-05,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.5827627,0.58278507,-2.2351742e-05,0.0001372695,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.5873421,0.58736485,-2.2768974e-05,-8.2075596e-05,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.591492,0.5915151,-2.3126602e-05,0.00012803078,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.59595656,0.5959801,-2.3543835e-05,-5.1558018e-05,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.600091,0.6001148,-2.3841858e-05,9.9003315e-05,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.6044509,0.6044751,-2.4199486e-05,-5.0902367e-05,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.60851026,0.608535,-2.4735928e-05,9.971857e-05,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.6127948,0.61281997,-2.515316e-05,-1.9788742e-05,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.6168696,0.616895,-2.5391579e-05,7.0393085e-05,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.6210793,0.621105,-2.5689602e-05,-9.298325e-06,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.625139,0.62516505,-2.604723e-05,6.097555e-05,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.6293034,0.6293298,-2.6404858e-05,1.6093254e-06,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.6333584,0.6333852,-2.6762486e-05,5.1558018e-05,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.6374878,0.6375149,-2.7060509e-05,2.2172928e-05,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.64157766,0.641605,-2.7358532e-05,3.2365322e-05,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.6456824,0.6457101,-2.771616e-05,2.259016e-05,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.6497668,0.6497949,-2.8073788e-05,3.3199787e-05,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.6538666,0.653895,-2.8431416e-05,3.838539e-05,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.65799123,0.65802,-2.8789043e-05,1.8775463e-05,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.662086,0.66211504,-2.9027462e-05,4.8995018e-05,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.6662507,0.66628,-2.926588e-05,9.298325e-06,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6703555,0.670385,-2.95043e-05,4.9471855e-05,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.6745401,0.67456996,-2.9861927e-05,9.894371e-06,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.67866474,0.67869496,-3.0219555e-05,5.5253506e-05,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.68288463,0.68291503,-3.0398369e-05,5.364418e-06,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.6870294,0.68706006,-3.0636787e-05,6.055832e-05,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.6912891,0.69131994,-3.08156e-05,8.940697e-07,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.6954591,0.6954902,-3.105402e-05,5.5849552e-05,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.69973344,0.6997648,-3.1352043e-05,6.556511e-06,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.70393336,0.70396507,-3.170967e-05,5.6624413e-05,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.7082328,0.7082649,-3.20673e-05,7.1525574e-06,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.7124575,0.7124899,-3.2424927e-05,5.7518482e-05,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.7167826,0.71681523,-3.260374e-05,7.390976e-06,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.7210322,0.721065,-3.2782555e-05,4.7802925e-05,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.7253518,0.72538483,-3.3020973e-05,1.8179417e-05,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.72962683,0.7296601,-3.325939e-05,3.8146973e-05,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.7339315,0.73396486,-3.33786e-05,2.849102e-05,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.7382216,0.7382551,-3.349781e-05,3.838539e-05,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.7425311,0.74256486,-3.373623e-05,2.8908253e-05,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.74682635,0.7468603,-3.3974648e-05,2.3663044e-05,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.7510956,0.7511298,-3.4213066e-05,4.440546e-05,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.7553955,0.75542986,-3.439188e-05,9.536743e-06,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.7596107,0.7596452,-3.451109e-05,5.930662e-05,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.7639002,0.76393497,-3.4749508e-05,-2.3841858e-07,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.76805985,0.76809484,-3.4987926e-05,7.015467e-05,0.060744,0.060773753,-2.9753894e-05
1.151,0.13596,one_step_validation,0.772315,0.772325,0.7723601,-3.5107136e-05,-9.953976e-06,0.060752,0.060784236,-3.2234937e-05
