time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.2,0.2,one_step_pure_test,0.22434,0.22424844,0.22432998,-8.1539154e-05,9.1567636e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23196861,0.23205002,-8.140504e-05,5.1394105e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23959872,0.23967999,-8.127093e-05,5.1274896e-05,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24714886,0.24722998,-8.112192e-05,9.11504e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25470912,0.25479007,-8.094311e-05,4.0888786e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26209927,0.26218003,-8.0764294e-05,6.0737133e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26938936,0.26946998,-8.061528e-05,8.0645084e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2765996,0.27668005,-8.046627e-05,6.0409307e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28364968,0.28372997,-8.028746e-05,6.03199e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29053986,0.29062,-8.0138445e-05,6.0141087e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29725,0.29733,-7.998943e-05,7.998943e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30382007,0.30389994,-7.9870224e-05,4.991889e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31014034,0.31022006,-7.972121e-05,6.964803e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31627035,0.31634995,-7.9602e-05,7.966161e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32221064,0.3222901,-7.945299e-05,4.9352646e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32786053,0.32793987,-7.933378e-05,7.945299e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33331084,0.33339003,-7.918477e-05,5.915761e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33847108,0.33855006,-7.8976154e-05,7.891655e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34340116,0.34348,-7.882714e-05,5.8829784e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34802127,0.34809998,-7.870793e-05,7.8737736e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35239145,0.35247007,-7.861853e-05,6.854534e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.3564615,0.35653988,-7.838011e-05,6.851554e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3602319,0.36031014,-7.8231096e-05,6.809831e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36369172,0.36376986,-7.814169e-05,8.827448e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36689198,0.36697,-7.802248e-05,4.801154e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3697021,0.36978,-7.790327e-05,9.790063e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37228236,0.37236008,-7.772446e-05,6.765127e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3745123,0.37459,-7.7694654e-05,6.7681074e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37641236,0.3764899,-7.754564e-05,7.763505e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3780026,0.37808004,-7.742643e-05,7.739663e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3792727,0.37935004,-7.733703e-05,7.7307224e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3802228,0.38030005,-7.724762e-05,8.7201595e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38088274,0.38095987,-7.712841e-05,6.726384e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38119313,0.3812701,-7.69794e-05,7.686019e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38119313,0.38127,-7.686019e-05,8.687377e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38090327,0.38098004,-7.677078e-05,7.674098e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38029337,0.38036996,-7.659197e-05,8.663535e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37940338,0.37947994,-7.6562166e-05,6.660819e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.3781736,0.37825,-7.6413155e-05,9.641051e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37670362,0.37678,-7.638335e-05,7.638335e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37492374,0.375,-7.626414e-05,8.627772e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37288392,0.37296006,-7.6144934e-05,8.609891e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.370584,0.37066004,-7.6025724e-05,6.598234e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.367974,0.36804986,-7.584691e-05,0.00010597706,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36518425,0.36526003,-7.5787306e-05,7.57575e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3621144,0.36219007,-7.56681e-05,8.559227e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.3588243,0.35889992,-7.560849e-05,7.56979e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3552845,0.35536003,-7.5519085e-05,0.00010550022,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35159454,0.35167,-7.545948e-05,6.54757e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3476347,0.34771007,-7.537007e-05,0.000105291605,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34355476,0.34363002,-7.5250864e-05,7.522106e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33925477,0.33932996,-7.519126e-05,9.521842e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33482492,0.33489996,-7.504225e-05,7.507205e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33020502,0.33027998,-7.495284e-05,9.498e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32547525,0.32555008,-7.483363e-05,9.474158e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3206352,0.3207099,-7.471442e-05,6.479025e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31561536,0.31569,-7.465482e-05,0.000114649534,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3105855,0.31066006,-7.456541e-05,6.4492226e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30538538,0.30545992,-7.453561e-05,0.00010460615,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30017555,0.30024996,-7.44164e-05,8.445978e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29488575,0.29496008,-7.432699e-05,7.4237585e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28951564,0.2895899,-7.426739e-05,0.00010436773,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2841659,0.28424007,-7.417798e-05,8.4102154e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27877587,0.27884993,-7.405877e-05,7.4118376e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27334604,0.27342007,-7.402897e-05,0.0001039505,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26797596,0.26804993,-7.3969364e-05,7.402897e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26257616,0.26265004,-7.387996e-05,9.384751e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25723615,0.25731,-7.3850155e-05,9.384751e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25195625,0.25203,-7.3730946e-05,6.374717e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24666633,0.24674001,-7.368624e-05,0.00010366738,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24150637,0.24157995,-7.3581934e-05,8.362532e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23640655,0.23648,-7.344782e-05,8.34465e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23139665,0.23147002,-7.337332e-05,8.3357096e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22648667,0.22656003,-7.335842e-05,8.332729e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.2216867,0.22175996,-7.325411e-05,9.329617e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21703689,0.21711004,-7.31498e-05,6.310642e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21245684,0.21252994,-7.31051e-05,0.00010316074,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.208087,0.20816004,-7.304549e-05,7.300079e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20382704,0.20390001,-7.297099e-05,8.2954764e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19973703,0.19980997,-7.2941184e-05,8.2969666e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19581713,0.19589002,-7.289648e-05,8.286536e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19207717,0.19215,-7.2821975e-05,7.2821975e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18849728,0.18856998,-7.2702765e-05,8.273125e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18511732,0.18518999,-7.267296e-05,9.268522e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18196747,0.18204004,-7.2568655e-05,5.2526593e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17893745,0.17900994,-7.249415e-05,0.00010254979,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17619762,0.17627002,-7.240474e-05,6.237626e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17360754,0.17368,-7.2449446e-05,8.2463026e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17125762,0.17133002,-7.240474e-05,7.238984e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16910772,0.16918004,-7.2315335e-05,8.228421e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16719775,0.16726999,-7.224083e-05,7.225573e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16549781,0.16556999,-7.2181225e-05,7.2196126e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16401783,0.16409,-7.2166324e-05,8.2179904e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16278796,0.16286004,-7.207692e-05,5.2034855e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16171795,0.16178994,-7.198751e-05,0.00010204315,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16096807,0.16104002,-7.195771e-05,4.1931868e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.1603381,0.16041,-7.18981e-05,9.189546e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16000819,0.16007999,-7.1793795e-05,7.1808696e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15988828,0.15996,-7.171929e-05,5.172193e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15993837,0.16001002,-7.1659684e-05,9.164214e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16027835,0.16035001,-7.1659684e-05,5.1647425e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16076836,0.16083997,-7.161498e-05,7.164478e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16148844,0.16156003,-7.158518e-05,8.1554055e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16244845,0.16251996,-7.151067e-05,5.1543117e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16355856,0.16363001,-7.145107e-05,7.143617e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16488858,0.16495998,-7.1406364e-05,7.1421266e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16641869,0.16649002,-7.133186e-05,6.131828e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16811872,0.16819002,-7.1302056e-05,7.1287155e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.1700187,0.17008999,-7.1287155e-05,6.130338e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1720788,0.17215002,-7.121265e-05,5.120039e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17426881,0.17434001,-7.119775e-05,9.119511e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17669882,0.17676997,-7.1153045e-05,4.118681e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17919892,0.17927004,-7.112324e-05,8.107722e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18190895,0.18197998,-7.1033835e-05,5.105138e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18470904,0.18478002,-7.097423e-05,7.095933e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18766905,0.18773998,-7.092953e-05,5.094707e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19070914,0.19078,-7.085502e-05,8.08537e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19391918,0.19398999,-7.081032e-05,4.081428e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19715922,0.19722998,-7.0765615e-05,8.0779195e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20055929,0.20063001,-7.072091e-05,5.070865e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20399934,0.20407002,-7.067621e-05,6.0662627e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20751934,0.20758998,-7.0646405e-05,7.066131e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21112937,0.21120001,-7.0646405e-05,5.0634146e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21475944,0.21483003,-7.05868e-05,7.0557e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.2184694,0.21853997,-7.05719e-05,6.0603023e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22220945,0.22228,-7.05421e-05,5.054474e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22594954,0.22602,-7.045269e-05,8.046627e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22976959,0.22984004,-7.045269e-05,4.041195e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23352952,0.23359996,-7.043779e-05,7.048249e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23732969,0.23740001,-7.031858e-05,6.0305e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24110973,0.24118,-7.0273876e-05,7.0273876e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24489976,0.24497001,-7.0244074e-05,4.0233135e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24859975,0.24867,-7.0244074e-05,8.024275e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25232977,0.25239998,-7.021427e-05,6.0230494e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2559998,0.25606996,-7.015467e-05,5.018711e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25958994,0.25966,-7.006526e-05,7.006526e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26315004,0.26322004,-7.0005655e-05,5.9962273e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26662993,0.26669997,-7.003546e-05,6.005168e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27002987,0.27009994,-7.006526e-05,7.0124865e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.2733701,0.27344006,-6.997585e-05,4.991889e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2765801,0.27665004,-6.994605e-05,7.9900026e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27975014,0.27981997,-6.982684e-05,4.9859285e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28277013,0.28283998,-6.9856644e-05,5.9872866e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28568017,0.28575,-6.982684e-05,7.981062e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28852016,0.28858995,-6.979704e-05,4.9829483e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29119027,0.29126,-6.9737434e-05,7.972121e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29379025,0.29385996,-6.970763e-05,4.9740076e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29621032,0.29628003,-6.970763e-05,5.969405e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29849038,0.29856005,-6.967783e-05,8.961558e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3007003,0.30076993,-6.9618225e-05,3.9696693e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30268046,0.30275005,-6.958842e-05,8.952618e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30460033,0.30466992,-6.958842e-05,4.968047e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30631053,0.3063801,-6.955862e-05,6.946921e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30789042,0.30795994,-6.952882e-05,6.958842e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.3093205,0.30939,-6.9499016e-05,6.9499016e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31060064,0.31067005,-6.940961e-05,5.9366226e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31170058,0.31177,-6.940961e-05,7.942319e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.3126807,0.31275004,-6.9350004e-05,5.930662e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31347066,0.31353998,-6.93202e-05,6.9350004e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31411076,0.31418005,-6.92904e-05,7.9244375e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.3146206,0.3146899,-6.92904e-05,5.939603e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.3149408,0.3150101,-6.92904e-05,6.920099e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31511074,0.31517997,-6.9230795e-05,6.92606e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3151208,0.31519,-6.920099e-05,8.922815e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31503087,0.31510007,-6.920099e-05,3.913045e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31469074,0.3147599,-6.917119e-05,9.9271536e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31430092,0.31437007,-6.914139e-05,5.9068203e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3137108,0.31377992,-6.9111586e-05,6.920099e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31298098,0.3130501,-6.9111586e-05,8.901954e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31216088,0.31222996,-6.908178e-05,4.9114227e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.311131,0.31120002,-6.902218e-05,7.900596e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.310001,0.31006998,-6.8992376e-05,7.900596e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30875105,0.30881998,-6.893277e-05,7.894635e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30739108,0.30745998,-6.890297e-05,5.891919e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30587116,0.30594003,-6.887317e-05,7.882714e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30426106,0.30432996,-6.890297e-05,6.893277e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.3025211,0.30259,-6.890297e-05,8.890033e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30072117,0.30079,-6.8843365e-05,5.8829784e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29877117,0.29884,-6.881356e-05,8.884072e-05,0.092091,0.092073,1.8000603e-05
