time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.041,0.2,one_step_pure_test,0.25126,0.2501675,0.0010925233,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25012764,0.0010523498,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25001752,0.0010924637,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2499776,0.0010624081,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.24989764,0.0010723621,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.24982752,0.0010724813,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.24975754,0.0010724515,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2496876,0.0010824054,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.24964763,0.0010523647,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.24954753,0.0010924786,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.24951757,0.0010624379,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.24944763,0.0010723621,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.24938752,0.0010824949,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.24935763,0.0010523647,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.24926756,0.0010924488,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.24924763,0.0010623783,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.24918754,0.001082465,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2491676,0.0010523945,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.24908756,0.0010924488,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2490776,0.0010723919,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.24905758,0.0010524243,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24898754,0.0010924488,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24898757,0.0010624379,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24894764,0.0010723621,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.2489175,0.0010824949,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24891762,0.0010623783,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24888761,0.0010723919,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24886756,0.0010824502,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2488776,0.0010623932,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24885754,0.0010724515,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24884754,0.0010824502,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24886757,0.0010524243,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24882759,0.0010924041,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24885757,0.0010724217,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24887756,0.0010624379,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24887761,0.0010623783,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24885757,0.0011024326,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24892758,0.0010424256,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24889755,0.0010924488,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2489476,0.0010624081,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24895762,0.0010723919,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24897753,0.001082465,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2490276,0.0010523945,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24901755,0.0010924488,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.24907757,0.0010624379,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.24909763,0.0010823756,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.24915756,0.0010524243,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.24915753,0.0010924786,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.24922769,0.0010623187,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.24925749,0.0010725111,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.24929763,0.0010723621,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.24933751,0.0010724813,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.24937762,0.0010723621,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2494175,0.0010824949,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.24948765,0.0010523349,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.24949749,0.0010925084,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.24957766,0.0010623485,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.24961753,0.0010624677,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.24963762,0.0010923892,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.24971755,0.0010624379,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.24975754,0.0010724515,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.24980761,0.0010723919,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.24985759,0.0010724217,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2499076,0.0010723919,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.24995749,0.0010625273,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2499777,0.0010922998,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25005746,0.0010625422,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25009766,0.0010723472,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25014752,0.0010624826,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2501676,0.0010924041,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25024754,0.001052469,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2502576,0.0010923743,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25033748,0.0010525286,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25034767,0.001082331,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25039747,0.001072526,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25043762,0.001072377,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2504775,0.0010724962,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2505176,0.0010724068,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2505576,0.0010623932,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2505675,0.0010825098,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25060764,0.0010723472,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25063744,0.0010725558,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25066763,0.001072377,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2506976,0.001072377,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25072744,0.0010625422,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2507276,0.0010824203,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25075763,0.001072377,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25077757,0.0010724366,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25079754,0.0010724664,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25081754,0.0010624528,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25080755,0.0010924339,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2508576,0.0010524094,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2508376,0.0010824203,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2508576,0.001062423,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25083756,0.0010924339,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2508775,0.0010524988,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25084758,0.0010824203,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25085756,0.0010724366,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25085756,0.0010724366,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25085756,0.0010624528,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25082764,0.0010923743,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25085756,0.0010524392,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25081754,0.0010824502,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25081754,0.0010724664,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25080758,0.0010724068,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2507975,0.0010624826,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25075755,0.0010924637,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25077763,0.0010523796,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2507276,0.0010824203,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25071755,0.0010724366,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2506975,0.0010724962,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25067756,0.0010624528,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25062767,0.0010923445,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25063753,0.001052469,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2505775,0.0010924935,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.2505876,0.0010523796,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25052756,0.0010824502,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25050756,0.0010824502,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2505076,0.0010524094,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25044757,0.0010824203,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.2504275,0.0010724962,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25039762,0.001072377,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25036755,0.0010624528,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25030753,0.0010924637,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25030756,0.0010624528,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25026762,0.001072377,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2502375,0.0010724962,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25020757,0.0010724366,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25017762,0.001072377,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2501475,0.0010625124,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25008765,0.0010923445,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2500875,0.0010625124,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25004762,0.001072377,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25001755,0.0010724366,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.24998753,0.0010724813,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.24995764,0.0010723621,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.24992757,0.0010724217,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.24989752,0.001082465,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.24989755,0.0010524541,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.24983768,0.001082316,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2498175,0.0010824949,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.24981757,0.0010524243,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.24975757,0.001092419,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.24976762,0.0010623783,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.24973755,0.0010724515,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.24971755,0.0010724515,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.24969761,0.0010723919,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.24967761,0.0010723919,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.24965756,0.0010724515,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.24963756,0.0010824353,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.24964754,0.0010524541,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.24959762,0.0010923892,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.24961765,0.0010623485,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.24959753,0.0010724515,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.24958755,0.0010724515,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2495776,0.0010723919,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.24956752,0.0010724813,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2495576,0.0010824054,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.24957757,0.0010524243,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.24953754,0.0010924488,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.24956758,0.0010624081,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.24955757,0.0010724217,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.24955757,0.0010724217,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.24955757,0.0010724217,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.24955757,0.0010724217,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.24955757,0.0010824353,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.24958761,0.0010523945,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.24955757,0.001092419,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.24959756,0.0010624379,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.24959762,0.0010723621,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.24960755,0.0010724515,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.24961762,0.0010723919,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2496276,0.0010723919,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2496375,0.0010725111,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.24964763,0.0010723621,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2496575,0.0010824949,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.24969761,0.0010523945,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.24967761,0.0010923892,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.24972759,0.0010523945,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2497075,0.0010925084,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.24975766,0.0010623485,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.24976753,0.0010724813,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.24978761,0.0010723919,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.24980761,0.0010623783,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.24979751,0.0010924786,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.24984755,0.0010624677,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.24985765,0.0010723621,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.24987759,0.0010724217,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.24989761,0.0010723919,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.24991755,0.0010724515,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.24993755,0.001082465,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.24998765,0.0010523647,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2499776,0.0010824054,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25000754,0.0010724664,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25002754,0.0010724664,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2500476,0.0010724068,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2500676,0.0010724068,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25008753,0.0010724664,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25010753,0.0010724664,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25012758,0.0010724068,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25014758,0.0010724068,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25016752,0.0010624826,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2501576,0.0010924041,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.2502075,0.0010624826,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2502176,0.0010724068,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25023758,0.001062423,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2502276,0.0010924041,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25027752,0.001052469,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2502575,0.0010924935,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2503076,0.0010524094,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2502876,0.0010824203,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2503076,0.0010824203,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25034758,0.0010524094,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2503275,0.0010825098,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2503476,0.001072377,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25035748,0.001072526,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2503676,0.001072377,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25037754,0.0010624528,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25035757,0.0010924339,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2503976,0.0010623932,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25039753,0.0010624528,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25037757,0.0010924339,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2504176,0.0010524094,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25038755,0.0010824502,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25039756,0.0010724366,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25039756,0.0010824502,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2504276,0.0010524094,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25039756,0.0010724366,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25037754,0.0010924637,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25040758,0.001062423,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25039756,0.0010724366,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25039756,0.0010724366,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25039756,0.001062423,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25036752,0.0010924637,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25039756,0.0010524392,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25035757,0.0010824203,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2503575,0.00108248,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25037757,0.0010524392,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25033757,0.0010824203,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2503375,0.0010724962,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25032765,0.0010723472,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2503175,0.0010724962,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25030765,0.0010723472,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25029752,0.0010724962,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2502876,0.0010724068,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25027752,0.0010724664,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25026754,0.0010724664,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25025758,0.0010724068,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2502475,0.0010624826,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2502076,0.0010924041,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25022763,0.0010623634,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2502075,0.0010724962,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2501976,0.001062423,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25015754,0.0010924637,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25017753,0.0010624528,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25015754,0.0010624528,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2501176,0.0010924041,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25013763,0.0010623634,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2501175,0.0010624826,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25007755,0.0010924637,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25009757,0.001062423,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25007752,0.0010624826,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2500376,0.0010924041,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25005764,0.0010623634,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25003752,0.0010624826,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.24999757,0.001092419,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25001752,0.0010624826,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2499976,0.0010723919,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.24998753,0.0010724813,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.24997766,0.0010723323,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.24996753,0.0010724813,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.24995767,0.0010723323,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.24994753,0.0010724813,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.24993761,0.0010723919,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.24992754,0.0010724515,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.24991755,0.0010724515,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2499076,0.0010723919,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.24989752,0.0010724813,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.24988766,0.0010823458,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.24990757,0.0010524243,0.092506,0.092506,0.0
