time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.456,0.087,one_step_training,-0.58003,-0.5800494,1.937151e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.5805993,2.9325485e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.5810991,-8.940697e-07,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5816393,4.929304e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5820593,-6.556511e-07,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5825291,2.9146671e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.58292925,9.23872e-06,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.5833393,3.927946e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.58365923,9.23872e-06,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.58398926,9.23872e-06,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5843093,3.927946e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.58453923,1.92523e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5847492,-7.748604e-07,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.58497936,3.9339066e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.5851093,-7.1525574e-07,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.5852792,4.9233437e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.58531916,-1.0848045e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5854293,2.9325485e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.5854592,2.9146671e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5854394,9.357929e-06,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.58541924,1.92523e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58535916,1.9133091e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5852694,1.937151e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.5851492,9.23872e-06,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.5850292,3.916025e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5848194,-1.0609627e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.58467907,4.9054623e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5844094,-5.9604645e-07,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.5841893,1.9311905e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.5839291,2.9146671e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.58361924,-7.748604e-07,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.5833493,2.926588e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.5830193,1.9311905e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826793,1.92523e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5823193,9.298325e-06,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.58196926,2.926588e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.5815692,-8.34465e-07,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5812193,3.9339066e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.5807891,-8.940697e-07,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.58041924,3.9219856e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.57996947,-5.364418e-07,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.5795791,1.9133091e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.57916915,1.9133091e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5787595,2.95043e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.5783191,-9.536743e-07,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.5779394,3.939867e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5774892,-7.748604e-07,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.57710916,1.9133091e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5767194,2.938509e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.57630926,9.23872e-06,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.57593924,1.92523e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.57556915,1.9133091e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.5752093,1.9311905e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748592,1.9192696e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.5745193,1.92523e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5741893,9.298325e-06,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.57389927,1.92523e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.57361937,3.9339066e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5732992,-1.0788441e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.57308924,3.9219856e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5728193,9.298325e-06,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.57260925,1.92523e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5724092,2.9206276e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.5721992,9.23872e-06,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5720392,1.9192696e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.5718893,1.92523e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.57175934,1.937151e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716492,1.9192696e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5715593,1.9311905e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.5714892,1.9192696e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.5714393,2.9325485e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.57137924,-7.748604e-07,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.5713993,3.927946e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.5713692,9.179115e-06,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.5713993,1.92523e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.5714393,1.9311905e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5714993,2.926588e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.57154924,9.23872e-06,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.5716492,2.9206276e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.57172924,9.23872e-06,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718593,1.9311905e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.57199913,2.9146671e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5721293,1.9311905e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.57227933,1.9311905e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.57243925,9.23872e-06,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.5726392,2.9206276e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.5728193,2.926588e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729893,-7.1525574e-07,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57322925,3.927946e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.57340914,9.119511e-06,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5736394,1.937151e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.57386917,2.9146671e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57407933,9.357929e-06,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.57432914,2.9146671e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57454926,9.23872e-06,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5748094,3.939867e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.5750091,-8.940697e-07,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752793,2.926588e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57550937,1.937151e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57574916,2.9146671e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.57595927,-7.1525574e-07,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5762293,3.927946e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.57642925,9.23872e-06,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5766692,2.9206276e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768693,9.298325e-06,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5770993,1.9311905e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5773192,3.9219856e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.5774791,-1.0848045e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5777293,4.929304e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5778693,-7.1525574e-07,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.5780793,3.927946e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5782092,-7.748604e-07,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.57839924,2.926588e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5785392,1.9192696e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57867926,1.92523e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.5788093,1.9311905e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5789293,1.9311905e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57903916,1.9133091e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.57913935,1.937151e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5792292,1.9192696e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.57930917,1.9192696e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.5793793,2.9325485e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57940924,-7.748604e-07,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.57948923,3.9219856e-05,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.5794893,-7.1525574e-07,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.5795493,3.9339066e-05,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.5795291,9.119511e-06,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5795393,1.9311905e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.5795292,9.23872e-06,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.57953924,3.9219856e-05,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.5794794,9.417534e-06,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.5794491,1.9133091e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.5793992,9.23872e-06,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.5793692,3.916025e-05,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.57926947,-5.364418e-07,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.5792291,2.9087067e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57913935,1.937151e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.57904917,1.9192696e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57894915,9.179115e-06,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.57886934,2.9325485e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.5787493,1.9311905e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.57862914,9.119511e-06,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.5785294,1.9431114e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.578419,2.9027462e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.5768893,1.92523e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.5768893,1.92523e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.5768893,1.92523e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.5768893,1.92523e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.5768893,2.926588e-05,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.57685924,-7.748604e-07,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.5768893,3.927946e-05,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5768492,9.23872e-06,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.5768492,9.23872e-06,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.57686925,3.9219856e-05,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.5768293,9.298325e-06,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.5768292,1.9192696e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.57681924,1.92523e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5768092,1.92523e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.5767992,2.9206276e-05,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.5767593,-7.1525574e-07,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.5767792,2.9206276e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.5767592,1.9192696e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.57674944,2.9444695e-05,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.57670915,-8.34465e-07,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.57672924,3.9219856e-05,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.5766794,-5.9604645e-07,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.5766992,2.9206276e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5766792,2.9206276e-05,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.5766393,-7.1525574e-07,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.5766592,3.9219856e-05,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.5766092,-8.34465e-07,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57662934,3.9339066e-05,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.57657915,-8.34465e-07,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57659924,3.9219856e-05,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.5765494,-5.9604645e-07,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5765692,2.9206276e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.57654923,2.9206276e-05,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.5765094,-5.9604645e-07,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.5765292,2.9206276e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.57650924,1.92523e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.5764992,2.9206276e-05,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.5764593,-7.1525574e-07,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.5764792,2.9206276e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.5764592,1.92523e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.5764492,1.9192696e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.5764393,1.9311905e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.5764292,9.179115e-06,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.5764493,3.927946e-05,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.5764092,9.23872e-06,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.5764092,9.23872e-06,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.57642925,3.9219856e-05,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.57638943,-5.9604645e-07,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.57641923,3.9219856e-05,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.57637924,-7.748604e-07,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.5764093,3.927946e-05,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5763692,-7.748604e-07,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.57639927,2.926588e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.57638925,1.92523e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57638925,1.92523e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.57638925,1.92523e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.57638925,1.92523e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.57638925,1.92523e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.57638925,1.92523e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.57638925,9.23872e-06,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.5764193,3.927946e-05,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57638925,9.23872e-06,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.57639927,9.23872e-06,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5764293,3.927946e-05,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.57639927,-7.1525574e-07,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.5764391,3.9100647e-05,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.5764093,-7.1525574e-07,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764493,2.926588e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5764493,2.926588e-05,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.57642925,-7.748604e-07,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.5764693,2.9325485e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.5764692,1.9192696e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.5764793,2.9325485e-05,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.5764592,-7.748604e-07,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.5764993,2.926588e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5764993,1.9311905e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.5765092,1.9192696e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5765193,2.9325485e-05,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.5764992,-7.748604e-07,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.5765393,2.926588e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.5765393,1.92523e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765493,1.9311905e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57655907,1.9073486e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.5765693,2.9325485e-05,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.57654923,-7.748604e-07,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.5765893,2.926588e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5765893,1.9311905e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.57659906,2.9087067e-05,0.040811,0.040811,0.0
0.888,0.087,one_step_training,-0.57658,-0.5765793,-7.1525574e-07,0.040811,0.040811,0.0
0.889,0.087,one_step_training,-0.57659,-0.57661927,2.926588e-05,0.040811,0.040811,0.0
0.89,0.087,one_step_training,-0.5766,-0.57661927,1.92523e-05,0.040811,0.040811,0.0
0.891,0.087,one_step_training,-0.5766,-0.5766293,2.926588e-05,0.040811,0.040811,0.0
0.892,0.087,one_step_training,-0.57661,-0.57660925,-7.748604e-07,0.040811,0.040811,0.0
