time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.107,one_step_training,-0.021726,-0.021766955,4.095584e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.02174322,-7.378124e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.02189167,3.9169565e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021816405,-7.1596354e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021907344,3.8843602e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021778088,-7.091276e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.02181353,3.6031008e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021638263,-6.773695e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021618687,3.3685938e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.02139893,-6.5069646e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.02132741,3.0409545e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.02106862,-6.1379746e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020947559,2.6559457e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020654747,-5.7252124e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020487685,2.2184104e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020166377,-5.262345e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.01995734,1.7838553e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.01961194,-4.805997e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019365432,1.2932345e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019002028,-4.2973086e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018722488,7.4878335e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.01834761,-3.739074e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018040055,2.5555491e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017657673,-3.2326207e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017327683,-3.317371e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016945716,-2.6283786e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016598245,-7.754192e-06,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016218247,-2.1753833e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015859192,-1.38077885e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015490191,-1.58092e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015124188,-2.2312626e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014779633,-7.3667616e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014412678,-2.782233e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014092119,-1.8803403e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013732585,-3.1914562e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013437015,2.015382e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013090543,-2.745632e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012798544,-2.4558976e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012469087,-3.44133e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012210512,4.5113266e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011893562,-3.8437545e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011666414,8.4144995e-06,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011368922,-4.1077845e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011172809,1.080893e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010898831,-4.4168904e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010737696,1.369603e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010489707,-4.579313e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010362052,1.5052035e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010143082,-4.791841e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010051913,1.6912818e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009863481,-4.8719347e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009806967,1.7567538e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009650996,-4.9103983e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009628594,1.779385e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009505748,-4.9302354e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009517009,1.7709099e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.0094277775,-4.8872083e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009471145,1.7145649e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009415393,-4.8156828e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009489187,1.6086735e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.0094666155,-4.6934932e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.0095687,1.46999955e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.0095783,-4.530046e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.00970609,1.2890436e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009746599,-4.3400563e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009897651,1.0850839e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009967289,-4.1111372e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010138356,8.355826e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010235202,-3.8797967e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010423906,5.9064478e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.0105454875,-3.601238e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010747967,2.9671937e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010891932,-3.306754e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011104926,-7.4505806e-08,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011268419,-3.0080788e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011488855,-3.1450763e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011668901,-2.7098693e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011893824,-6.1765313e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012087317,-2.3682602e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012312279,-9.721145e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012516311,-2.118852e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012740837,-1.21621415e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012951817,-1.7182902e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013168802,-1.6198494e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.0133843655,-1.2634322e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013588341,-2.0658597e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013804339,-9.16142e-06,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.0139938835,-2.4116598e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014205862,-7.1385875e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014381891,-2.6108697e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014586395,-8.605421e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014757438,-2.4562702e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014952432,-5.5674464e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015106477,-2.7523376e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015293466,-3.034249e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015428993,-3.0007213e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015605031,-4.6938658e-07,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015719589,-3.241189e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015882114,-3.8556755e-07,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015980655,-3.2344833e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.01612714,2.6393682e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016200671,-3.532879e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.01633121,1.7099082e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016388766,-3.4233555e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016500259,3.758818e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016533809,-3.6191195e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.0166273,3.799796e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016640913,-3.6086887e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.01671437,3.369525e-06,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.01670946,-3.553927e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.0167629,3.3993274e-06,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016738536,-3.5464764e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016772473,2.9727817e-06,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016730063,-3.4937635e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.01674457,2.0712614e-06,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016686147,-3.3853576e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.01668163,1.6298145e-06,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016606707,-3.329292e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016584225,2.2538006e-07,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016496262,-3.173761e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016456233,-7.674098e-07,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016355336,-3.0664727e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016299294,-2.7064234e-06,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016189339,-2.8660521e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016118344,-4.1555613e-06,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.015999923,-2.7077273e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015915865,-5.6345016e-06,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015790384,-2.5615096e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015694916,-7.5828284e-06,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015565488,-2.351217e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015459987,-9.012409e-06,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015326976,-2.2023916e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015213455,-1.1544675e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015081441,-1.9558705e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.01496142,-1.3080426e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014829958,-1.8042512e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014705988,-1.45128e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014576498,-1.6501173e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014449981,-1.801923e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.01432995,-1.3049692e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014202436,-2.0063482e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014090945,-1.1054799e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013965908,-2.1091662e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014260562,-1.7438084e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014249542,-1.4957972e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014234046,-1.6953796e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014221554,-1.5445985e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014206565,-1.643505e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014193058,-1.544226e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014177604,-1.6395934e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014163587,-1.5412457e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014147589,-1.6410835e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014133083,-1.5417114e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014116585,-1.641456e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014101583,-1.6417354e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014087601,-1.5399419e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014072063,-1.6436912e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014058568,-1.5432015e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.014043563,-1.6436912e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.0140305115,-1.5488826e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014016066,-1.6934238e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.01400506,-1.4939345e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013991039,-1.5961006e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.0139780305,-1.5969388e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013965049,-1.7451122e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.013956524,-1.4475547e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.013943558,-1.694262e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013935058,-1.4941208e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013923576,-1.6923994e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013916056,-1.4944002e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.01390553,-1.697056e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013899021,-1.4979392e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013889542,-1.7458573e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.01388555,-1.444947e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013877028,-1.7472543e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013874532,-1.4468096e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013867513,-1.7486513e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013866529,-1.447089e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013861077,-1.6923063e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013860032,-1.4968216e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013856065,-1.7434359e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013857526,-1.4474615e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013854523,-1.74772e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013857505,-1.4495105e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013856021,-1.6978942e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013859054,-1.4945865e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013859026,-1.7473474e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013864515,-1.448486e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013865512,-1.6988255e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013871017,-1.4983118e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013873518,-1.7481856e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013881539,-1.4460646e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013885012,-1.6488135e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013891536,-1.5464611e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013896532,-1.6967766e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013905005,-1.4995225e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013910499,-1.6500242e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013918521,-1.5479513e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.01392506,-1.6940758e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.0139350165,-1.4983118e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.01394197,-1.6029924e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013949963,-1.6036443e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.013958011,-1.6989186e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.0139689995,-1.5000813e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013977002,-1.5497208e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013984524,-1.6476028e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.013993493,-1.6506761e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014003498,-1.5502796e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014012028,-1.597125e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014021041,-1.5959144e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.01403001,-1.5489757e-05,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014037477,-1.6523525e-05,0.051151,0.051151,0.0
