time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.067,one_step_training,-1.1173,-1.1173439,4.386902e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.117444,-0.00015592575,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1179433,4.3272972e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181439,-5.6028366e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1184437,-0.00015628338,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190438,-5.6147575e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196424,0.00014233589,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1197437,-0.00035631657,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1208427,0.00024271011,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1209431,-0.00025689602,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1218429,4.2915344e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1223431,-5.698204e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229435,-5.6505203e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1235433,-0.00015676022,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244428,4.2796135e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1250427,4.2676926e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1254436,-0.00035643578,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1267424,0.00024235249,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1270428,-0.00015723705,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1278431,-5.686283e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1285433,-0.00015676022,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1295427,0.00014269352,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.129943,-0.00015699863,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307434,-0.000156641,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1317428,0.00014281273,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1321431,-0.00015687943,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329434,-5.6624413e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1336434,-5.6624413e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343433,-5.6743622e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350431,4.3153763e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354437,-0.00025629997,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1364434,0.00014340878,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1367435,-0.00015640259,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1374439,-5.6147575e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.138044,-5.6028366e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386434,4.339218e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389444,-0.00015556812,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.139544,-5.6028366e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400447,4.4703484e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1402447,-0.0002552271,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1410438,0.0001437664,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1411445,-5.543232e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.141345,-0.00025498867,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1420449,0.0001449585,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1420447,-5.531311e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421461,-0.0002539158,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1427451,0.0001450777,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1426455,-5.4478645e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1426458,-0.0002541542,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1431457,0.00014567375,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1429456,-0.00015437603,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431459,4.5895576e-05,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429464,-0.00015366077,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1430465,-5.352497e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1430464,-5.364418e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430461,4.6133995e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1427466,-0.00015342236,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427469,-5.3048134e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1426469,4.684925e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422474,-0.00015258789,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421474,-5.2571297e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1419473,-5.2690506e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.141747,4.696846e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1412479,-0.00025212765,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.141347,0.00014710426,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1407473,-0.0001527071,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.140548,4.8041344e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1399482,-0.00025177002,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1399481,0.00014817715,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.139248,-0.00015199184,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389487,-0.00015127659,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1388474,0.00014734268,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1381483,-0.00015163422,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378481,-5.185604e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1374487,4.863739e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.136749,-0.00025093555,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1366485,4.851818e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361487,-5.1259995e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.135748,4.8041344e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350492,-0.00025081635,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1349487,4.87566e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1344483,-5.173683e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340488,4.887581e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1333493,-0.00025069714,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1332492,4.9114227e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327488,-5.1140785e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323487,-0.0001513958,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1322484,0.00014841557,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1315485,-0.000151515,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312495,-0.00015044212,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311485,0.00014841557,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1304495,-0.00025045872,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1304486,4.863739e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300488,-5.1259995e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.129749,-0.00015103817,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1297481,0.00014805794,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1291491,-0.00025093555,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1292485,0.00014853477,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1286494,-0.00025069714,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1287491,4.9114227e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1284487,-0.00015127659,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.128548,0.00014805794,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1280489,-0.00025105476,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.1282483,4.8279762e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1280487,-5.1379204e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279486,-5.1379204e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278486,-5.1379204e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1277488,-0.00015115738,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1279484,4.839897e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.127848,-5.197525e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278483,-5.173683e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1278485,-5.1498413e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278487,-5.1259995e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1278489,-0.00015115738,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1281483,4.8279762e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281481,-5.197525e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282481,-5.185604e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283481,-5.185604e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1284487,-5.1259995e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1285485,-0.000151515,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.128948,0.00014793873,0.029536,0.029537,-1.0002404e-06
0.578,0.067,one_step_training,-1.129,-1.1287487,-0.00025129318,0.029535,0.029536,-1.0002404e-06
0.579,0.067,one_step_training,-1.1292,-1.1292478,4.7802925e-05,0.029535,0.029535,0.0
0.58,0.067,one_step_training,-1.1293,-1.1293482,4.8160553e-05,0.029534,0.029535,-9.983778e-07
0.581,0.067,one_step_training,-1.1295,-1.1292487,-0.00025129318,0.029533,0.029534,-1.0002404e-06
0.582,0.067,one_step_training,-1.1297,-1.1297488,4.887581e-05,0.029533,0.029533,0.0
0.583,0.067,one_step_training,-1.1299,-1.1298479,-5.209446e-05,0.029532,0.029533,-1.0002404e-06
0.584,0.067,one_step_training,-1.1302,-1.1300484,-0.00015163422,0.029531,0.029532,-1.0002404e-06
0.585,0.067,one_step_training,-1.1304,-1.1305478,0.00014781952,0.02953,0.029531,-1.0002404e-06
0.586,0.067,one_step_training,-1.1306,-1.1304477,-0.00015223026,0.029529,0.02953,-1.0002404e-06
0.587,0.067,one_step_training,-1.1308,-1.1307487,-5.1259995e-05,0.029528,0.029529,-1.0002404e-06
0.588,0.067,one_step_training,-1.1311,-1.1309488,-0.00015127659,0.029527,0.029528,-1.0002404e-06
0.589,0.067,one_step_training,-1.1313,-1.131448,0.00014805794,0.029526,0.029527,-9.983778e-07
0.59,0.067,one_step_training,-1.1315,-1.1313483,-0.00015175343,0.029525,0.029526,-1.0002404e-06
0.591,0.067,one_step_training,-1.1318,-1.1316489,-0.00015115738,0.029524,0.029525,-1.0002404e-06
0.592,0.067,one_step_training,-1.132,-1.132148,0.00014805794,0.029523,0.029524,-1.0002404e-06
0.593,0.067,one_step_training,-1.1323,-1.1320484,-0.0002516508,0.029523,0.029523,0.0
0.594,0.067,one_step_training,-1.1325,-1.1326483,0.00014829636,0.029522,0.029523,-1.0002404e-06
0.595,0.067,one_step_training,-1.1327,-1.1325485,-0.000151515,0.029521,0.029522,-1.0002404e-06
0.596,0.067,one_step_training,-1.133,-1.1328487,-0.00015127659,0.02952,0.029521,-1.0002404e-06
0.597,0.067,one_step_training,-1.1332,-1.1333485,0.00014841557,0.029519,0.02952,-1.0002404e-06
0.598,0.067,one_step_training,-1.1334,-1.1332484,-0.000151515,0.029518,0.029519,-9.983778e-07
0.599,0.067,one_step_training,-1.1336,-1.1335487,-5.1259995e-05,0.029517,0.029518,-1.0002404e-06
0.8,0.067,one_step_training,-1.1329,-1.132853,-4.696846e-05,0.02952,0.02952,0.0
0.801,0.067,one_step_training,-1.1329,-1.132853,-4.696846e-05,0.02952,0.02952,0.0
0.802,0.067,one_step_training,-1.1329,-1.132853,-4.696846e-05,0.02952,0.02952,0.0
0.803,0.067,one_step_training,-1.1329,-1.1328532,-4.684925e-05,0.02952,0.02952,0.0
0.804,0.067,one_step_training,-1.1329,-1.132853,-4.696846e-05,0.02952,0.02952,0.0
0.805,0.067,one_step_training,-1.1329,-1.132853,-4.696846e-05,0.02952,0.02952,0.0
0.806,0.067,one_step_training,-1.1329,-1.1328532,-4.684925e-05,0.02952,0.02952,0.0
0.807,0.067,one_step_training,-1.133,-1.1328532,-0.00014686584,0.02952,0.02952,0.0
0.808,0.067,one_step_training,-1.133,-1.1331526,0.00015258789,0.02952,0.02952,0.0
0.809,0.067,one_step_training,-1.133,-1.1328529,-0.00014710426,0.02952,0.02952,0.0
0.81,0.067,one_step_training,-1.133,-1.1329533,-4.673004e-05,0.02952,0.02952,0.0
0.811,0.067,one_step_training,-1.133,-1.1329534,-4.6610832e-05,0.029519,0.02952,-1.0002404e-06
0.812,0.067,one_step_training,-1.1331,-1.1329534,-0.00014662743,0.029519,0.029519,0.0
0.813,0.067,one_step_training,-1.1331,-1.1332525,0.00015246868,0.029519,0.029519,0.0
0.814,0.067,one_step_training,-1.1331,-1.132953,-0.00014698505,0.029519,0.029519,0.0
0.815,0.067,one_step_training,-1.1331,-1.1330534,-4.6610832e-05,0.029519,0.029519,0.0
0.816,0.067,one_step_training,-1.1331,-1.1330535,-4.6491623e-05,0.029519,0.029519,0.0
0.817,0.067,one_step_training,-1.1332,-1.1330535,-0.00014650822,0.029519,0.029519,0.0
0.818,0.067,one_step_training,-1.1332,-1.1333525,0.00015246868,0.029519,0.029519,0.0
0.819,0.067,one_step_training,-1.1332,-1.1330531,-0.00014698505,0.029519,0.029519,0.0
0.82,0.067,one_step_training,-1.1332,-1.1331534,-4.6610832e-05,0.029519,0.029519,0.0
0.821,0.067,one_step_training,-1.1333,-1.1331536,-0.00014638901,0.029519,0.029519,0.0
0.822,0.067,one_step_training,-1.1333,-1.1334528,0.00015282631,0.029519,0.029519,0.0
0.823,0.067,one_step_training,-1.1333,-1.1331532,-0.00014674664,0.029518,0.029519,-9.983778e-07
0.824,0.067,one_step_training,-1.1333,-1.1332535,-4.6491623e-05,0.029518,0.029518,0.0
0.825,0.067,one_step_training,-1.1333,-1.1332535,-4.6491623e-05,0.029518,0.029518,0.0
0.826,0.067,one_step_training,-1.1334,-1.1332535,-0.00014650822,0.029518,0.029518,0.0
0.827,0.067,one_step_training,-1.1334,-1.1335526,0.00015258789,0.029518,0.029518,0.0
0.828,0.067,one_step_training,-1.1334,-1.1332531,-0.00014686584,0.029518,0.029518,0.0
0.829,0.067,one_step_training,-1.1334,-1.1333535,-4.6491623e-05,0.029518,0.029518,0.0
0.83,0.067,one_step_training,-1.1335,-1.1333536,-0.00014638901,0.029518,0.029518,0.0
0.831,0.067,one_step_training,-1.1335,-1.1336528,0.00015282631,0.029518,0.029518,0.0
0.832,0.067,one_step_training,-1.1335,-1.1333532,-0.00014674664,0.029518,0.029518,0.0
0.833,0.067,one_step_training,-1.1335,-1.1334535,-4.6491623e-05,0.029518,0.029518,0.0
0.834,0.067,one_step_training,-1.1335,-1.1334536,-4.6372414e-05,0.029518,0.029518,0.0
0.835,0.067,one_step_training,-1.1335,-1.1334536,-4.6372414e-05,0.029517,0.029518,-1.0002404e-06
0.836,0.067,one_step_training,-1.1336,-1.1334535,-0.00014650822,0.029517,0.029517,0.0
0.837,0.067,one_step_training,-1.1336,-1.133753,0.00015294552,0.029517,0.029517,0.0
0.838,0.067,one_step_training,-1.1336,-1.1334531,-0.00014686584,0.029517,0.029517,0.0
0.839,0.067,one_step_training,-1.1336,-1.1335535,-4.6491623e-05,0.029517,0.029517,0.0
0.84,0.067,one_step_training,-1.1336,-1.1335537,-4.6253204e-05,0.029517,0.029517,0.0
0.841,0.067,one_step_training,-1.1336,-1.1335537,-4.6253204e-05,0.029517,0.029517,0.0
0.842,0.067,one_step_training,-1.1336,-1.1335536,-4.6372414e-05,0.029517,0.029517,0.0
0.843,0.067,one_step_training,-1.1336,-1.1335536,-4.6372414e-05,0.029517,0.029517,0.0
0.844,0.067,one_step_training,-1.1337,-1.1335535,-0.00014650822,0.029517,0.029517,0.0
0.845,0.067,one_step_training,-1.1337,-1.133853,0.00015294552,0.029517,0.029517,0.0
0.846,0.067,one_step_training,-1.1337,-1.1335533,-0.00014674664,0.029517,0.029517,0.0
0.847,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.848,0.067,one_step_training,-1.1337,-1.1336539,-4.6133995e-05,0.029517,0.029517,0.0
0.849,0.067,one_step_training,-1.1337,-1.1336538,-4.6253204e-05,0.029517,0.029517,0.0
0.85,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.851,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.852,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.853,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.854,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.855,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.856,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.857,0.067,one_step_training,-1.1337,-1.1336536,-4.6372414e-05,0.029517,0.029517,0.0
0.858,0.067,one_step_training,-1.1337,-1.1336538,-4.6253204e-05,0.029517,0.029517,0.0
0.859,0.067,one_step_training,-1.1337,-1.1336538,-4.6253204e-05,0.029517,0.029517,0.0
0.86,0.067,one_step_training,-1.1337,-1.1336538,-4.6253204e-05,0.029517,0.029517,0.0
0.861,0.067,one_step_training,-1.1337,-1.1336538,-4.6253204e-05,0.029517,0.029517,0.0
0.862,0.067,one_step_training,-1.1336,-1.1336538,5.376339e-05,0.029517,0.029517,0.0
0.863,0.067,one_step_training,-1.1336,-1.1333543,-0.00024569035,0.029517,0.029517,0.0
0.864,0.067,one_step_training,-1.1336,-1.1336541,5.4121017e-05,0.029517,0.029517,0.0
0.865,0.067,one_step_training,-1.1336,-1.1335536,-4.6372414e-05,0.029517,0.029517,0.0
0.866,0.067,one_step_training,-1.1336,-1.1335535,-4.6491623e-05,0.029517,0.029517,0.0
0.867,0.067,one_step_training,-1.1336,-1.1335536,-4.6372414e-05,0.029517,0.029517,0.0
0.868,0.067,one_step_training,-1.1336,-1.1335537,-4.6253204e-05,0.029517,0.029517,0.0
0.869,0.067,one_step_training,-1.1336,-1.1335537,-4.6253204e-05,0.029517,0.029517,0.0
0.87,0.067,one_step_training,-1.1336,-1.1335539,-4.6133995e-05,0.029517,0.029517,0.0
0.871,0.067,one_step_training,-1.1336,-1.1335539,-4.6133995e-05,0.029517,0.029517,0.0
0.872,0.067,one_step_training,-1.1335,-1.1335539,5.38826e-05,0.029517,0.029517,0.0
0.873,0.067,one_step_training,-1.1335,-1.1332545,-0.00024545193,0.029518,0.029517,1.0002404e-06
0.874,0.067,one_step_training,-1.1335,-1.1335542,5.4240227e-05,0.029518,0.029518,0.0
0.875,0.067,one_step_training,-1.1335,-1.1334537,-4.6253204e-05,0.029518,0.029518,0.0
0.876,0.067,one_step_training,-1.1335,-1.1334536,-4.6372414e-05,0.029518,0.029518,0.0
0.877,0.067,one_step_training,-1.1335,-1.1334537,-4.6253204e-05,0.029518,0.029518,0.0
0.878,0.067,one_step_training,-1.1335,-1.1334537,-4.6253204e-05,0.029518,0.029518,0.0
0.879,0.067,one_step_training,-1.1335,-1.1334538,-4.6133995e-05,0.029518,0.029518,0.0
0.88,0.067,one_step_training,-1.1334,-1.133454,5.4001808e-05,0.029518,0.029518,0.0
0.881,0.067,one_step_training,-1.1334,-1.1331547,-0.0002452135,0.029518,0.029518,0.0
0.882,0.067,one_step_training,-1.1334,-1.1334542,5.4240227e-05,0.029518,0.029518,0.0
