time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.021,0.2,one_step_pure_test,0.25261,0.25255656,5.3435564e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2524867,7.328391e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2524466,6.341934e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239673,5.325675e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2523166,7.340312e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25226673,6.327033e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25220677,6.324053e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25214684,5.3167343e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205678,7.3224306e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2519968,7.3224306e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195685,4.3153763e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25185677,7.3224306e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25179672,5.3286552e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25169683,8.317828e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2516568,5.3197145e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157687,5.313754e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2514769,8.3088875e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2514368,4.3213367e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25132686,8.314848e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2512868,4.3183565e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2511768,8.3208084e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25113696,4.3034554e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.2510269,8.3088875e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509869,5.310774e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090694,6.3061714e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25083685,6.315112e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076687,6.312132e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2506969,7.31051e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25065693,4.3064356e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.2505568,8.3208084e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25052688,5.313754e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25045693,6.3061714e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25039676,7.325411e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25036684,4.3153763e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2502768,8.3208084e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25025693,5.3077936e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25019678,7.3224306e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25017682,4.3183565e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25009686,8.314848e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008687,6.312132e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25006676,4.324317e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24999674,8.325279e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999683,5.3182244e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995692,6.3076615e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992679,7.3209405e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24992685,5.3152442e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.2498968,6.3210726e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24987677,7.323921e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2498868,5.3197145e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2498667,6.330013e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985671,7.328391e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24987674,4.325807e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983676,8.323789e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24986674,6.325543e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988668,5.3316355e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24988674,5.325675e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986674,9.326637e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993668,3.3318996e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990667,8.332729e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2499567,5.3316355e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.2499667,6.3315034e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998662,7.337332e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2500367,4.3302774e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25002667,8.332729e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25008664,5.337596e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2501067,7.331371e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25016662,4.336238e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2501666,8.34167e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25023675,5.325675e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026652,6.347895e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030667,6.3329935e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503465,6.347895e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25038663,6.335974e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25042653,7.3462725e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2504967,4.3302774e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050658,8.34167e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25058666,5.3346157e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2506265,5.349517e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25064668,8.332729e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25072664,5.3346157e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25076666,6.3329935e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25081673,6.327033e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25086665,6.335974e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25091666,6.3329935e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25096655,5.3465366e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25098684,8.314848e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2510666,5.340576e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110677,6.324053e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2511566,5.340576e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511767,8.329749e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25125664,4.336238e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25126675,8.323789e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25134656,4.3451786e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25135678,7.3224306e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25140655,6.3449144e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2514467,6.330013e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514866,6.338954e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2515267,6.330013e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515667,5.3286552e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25157666,7.3343515e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161687,6.312132e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25164664,6.335974e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2516768,6.3210726e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25170675,6.324053e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2517366,5.337596e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2517368,7.3224306e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25176686,6.315112e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25178683,6.318092e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25180674,6.327033e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25182676,5.3226948e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181678,8.3208084e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518668,4.3213367e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25184685,7.31647e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25186688,5.313754e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2518469,8.3088875e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2518868,4.3183565e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25185686,7.31349e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25186685,6.315112e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25186682,6.318092e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25186685,5.3167343e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25183696,8.305907e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25186688,4.312396e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182688,7.31051e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182685,6.315112e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25181693,6.3061714e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180686,5.313754e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25176695,8.305907e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178698,4.3034554e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173694,7.3075294e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2517269,6.309152e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2517068,6.318092e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25168687,5.313754e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25163704,8.2969666e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2516469,4.3094158e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2515869,8.3088875e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.251597,4.300475e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2515369,7.31051e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25151694,7.3075294e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25151694,4.3064356e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25145695,7.304549e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143692,6.309152e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2514071,6.29127e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.251377,5.301833e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.251317,8.299947e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25131696,5.3048134e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.251277,6.300211e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25124687,6.312132e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25121698,6.303191e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118706,6.2942505e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25115693,5.3077936e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2510971,8.288026e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25109693,5.3077936e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.251057,6.300211e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25102693,6.3061714e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25099692,6.309152e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25096703,6.297231e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25093696,6.303191e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25090694,7.304549e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090685,4.3153763e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25084698,7.301569e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082687,7.31349e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2508269,4.3094158e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25076693,8.305907e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077698,5.301833e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25074685,6.315112e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072685,6.315112e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2507069,6.309152e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068694,6.3061714e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2506669,6.312132e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2506469,7.31051e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25065687,4.312396e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25060698,8.302927e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062698,5.301833e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.2506068,6.318092e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059682,6.318092e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25058684,6.315112e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25057676,6.324053e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505668,7.3194504e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058678,4.3213367e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.2505468,8.317828e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25057682,5.3167343e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2505668,6.318092e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2505668,6.318092e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2505668,6.318092e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2505668,6.318092e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056684,7.31647e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25059682,4.3183565e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2505668,8.317828e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25060678,5.3226948e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25060683,6.315112e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061676,6.324053e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25062683,6.318092e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506368,6.3210726e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25064665,6.335974e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25065678,6.3210726e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25066665,7.3343515e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507068,4.3213367e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25068682,8.317828e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25073677,4.3213367e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25071666,8.3357096e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25076675,5.325675e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25077662,6.338954e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25079674,6.327033e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25081676,5.3226948e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25080666,8.332729e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25085667,5.3346157e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25086677,6.324053e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088668,6.3329935e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25090674,6.327033e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092664,6.335974e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094664,7.337332e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099668,4.3332577e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25098667,7.3343515e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101665,6.335974e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103664,6.335974e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25105667,6.3329935e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25107667,6.3329935e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25109664,6.335974e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111663,6.335974e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2511367,6.330013e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2511567,6.330013e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117663,5.337596e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25116673,8.326769e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25121662,5.337596e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122663,6.335974e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25124666,5.3346157e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512367,8.329749e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25128663,4.336238e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25126657,8.34167e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25131667,4.3332577e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2512967,7.331371e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2513167,7.331371e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135663,4.336238e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25133657,7.343292e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25135663,6.335974e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25136647,6.353855e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25137666,6.3329935e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513866,5.337596e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2513667,8.329749e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514067,5.3286552e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25140658,5.340576e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2513866,8.33869e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2514266,4.339218e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.2513966,7.340312e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25140664,6.335974e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25140667,7.3343515e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25143665,4.336238e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140658,6.341934e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25138664,8.3357096e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141665,5.3346157e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2514066,6.338954e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25140664,6.335974e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2514066,5.337596e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2513766,8.33869e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2514066,4.339218e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25136662,7.337332e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25136656,7.343292e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25138655,4.3451786e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25134662,7.337332e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25134662,6.338954e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133678,6.3210726e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25132662,6.338954e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2513167,6.330013e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25130653,6.347895e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25129664,6.335974e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25128654,6.3449144e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25127658,6.341934e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126663,6.335974e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25125656,5.3435564e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25121668,8.332729e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25123665,5.3346157e-05,0.092503,0.092503,0.0
