time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.258,0.147,one_step_pure_test,1.1332,1.1329875,0.00021255016,0.063998,0.064044,-4.5999885e-05
0.259,0.147,one_step_pure_test,1.1371,1.1369545,0.00014543533,0.063949,0.063998,-4.900247e-05
0.26,0.147,one_step_pure_test,1.1412,1.141047,0.00015294552,0.063897,0.063949,-5.1997602e-05
0.261,0.147,one_step_pure_test,1.1455,1.1453398,0.00016009808,0.063843,0.063897,-5.4001808e-05
0.262,0.147,one_step_pure_test,1.1499,1.1498029,9.703636e-05,0.063786,0.063843,-5.699694e-05
0.263,0.147,one_step_pure_test,1.1546,1.1542894,0.0003106594,0.063727,0.063786,-5.9001148e-05
0.264,0.147,one_step_pure_test,1.1593,1.1592699,3.0040741e-05,0.063666,0.063727,-6.0997903e-05
0.265,0.147,one_step_pure_test,1.1642,1.1639769,0.00022304058,0.063603,0.063666,-6.300211e-05
0.266,0.147,one_step_pure_test,1.1692,1.169044,0.00015592575,0.063539,0.063603,-6.400049e-05
0.267,0.147,one_step_pure_test,1.1743,1.1741056,0.00019431114,0.063473,0.063539,-6.599724e-05
0.268,0.147,one_step_pure_test,1.1794,1.1793293,7.069111e-05,0.063406,0.063473,-6.700307e-05
0.269,0.147,one_step_pure_test,1.1846,1.1843891,0.00021088123,0.063339,0.063406,-6.699562e-05
0.27,0.147,one_step_pure_test,1.1898,1.1896524,0.0001475811,0.06327,0.063339,-6.899983e-05
0.271,0.147,one_step_pure_test,1.1951,1.1948491,0.00025081635,0.063201,0.06327,-6.899983e-05
0.272,0.147,one_step_pure_test,1.2003,1.2002515,4.851818e-05,0.063132,0.063201,-6.899983e-05
0.273,0.147,one_step_pure_test,1.2055,1.2053283,0.00017166138,0.063062,0.063132,-7.0005655e-05
0.274,0.147,one_step_pure_test,1.2107,1.2104934,0.0002065897,0.062993,0.063062,-6.899983e-05
0.275,0.147,one_step_pure_test,1.2159,1.2156676,0.0002323389,0.062924,0.062993,-6.899983e-05
0.276,0.147,one_step_pure_test,1.221,1.2208947,0.0001052618,0.062856,0.062924,-6.7994e-05
0.277,0.147,one_step_pure_test,1.226,1.2258806,0.0001193285,0.062788,0.062856,-6.800145e-05
0.278,0.147,one_step_pure_test,1.231,1.230736,0.00026392937,0.062722,0.062788,-6.600469e-05
0.279,0.147,one_step_pure_test,1.2358,1.2357155,8.4519386e-05,0.062657,0.062722,-6.4998865e-05
0.28,0.147,one_step_pure_test,1.2405,1.2403315,0.00016844273,0.062593,0.062657,-6.400049e-05
0.281,0.147,one_step_pure_test,1.2451,1.2449038,0.00019621849,0.06253,0.062593,-6.299466e-05
0.282,0.147,one_step_pure_test,1.2495,1.2493697,0.00013029575,0.06247,0.06253,-6.000325e-05
0.283,0.147,one_step_pure_test,1.2538,1.2535902,0.00020980835,0.062411,0.06247,-5.9001148e-05
0.284,0.147,one_step_pure_test,1.2579,1.2577703,0.0001296997,0.062354,0.062411,-5.7000667e-05
0.285,0.147,one_step_pure_test,1.2619,1.2616527,0.00024724007,0.0623,0.062354,-5.3998083e-05
0.286,0.147,one_step_pure_test,1.2656,1.2655613,3.862381e-05,0.062248,0.0623,-5.2001327e-05
0.287,0.147,one_step_pure_test,1.2692,1.2689418,0.00025820732,0.062199,0.062248,-4.8998743e-05
0.288,0.147,one_step_pure_test,1.2726,1.272427,0.00017309189,0.062152,0.062199,-4.7001988e-05
0.289,0.147,one_step_pure_test,1.2757,1.2756201,7.9870224e-05,0.062108,0.062152,-4.3999404e-05
0.29,0.147,one_step_pure_test,1.2787,1.2784377,0.00026226044,0.062067,0.062108,-4.1000545e-05
0.291,0.147,one_step_pure_test,1.2814,1.2813,0.000100016594,0.062029,0.062067,-3.799796e-05
0.292,0.147,one_step_pure_test,1.284,1.283704,0.00029599667,0.061993,0.062029,-3.6001205e-05
0.293,0.147,one_step_pure_test,1.2863,1.2862306,6.937981e-05,0.061961,0.061993,-3.2000244e-05
0.294,0.147,one_step_pure_test,1.2883,1.288205,9.5009804e-05,0.061932,0.061961,-2.899766e-05
0.295,0.147,one_step_pure_test,1.2902,1.2899007,0.00029933453,0.061907,0.061932,-2.5000423e-05
0.296,0.147,one_step_pure_test,1.2918,1.2916728,0.00012719631,0.061884,0.061907,-2.2999942e-05
0.297,0.147,one_step_pure_test,1.2931,1.2930093,9.071827e-05,0.061865,0.061884,-1.9002706e-05
0.298,0.147,one_step_pure_test,1.2943,1.2940143,0.00028562546,0.061849,0.061865,-1.5996397e-05
0.299,0.147,one_step_pure_test,1.2952,1.2950732,0.00012683868,0.061836,0.061849,-1.3001263e-05
0.3,0.147,one_step_pure_test,1.2959,1.2957095,0.00019049644,0.061827,0.061836,-9.000301e-06
0.301,0.147,one_step_pure_test,1.2963,1.2962296,7.045269e-05,0.06182,0.061827,-6.9998205e-06
0.302,0.147,one_step_pure_test,1.2965,1.2962838,0.00021612644,0.061817,0.06182,-2.9988587e-06
0.303,0.147,one_step_pure_test,1.2965,1.2962967,0.00020325184,0.061817,0.061817,0.0
0.304,0.147,one_step_pure_test,1.2963,1.2961092,0.00019085407,0.06182,0.061817,2.9988587e-06
0.305,0.147,one_step_pure_test,1.2959,1.2957367,0.00016331673,0.061826,0.06182,6.0014427e-06
0.306,0.147,one_step_pure_test,1.2953,1.2951355,0.00016450882,0.061835,0.061826,8.996576e-06
0.307,0.147,one_step_pure_test,1.2944,1.2943337,6.6280365e-05,0.061847,0.061835,1.2002885e-05
0.308,0.147,one_step_pure_test,1.2934,1.2931284,0.00027167797,0.061861,0.061847,1.3999641e-05
0.309,0.147,one_step_pure_test,1.2922,1.2920294,0.0001705885,0.061878,0.061861,1.69985e-05
0.31,0.147,one_step_pure_test,1.2908,1.2906506,0.00014936924,0.061898,0.061878,2.0001084e-05
0.311,0.147,one_step_pure_test,1.2892,1.2890835,0.000116467476,0.06192,0.061898,2.199784e-05
0.312,0.147,one_step_pure_test,1.2875,1.2872545,0.00024557114,0.061944,0.06192,2.4002045e-05
0.313,0.147,one_step_pure_test,1.2856,1.2854661,0.00013387203,0.061971,0.061944,2.7000904e-05
0.314,0.147,one_step_pure_test,1.2835,1.2833943,0.00010561943,0.061999,0.061971,2.7999282e-05
0.315,0.147,one_step_pure_test,1.2814,1.281097,0.0003029108,0.06203,0.061999,3.099814e-05
0.316,0.147,one_step_pure_test,1.279,1.2789904,9.655952e-06,0.062062,0.06203,3.2000244e-05
0.317,0.147,one_step_pure_test,1.2766,1.276321,0.00027894974,0.062096,0.062062,3.4000725e-05
0.318,0.147,one_step_pure_test,1.2741,1.2739308,0.00016915798,0.062131,0.062096,3.4999102e-05
0.319,0.147,one_step_pure_test,1.2714,1.2713187,8.1300735e-05,0.062168,0.062131,3.6999583e-05
0.32,0.147,one_step_pure_test,1.2687,1.268471,0.00022900105,0.062206,0.062168,3.8001686e-05
0.321,0.147,one_step_pure_test,1.2659,1.265741,0.00015902519,0.062244,0.062206,3.8001686e-05
0.322,0.147,one_step_pure_test,1.263,1.262856,0.00014400482,0.062284,0.062244,3.9998442e-05
0.323,0.147,one_step_pure_test,1.2601,1.2598971,0.00020289421,0.062324,0.062284,3.9998442e-05
0.324,0.147,one_step_pure_test,1.2571,1.2569792,0.00012075901,0.062365,0.062324,4.1000545e-05
0.325,0.147,one_step_pure_test,1.2541,1.2538967,0.00020325184,0.062407,0.062365,4.2002648e-05
0.326,0.147,one_step_pure_test,1.2511,1.2509159,0.00018405914,0.062449,0.062407,4.1998923e-05
0.327,0.147,one_step_pure_test,1.248,1.2479172,8.2850456e-05,0.06249,0.062449,4.1000545e-05
0.328,0.147,one_step_pure_test,1.2449,1.2447389,0.00016105175,0.062532,0.06249,4.1998923e-05
0.329,0.147,one_step_pure_test,1.2418,1.2416239,0.00017607212,0.062574,0.062532,4.1998923e-05
0.33,0.147,one_step_pure_test,1.2388,1.2385281,0.0002719164,0.062616,0.062574,4.1998923e-05
0.331,0.147,one_step_pure_test,1.2358,1.2356735,0.00012648106,0.062657,0.062616,4.1000545e-05
0.332,0.147,one_step_pure_test,1.2328,1.2326957,0.00010430813,0.062697,0.062657,4.0002167e-05
0.333,0.147,one_step_pure_test,1.2298,1.2296878,0.00011217594,0.062737,0.062697,4.0002167e-05
0.334,0.147,one_step_pure_test,1.2269,1.2266619,0.00023806095,0.062777,0.062737,3.9994717e-05
0.335,0.147,one_step_pure_test,1.224,1.2238793,0.0001206398,0.062815,0.062777,3.800541e-05
0.336,0.147,one_step_pure_test,1.2212,1.2210114,0.0001885891,0.062853,0.062815,3.799796e-05
0.337,0.147,one_step_pure_test,1.2185,1.2183154,0.00018465519,0.062889,0.062853,3.6001205e-05
0.338,0.147,one_step_pure_test,1.2158,1.2157147,8.535385e-05,0.062925,0.062889,3.6001205e-05
0.339,0.147,one_step_pure_test,1.2133,1.2130394,0.0002605915,0.062959,0.062925,3.3997e-05
0.34,0.147,one_step_pure_test,1.2108,1.2107253,7.4744225e-05,0.062992,0.062959,3.299862e-05
0.341,0.147,one_step_pure_test,1.2084,1.2082443,0.00015568733,0.063024,0.062992,3.2000244e-05
0.342,0.147,one_step_pure_test,1.2062,1.2059504,0.00024962425,0.063054,0.063024,3.0003488e-05
0.343,0.147,one_step_pure_test,1.204,1.2039313,6.866455e-05,0.063083,0.063054,2.899766e-05
0.344,0.147,one_step_pure_test,1.202,1.2017804,0.00021958351,0.06311,0.063083,2.7000904e-05
0.345,0.147,one_step_pure_test,1.2,1.1999606,3.9458275e-05,0.063135,0.06311,2.4996698e-05
0.346,0.147,one_step_pure_test,1.1982,1.19795,0.00024998188,0.063159,0.063135,2.399832e-05
0.347,0.147,one_step_pure_test,1.1965,1.1963608,0.00013911724,0.063182,0.063159,2.2999942e-05
0.348,0.147,one_step_pure_test,1.195,1.1947675,0.00023257732,0.063202,0.063182,2.0004809e-05
0.349,0.147,one_step_pure_test,1.1935,1.1934937,6.3180923e-06,0.063221,0.063202,1.899898e-05
0.35,0.147,one_step_pure_test,1.1922,1.1919858,0.00021409988,0.063238,0.063221,1.7002225e-05
0.351,0.147,one_step_pure_test,1.1911,1.1908545,0.00024545193,0.063254,0.063238,1.5996397e-05
0.352,0.147,one_step_pure_test,1.19,1.1899698,3.027916e-05,0.063267,0.063254,1.3001263e-05
0.353,0.147,one_step_pure_test,1.1891,1.1889209,0.00017917156,0.063279,0.063267,1.2002885e-05
0.354,0.147,one_step_pure_test,1.1884,1.1881574,0.0002425909,0.063289,0.063279,9.998679e-06
0.355,0.147,one_step_pure_test,1.1877,1.1876622,3.7789345e-05,0.063297,0.063289,8.001924e-06
0.356,0.147,one_step_pure_test,1.1872,1.1870208,0.00017917156,0.063304,0.063297,6.996095e-06
0.357,0.147,one_step_pure_test,1.1869,1.1866565,0.00024354458,0.063308,0.063304,4.000962e-06
0.358,0.147,one_step_pure_test,1.1867,1.18656,0.0001399517,0.063311,0.063308,3.002584e-06
0.359,0.147,one_step_pure_test,1.1866,1.1865221,7.7843666e-05,0.063313,0.063311,1.9967556e-06
0.36,0.147,one_step_pure_test,1.1866,1.1864812,0.00011873245,0.063312,0.063313,-9.983778e-07
0.361,0.147,one_step_pure_test,1.1868,1.1865422,0.0002578497,0.06331,0.063312,-2.0042062e-06
0.362,0.147,one_step_pure_test,1.187,1.1869565,4.351139e-05,0.063306,0.06331,-4.000962e-06
0.363,0.147,one_step_pure_test,1.1874,1.1871884,0.00021159649,0.063301,0.063306,-4.9993396e-06
0.364,0.147,one_step_pure_test,1.188,1.1877464,0.00025355816,0.063294,0.063301,-6.996095e-06
0.365,0.147,one_step_pure_test,1.1886,1.1885543,4.5657158e-05,0.063286,0.063294,-8.001924e-06
0.366,0.147,one_step_pure_test,1.1893,1.1892061,9.381771e-05,0.063276,0.063286,-9.998679e-06
0.367,0.147,one_step_pure_test,1.1902,1.1899322,0.00026774406,0.063265,0.063276,-1.0997057e-05
0.368,0.147,one_step_pure_test,1.1911,1.191009,9.095669e-05,0.063253,0.063265,-1.2002885e-05
0.369,0.147,one_step_pure_test,1.1922,1.1919775,0.00022244453,0.063239,0.063253,-1.3999641e-05
0.37,0.147,one_step_pure_test,1.1933,1.193238,6.198883e-05,0.063224,0.063239,-1.4998019e-05
0.371,0.147,one_step_pure_test,1.1945,1.1943319,0.0001680851,0.063208,0.063224,-1.6003847e-05
0.372,0.147,one_step_pure_test,1.1958,1.1956242,0.0001757145,0.063191,0.063208,-1.7002225e-05
0.373,0.147,one_step_pure_test,1.1971,1.1970049,9.512901e-05,0.063173,0.063191,-1.7993152e-05
0.374,0.147,one_step_pure_test,1.1986,1.1983274,0.00027263165,0.063154,0.063173,-1.9006431e-05
0.375,0.147,one_step_pure_test,1.2001,1.1999977,0.00010228157,0.063135,0.063154,-1.899898e-05
0.376,0.147,one_step_pure_test,1.2016,1.2015277,7.224083e-05,0.063114,0.063135,-2.0995736e-05
0.377,0.147,one_step_pure_test,1.2032,1.2030108,0.00018918514,0.063093,0.063114,-2.1003187e-05
0.378,0.147,one_step_pure_test,1.2049,1.2046531,0.00024688244,0.063071,0.063093,-2.2001565e-05
0.379,0.147,one_step_pure_test,1.2066,1.2064914,0.00010859966,0.063049,0.063071,-2.1994114e-05
0.38,0.147,one_step_pure_test,1.2083,1.2082205,7.9512596e-05,0.063026,0.063049,-2.2999942e-05
0.381,0.147,one_step_pure_test,1.21,1.2098706,0.00012946129,0.063003,0.063026,-2.2999942e-05
0.382,0.147,one_step_pure_test,1.2118,1.2115389,0.00026106834,0.062979,0.063003,-2.400577e-05
0.383,0.147,one_step_pure_test,1.2136,1.2134509,0.00014913082,0.062955,0.062979,-2.399832e-05
0.384,0.147,one_step_pure_test,1.2154,1.2152853,0.00011467934,0.062931,0.062955,-2.399832e-05
0.385,0.147,one_step_pure_test,1.2172,1.2170669,0.00013315678,0.062907,0.062931,-2.399832e-05
0.386,0.147,one_step_pure_test,1.2189,1.2188315,6.842613e-05,0.062883,0.062907,-2.400577e-05
0.387,0.147,one_step_pure_test,1.2207,1.2204322,0.00026786327,0.06286,0.062883,-2.2999942e-05
0.388,0.147,one_step_pure_test,1.2225,1.2223074,0.000192523,0.062836,0.06286,-2.399832e-05
0.389,0.147,one_step_pure_test,1.2242,1.2241465,5.352497e-05,0.062812,0.062836,-2.399832e-05
0.39,0.147,one_step_pure_test,1.226,1.2257597,0.00024020672,0.062789,0.062812,-2.2999942e-05
0.391,0.147,one_step_pure_test,1.2277,1.2275916,0.000108361244,0.062766,0.062789,-2.2999942e-05
0.392,0.147,one_step_pure_test,1.2293,1.2292292,7.081032e-05,0.062744,0.062766,-2.2001565e-05
0.393,0.147,one_step_pure_test,1.231,1.2307205,0.00027942657,0.062722,0.062744,-2.2001565e-05
0.394,0.147,one_step_pure_test,1.2325,1.2324646,3.540516e-05,0.0627,0.062722,-2.1994114e-05
0.395,0.147,one_step_pure_test,1.2341,1.2338297,0.00027024746,0.06268,0.0627,-2.0004809e-05
0.396,0.147,one_step_pure_test,1.2356,1.235489,0.00011098385,0.062659,0.06268,-2.0995736e-05
0.397,0.147,one_step_pure_test,1.237,1.236898,0.00010204315,0.06264,0.062659,-1.9006431e-05
0.398,0.147,one_step_pure_test,1.2384,1.2382112,0.00018882751,0.062621,0.06264,-1.899898e-05
0.399,0.147,one_step_pure_test,1.2397,1.2395579,0.00014209747,0.062603,0.062621,-1.8000603e-05
0.4,0.147,one_step_pure_test,1.2409,1.2407894,0.00011062622,0.062586,0.062603,-1.6994774e-05
0.401,0.147,one_step_pure_test,1.2421,1.2418879,0.00021207333,0.06257,0.062586,-1.6003847e-05
0.402,0.147,one_step_pure_test,1.2432,1.2430569,0.00014305115,0.062555,0.06257,-1.4998019e-05
0.403,0.147,one_step_pure_test,1.2443,1.2440907,0.00020933151,0.062541,0.062555,-1.3999641e-05
0.404,0.147,one_step_pure_test,1.2453,1.2451869,0.000113129616,0.062528,0.062541,-1.3001263e-05
0.405,0.147,one_step_pure_test,1.2462,1.2460859,0.00011408329,0.062515,0.062528,-1.3001263e-05
0.406,0.147,one_step_pure_test,1.247,1.2468762,0.00012373924,0.062504,0.062515,-1.0997057e-05
0.407,0.147,one_step_pure_test,1.2477,1.247552,0.00014793873,0.062494,0.062504,-1.0002404e-05
0.408,0.147,one_step_pure_test,1.2484,1.2481556,0.00024437904,0.062485,0.062494,-9.000301e-06
0.409,0.147,one_step_pure_test,1.249,1.2488632,0.00013673306,0.062477,0.062485,-7.998198e-06
0.41,0.147,one_step_pure_test,1.2495,1.2493939,0.00010609627,0.06247,0.062477,-6.9998205e-06
0.411,0.147,one_step_pure_test,1.2499,1.2497813,0.00011873245,0.062464,0.06247,-6.0014427e-06
0.412,0.147,one_step_pure_test,1.2503,1.2500503,0.00024974346,0.062459,0.062464,-4.9993396e-06
0.413,0.147,one_step_pure_test,1.2505,1.2504584,4.1604042e-05,0.062456,0.062459,-2.9988587e-06
0.414,0.147,one_step_pure_test,1.2507,1.2504958,0.00020420551,0.062453,0.062456,-2.9988587e-06
0.415,0.147,one_step_pure_test,1.2508,1.2506517,0.00014829636,0.062451,0.062453,-2.000481e-06
0.416,0.147,one_step_pure_test,1.2509,1.2506651,0.00023496151,0.062451,0.062451,0.0
0.417,0.147,one_step_pure_test,1.2508,1.250793,7.033348e-06,0.062451,0.062451,0.0
0.418,0.147,one_step_pure_test,1.2507,1.2504948,0.00020515919,0.062453,0.062451,2.000481e-06
0.419,0.147,one_step_pure_test,1.2506,1.2503489,0.00025105476,0.062455,0.062453,1.9967556e-06
0.42,0.147,one_step_pure_test,1.2503,1.2502731,2.69413e-05,0.062459,0.062455,4.000962e-06
0.421,0.147,one_step_pure_test,1.25,1.2498305,0.00016951561,0.062463,0.062459,4.000962e-06
0.422,0.147,one_step_pure_test,1.2496,1.2494551,0.0001449585,0.062468,0.062463,4.9993396e-06
0.423,0.147,one_step_pure_test,1.2492,1.2489691,0.0002309084,0.062474,0.062468,6.0014427e-06
0.424,0.147,one_step_pure_test,1.2487,1.2486029,9.715557e-05,0.062481,0.062474,6.9998205e-06
0.425,0.147,one_step_pure_test,1.2481,1.2480081,9.191036e-05,0.062489,0.062481,7.998198e-06
0.426,0.147,one_step_pure_test,1.2475,1.2472925,0.00020742416,0.062497,0.062489,8.001924e-06
0.427,0.147,one_step_pure_test,1.2468,1.246671,0.00012898445,0.062507,0.062497,1.0002404e-05
0.428,0.147,one_step_pure_test,1.2461,1.2459128,0.00018715858,0.062516,0.062507,8.992851e-06
0.429,0.147,one_step_pure_test,1.2453,1.2452074,9.262562e-05,0.062527,0.062516,1.10045075e-05
0.43,0.147,one_step_pure_test,1.2445,1.2443109,0.00018918514,0.062538,0.062527,1.0997057e-05
0.431,0.147,one_step_pure_test,1.2437,1.2435045,0.00019550323,0.062549,0.062538,1.10045075e-05
0.432,0.147,one_step_pure_test,1.2428,1.2427176,8.237362e-05,0.062561,0.062549,1.1995435e-05
0.433,0.147,one_step_pure_test,1.2419,1.2417445,0.00015544891,0.062574,0.062561,1.3001263e-05
0.434,0.147,one_step_pure_test,1.2409,1.2408072,9.286404e-05,0.062587,0.062574,1.3001263e-05
0.435,0.147,one_step_pure_test,1.24,1.2397172,0.00028276443,0.0626,0.062587,1.3001263e-05
0.436,0.147,one_step_pure_test,1.239,1.2389174,8.261204e-05,0.062613,0.0626,1.3001263e-05
0.437,0.147,one_step_pure_test,1.238,1.2378639,0.00013613701,0.062627,0.062613,1.3999641e-05
0.438,0.147,one_step_pure_test,1.2369,1.2368407,5.9247017e-05,0.062641,0.062627,1.3999641e-05
0.439,0.147,one_step_pure_test,1.2359,1.2356213,0.00027871132,0.062655,0.062641,1.3999641e-05
0.44,0.147,one_step_pure_test,1.2349,1.2347196,0.00018036366,0.062669,0.062655,1.3999641e-05
0.441,0.147,one_step_pure_test,1.2338,1.233774,2.6106834e-05,0.062683,0.062669,1.3999641e-05
0.442,0.147,one_step_pure_test,1.2328,1.2325863,0.00021374226,0.062697,0.062683,1.3999641e-05
0.443,0.147,one_step_pure_test,1.2317,1.2316139,8.606911e-05,0.062711,0.062697,1.3999641e-05
0.444,0.147,one_step_pure_test,1.2307,1.2304682,0.00023186207,0.062725,0.062711,1.3999641e-05
0.445,0.147,one_step_pure_test,1.2297,1.2295574,0.00014257431,0.062739,0.062725,1.3999641e-05
0.446,0.147,one_step_pure_test,1.2286,1.2285736,2.6464462e-05,0.062753,0.062739,1.3999641e-05
0.447,0.147,one_step_pure_test,1.2276,1.2273899,0.00021004677,0.062767,0.062753,1.3999641e-05
0.448,0.147,one_step_pure_test,1.2266,1.2264241,0.00017595291,0.06278,0.062767,1.3001263e-05
0.449,0.147,one_step_pure_test,1.2257,1.2254784,0.00022161007,0.062793,0.06278,1.3001263e-05
0.45,0.147,one_step_pure_test,1.2247,1.2247018,-1.7881393e-06,0.062806,0.062793,1.3001263e-05
0.451,0.147,one_step_pure_test,1.2238,1.2236044,0.00019550323,0.062818,0.062806,1.1995435e-05
0.452,0.147,one_step_pure_test,1.2229,1.2227477,0.00015234947,0.06283,0.062818,1.2002885e-05
0.453,0.147,one_step_pure_test,1.2221,1.2218814,0.00021862984,0.062841,0.06283,1.0997057e-05
0.454,0.147,one_step_pure_test,1.2212,1.221202,-2.026558e-06,0.062853,0.062841,1.2002885e-05
0.455,0.147,one_step_pure_test,1.2204,1.2202114,0.0001885891,0.062863,0.062853,9.998679e-06
0.456,0.147,one_step_pure_test,1.2197,1.2194521,0.0002478361,0.062873,0.062863,9.998679e-06
0.457,0.147,one_step_pure_test,1.219,1.218884,0.00011599064,0.062883,0.062873,9.998679e-06
0.458,0.147,one_step_pure_test,1.2183,1.2182459,5.4121017e-05,0.062892,0.062883,9.000301e-06
0.459,0.147,one_step_pure_test,1.2176,1.2174965,0.00010347366,0.062901,0.062892,9.000301e-06
0.46,0.147,one_step_pure_test,1.217,1.2167636,0.00023639202,0.062909,0.062901,8.001924e-06
0.461,0.147,one_step_pure_test,1.2165,1.2162758,0.00022423267,0.062916,0.062909,7.0035458e-06
0.462,0.147,one_step_pure_test,1.216,1.2159216,7.83205e-05,0.062923,0.062916,6.996095e-06
0.463,0.147,one_step_pure_test,1.2155,1.2154422,5.7816505e-05,0.062929,0.062923,5.9977174e-06
0.464,0.147,one_step_pure_test,1.2151,1.214892,0.00020802021,0.062935,0.062929,6.005168e-06
0.465,0.147,one_step_pure_test,1.2147,1.2145655,0.00013446808,0.06294,0.062935,4.9993396e-06
0.466,0.147,one_step_pure_test,1.2144,1.2142202,0.00017988682,0.062945,0.06294,4.9993396e-06
0.467,0.147,one_step_pure_test,1.2141,1.2140043,9.572506e-05,0.062948,0.062945,3.002584e-06
0.468,0.147,one_step_pure_test,1.2139,1.2137119,0.00018811226,0.062951,0.062948,2.9951334e-06
0.469,0.147,one_step_pure_test,1.2137,1.2135956,0.00010442734,0.062954,0.062951,3.002584e-06
0.47,0.147,one_step_pure_test,1.2135,1.2134144,8.559227e-05,0.062956,0.062954,1.9967556e-06
0.471,0.147,one_step_pure_test,1.2134,1.2131999,0.0002001524,0.062957,0.062956,1.0058284e-06
0.472,0.147,one_step_pure_test,1.2134,1.2131702,0.00022983551,0.062958,0.062957,9.983778e-07
0.473,0.147,one_step_pure_test,1.2133,1.2133149,-1.4901161e-05,0.062958,0.062958,0.0
0.474,0.147,one_step_pure_test,1.2134,1.2131478,0.00025224686,0.062958,0.062958,0.0
0.475,0.147,one_step_pure_test,1.2134,1.2133449,5.507469e-05,0.062957,0.062958,-9.983778e-07
0.476,0.147,one_step_pure_test,1.2136,1.2133284,0.00027167797,0.062955,0.062957,-2.0042062e-06
0.477,0.147,one_step_pure_test,1.2137,1.2136824,1.7642975e-05,0.062953,0.062955,-1.9967556e-06
0.478,0.147,one_step_pure_test,1.2139,1.2137291,0.00017082691,0.062951,0.062953,-2.0042062e-06
