time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.107,one_step_internal_test,-0.0143345,-0.01434864,-0.014336002,-1.2638047e-05,1.4140271e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014339178,-0.014323498,-1.5679747e-05,1.4177524e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014328125,-0.014315502,-1.2623146e-05,1.41253695e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.01431721,-0.0143014975,-1.5712343e-05,1.421012e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014304729,-0.014292002,-1.2727454e-05,1.4228746e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.96419597,-0.9633399,-0.0008560419,9.596348e-05,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96082276,-0.9615052,0.0006824136,7.778406e-05,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.9574872,-0.95662993,-0.0008572936,9.7215176e-05,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9533552,-0.9540349,0.00067973137,7.021427e-05,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.94927776,-0.94842994,-0.00084781647,9.775162e-05,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.94440603,-0.945075,0.0006689429,7.104874e-05,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.9395887,-0.93875,-0.00083869696,9.870529e-05,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93398756,-0.93464506,0.00065749884,6.258488e-05,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.9284573,-0.92763996,-0.0008173585,9.7334385e-05,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.9221575,-0.922795,0.0006374717,7.754564e-05,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.91589886,-0.9150849,-0.000813961,9.8884106e-05,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90888995,-0.9095199,0.0006299615,5.4955482e-05,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.9019666,-0.9011852,-0.0007813573,9.6559525e-05,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8943036,-0.894905,0.00060135126,7.3611736e-05,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8866876,-0.8859151,-0.0007724762,9.75728e-05,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.8783602,-0.8789499,0.00058966875,6.520748e-05,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.8700974,-0.86934507,-0.0007523298,9.739399e-05,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.86113536,-0.86170506,0.0005697012,5.5372715e-05,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.85225505,-0.8515349,-0.0007201433,9.506941e-05,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.84269893,-0.8432399,0.00054097176,6.890297e-05,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.8331953,-0.83249027,-0.00070506334,9.530783e-05,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.8230449,-0.8235698,0.0005248785,5.4895878e-05,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.812973,-0.8123001,-0.00067293644,9.304285e-05,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80227315,-0.80276984,0.0004966855,6.318092e-05,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.7916328,-0.79098016,-0.00065261126,9.274483e-05,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.7803927,-0.7808699,0.0004771948,5.2690506e-05,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.76923037,-0.7686101,-0.00062024593,9.036064e-05,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.7574911,-0.75793993,0.00044882298,6.109476e-05,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.7458094,-0.74521,-0.0005993843,8.934736e-05,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.73358047,-0.7340102,0.0004297495,4.5478344e-05,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.72143537,-0.7208747,-0.0005606413,8.535385e-05,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.7087674,-0.7091652,0.0003978014,5.7399273e-05,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.6961544,-0.695615,-0.00053942204,8.440018e-05,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68305117,-0.68343,0.00037884712,5.1140785e-05,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.67001206,-0.66949993,-0.0005121231,8.2075596e-05,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.65650386,-0.65685993,0.00035607815,3.886223e-05,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.64307743,-0.642605,-0.0004724264,7.742643e-05,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62921035,-0.6295351,0.0003247261,5.5372715e-05,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6153863,-0.61493,-0.00045633316,7.6293945e-05,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.6011535,-0.6014651,0.00031161308,3.349781e-05,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5870012,-0.58658487,-0.00041633844,7.122755e-05,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5724593,-0.5727399,0.00028061867,3.927946e-05,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.5579772,-0.5575901,-0.00038707256,6.7174435e-05,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54314077,-0.5434001,0.0002593398,4.5776367e-05,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5283452,-0.52797484,-0.00037038326,6.520748e-05,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.5132179,-0.5134651,0.00024718046,2.7954578e-05,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49816003,-0.4978248,-0.00033524632,6.0021877e-05,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.4827882,-0.48301017,0.0002219677,3.3199787e-05,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46746626,-0.46715504,-0.00031122565,5.6266785e-05,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.45185915,-0.45206496,0.00020581484,2.4139881e-05,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43631026,-0.43602997,-0.00028029084,5.0246716e-05,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42049968,-0.42068508,0.00018540025,2.9683113e-05,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.4047267,-0.40446493,-0.0002617836,4.670024e-05,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38871545,-0.38889006,0.0001746118,2.5451183e-05,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.37274322,-0.37249994,-0.00024327636,4.3213367e-05,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35654557,-0.35671008,0.00016450882,1.0579824e-05,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.34040645,-0.34019494,-0.00021150708,3.644824e-05,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.32406038,-0.32420507,0.00014469028,1.5377998e-05,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30775127,-0.30755994,-0.00019133091,3.1262636e-05,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.29126036,-0.291395,0.00013464689,2.0354986e-05,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.27478856,-0.27460504,-0.0001835227,2.8550625e-05,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25814563,-0.25827998,0.00013434887,6.2584877e-07,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24155222,-0.24139503,-0.00015719235,2.2217631e-05,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22479531,-0.22491497,0.000119656324,5.3048134e-06,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20806749,-0.20792505,-0.0001424402,1.7493963e-05,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19119501,-0.19130993,0.000114917755,1.001358e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17433512,-0.17419502,-0.00014010072,1.5124679e-05,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15733601,-0.15745501,0.00011900067,-8.9854e-06,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14037926,-0.14025998,-0.000119283795,9.268522e-06,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12328564,-0.12339498,0.00010934472,-4.3660402e-06,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.106215216,-0.10610503,-0.00011018664,5.2154064e-06,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08902131,-0.08913,0.00010868907,-3.6880374e-06,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07184248,-0.071734995,-0.000107482076,2.4735928e-06,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.05454216,-0.054655008,0.000112846494,-1.1838973e-05,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.037267536,-0.03716699,-0.000100545585,-4.656613e-07,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.01986966,-0.01998201,0.00011235103,-1.2690201e-05,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.002493662,-0.002397038,-9.662402e-05,-3.0379742e-06,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.0150035955,0.014888946,0.000114649534,-1.6445294e-05,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.0324764,0.0325692,-9.280071e-05,-5.3979456e-06,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.05007046,0.04995485,0.00011561066,-1.6961247e-05,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.067642875,0.06773464,-9.176135e-05,-6.876886e-06,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08533682,0.085218504,0.00011831522,-1.8820167e-05,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.103092246,0.1030995,-7.2568655e-06,-9.224564e-05,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.1209106,0.120682016,0.00022858381,-5.6028366e-06,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13875356,0.13903299,-0.00027942657,5.6430697e-05,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15691233,0.15671499,0.00019733608,-6.7323446e-05,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17486586,0.17501001,-0.00014415383,1.4141202e-05,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19304314,0.19291495,0.00012819469,-7.31498e-05,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21105866,0.21111503,-5.6371093e-05,1.3411045e-06,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22920021,0.22915003,5.018711e-05,-5.2154064e-06,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24733703,0.24737497,-3.7938356e-05,-7.033348e-06,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.2654986,0.26546496,3.3646822e-05,-2.360344e-05,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.2836269,0.28363,-3.0994415e-06,-6.914139e-06,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.30175897,0.30176502,-6.0498714e-06,-4.3988228e-05,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31982365,0.31975994,6.3717365e-05,-1.3649464e-05,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.3378355,0.33790505,-6.955862e-05,-3.5494566e-05,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.3558114,0.35568497,0.00012642145,-2.1398067e-05,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37365174,0.37377998,-0.0001282394,-3.6746264e-05,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39147016,0.39127502,0.0001951456,-3.015995e-05,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.4090726,0.409265,-0.0001924038,-2.2619963e-05,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.4266954,0.42644498,0.00025042892,-3.540516e-05,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.44402432,0.44426998,-0.00024566054,-3.4332275e-05,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.461364,0.46104002,0.00032398105,-4.3988228e-05,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.4783358,0.47865003,-0.0003142357,-1.579523e-05,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49536917,0.49499,0.00037917495,-4.9173832e-05,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.5119533,0.51232004,-0.00036674738,-2.3305416e-05,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5285961,0.52814996,0.00044614077,-5.608797e-05,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.54471916,0.54515004,-0.00043088198,-9.179115e-06,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.56094134,0.56043994,0.0005013943,-6.133318e-05,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5765667,0.5770501,-0.00048339367,-1.168251e-05,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.59229743,0.59173495,0.00056248903,-6.741285e-05,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6073631,0.607905,-0.0005418658,6.914139e-06,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.62257946,0.62197506,0.0006043911,-6.943941e-05,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.6370657,0.6376501,-0.00058436394,-5.722046e-06,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.65168536,0.65101993,0.00066542625,-7.534027e-05,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.66551644,0.66616005,-0.00064361095,1.8537045e-05,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.67953694,0.67883486,0.0007020831,-7.69496e-05,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.69270355,0.693385,-0.0006814599,6.4373016e-06,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.7060422,0.7052851,0.0007570982,-8.2194805e-05,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.7184744,0.71920985,-0.0007354617,3.0636787e-05,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.73113257,0.7303453,0.00078725815,-8.255243e-05,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.7428275,0.7435948,-0.0007673502,1.7523766e-05,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.7547265,0.7538899,0.0008366108,-8.6545944e-05,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.765618,0.7664349,-0.00081688166,3.695488e-05,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77675766,0.77589005,0.0008676052,-8.767843e-05,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.7868362,0.78768504,-0.00084882975,3.3795834e-05,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.7971596,0.79625505,0.0009045601,-8.958578e-05,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.80638254,0.80727005,-0.00088751316,4.2438507e-05,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.8158704,0.81493473,0.0009356737,-9.0420246e-05,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.82421565,0.82513523,-0.00091958046,3.9339066e-05,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.83282334,0.83184993,0.00097340345,-9.3340874e-05,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.8402475,0.84120494,-0.0009574294,6.246567e-05,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.8479807,0.8469949,0.0009858012,-9.0658665e-05,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8544972,0.85547036,-0.00097316504,3.7789345e-05,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.86127466,0.86024463,0.0010300279,-9.4652176e-05,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.86680835,0.86782515,-0.0010167956,6.16312e-05,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.8726555,0.87160504,0.0010504723,-9.548664e-05,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.87721384,0.87825006,-0.0010362267,6.1154366e-05,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.88209164,0.8810149,0.0010767579,-0.00010162592,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.8856558,0.88670516,-0.0010493398,0.00036919117,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.8903319,0.88938,0.0009519458,-0.0002719164,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.8936901,0.894095,-0.00040489435,0.00015491247,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8975211,0.89737993,0.0001411438,0.000108897686,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.9011549,0.90141493,-0.00026005507,5.0127506e-05,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.9046507,0.90457004,8.0645084e-05,0.00012928247,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9080692,0.908355,-0.00028580427,-0.00022917986,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.9108451,0.9103851,0.00046002865,5.4895878e-05,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.91332865,0.9139598,-0.0006311536,0.00014132261,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.9160141,0.91555,0.00046408176,2.592802e-05,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9179907,0.9186102,-0.0006195307,4.428625e-05,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.9200203,0.91945475,0.00056552887,9.715557e-06,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.92129594,0.922025,-0.000729084,0.00031405687,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.92310673,0.9227752,0.00033152103,8.326769e-05,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9242034,0.92476976,-0.00056636333,-4.339218e-05,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.92507046,0.92452013,0.0005503297,5.954504e-05,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.92531127,0.92610013,-0.0007888675,6.3717365e-05,0.0594205,0.05942357,-3.0696392e-06
