time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.2,one_step_pure_test,0.21664,0.21658716,0.21668997,-0.00010281801,5.2839518e-05,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22422725,0.22432998,-0.000102728605,0.00011275709,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23194747,0.23205002,-0.00010254979,7.253885e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.2395776,0.23967999,-0.00010238588,7.238984e-05,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24712777,0.24722998,-0.000102207065,0.000112235546,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25468802,0.25479007,-0.00010204315,6.198883e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26207823,0.26218003,-0.00010180473,8.177757e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.2693684,0.26946998,-0.000101566315,0.00010159612,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27657875,0.27668005,-0.000101298094,8.124113e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28362888,0.28372997,-0.00010108948,8.112192e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29051918,0.29062,-0.00010082126,8.08239e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29722944,0.29733,-0.000100553036,0.000100553036,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30379963,0.30389994,-0.00010031462,7.036328e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31012002,0.31022006,-0.000100046396,8.997321e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.3162502,0.31634995,-9.974837e-05,9.980798e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32219064,0.3222901,-9.945035e-05,6.9350004e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3278407,0.32793987,-9.918213e-05,9.930134e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33329114,0.33339003,-9.8884106e-05,7.8856945e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33845147,0.33855006,-9.858608e-05,9.852648e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34338173,0.34348,-9.825826e-05,7.82609e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34800208,0.34809998,-9.790063e-05,9.793043e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.3523725,0.35247007,-9.75728e-05,8.749962e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35644263,0.35653988,-9.724498e-05,8.738041e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36021325,0.36031014,-9.688735e-05,8.675456e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3636733,0.36376986,-9.6559525e-05,0.000106692314,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36687374,0.36697,-9.62615e-05,6.625056e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36968404,0.36978,-9.596348e-05,0.00011596084,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37226444,0.37236008,-9.563565e-05,8.556247e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3744947,0.37459,-9.530783e-05,8.529425e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.376395,0.3764899,-9.49204e-05,9.5009804e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37798542,0.37808004,-9.462237e-05,9.459257e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37925577,0.37935004,-9.4264746e-05,9.423494e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38020608,0.38030005,-9.396672e-05,0.0001039207,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38086626,0.38095987,-9.3609095e-05,8.3744526e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38117677,0.3812701,-9.3340874e-05,9.3221664e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3811769,0.38127,-9.3102455e-05,0.000103116035,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38088724,0.38098004,-9.280443e-05,9.277463e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38027745,0.38036996,-9.250641e-05,0.00010254979,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.3793877,0.37947994,-9.223819e-05,8.228421e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37815803,0.37825,-9.196997e-05,0.000111967325,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37668833,0.37678,-9.1671944e-05,9.1671944e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.3749086,0.375,-9.140372e-05,0.0001014173,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.3728689,0.37296006,-9.1165304e-05,0.00010111928,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37056914,0.37066004,-9.089708e-05,8.08537e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36795917,0.36804986,-9.068847e-05,0.000120818615,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36516953,0.36526003,-9.050965e-05,9.047985e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36209977,0.36219007,-9.030104e-05,0.00010022521,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35880986,0.35889992,-9.006262e-05,9.0152025e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35527018,0.35536003,-8.9854e-05,0.00011983514,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35158035,0.35167,-8.9645386e-05,7.966161e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3476206,0.34771007,-8.946657e-05,0.0001193881,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34354073,0.34363002,-8.928776e-05,8.9257956e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33924085,0.33932996,-8.9108944e-05,0.000109136105,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33481103,0.33489996,-8.893013e-05,8.895993e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.3301912,0.33027998,-8.878112e-05,0.00010880828,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32546145,0.32555008,-8.863211e-05,0.00010854006,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32062143,0.3207099,-8.8483095e-05,7.855892e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31560168,0.31569,-8.833408e-05,0.0001283288,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31057185,0.31066006,-8.8214874e-05,7.814169e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30537182,0.30545992,-8.8095665e-05,0.00011816621,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30016202,0.30024996,-8.794665e-05,9.7990036e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29487228,0.29496008,-8.779764e-05,8.7708235e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.2895022,0.2895899,-8.7708235e-05,0.00011780858,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28415248,0.28424007,-8.7589025e-05,9.75132e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27876243,0.27884993,-8.749962e-05,8.755922e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2733327,0.27342007,-8.738041e-05,0.00011730194,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26796266,0.26804993,-8.72612e-05,8.7320805e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26256287,0.26265004,-8.717179e-05,0.00010713935,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25722292,0.25731,-8.7082386e-05,0.000107079744,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.251943,0.25203,-8.699298e-05,7.70092e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24665308,0.24674001,-8.6933374e-05,0.00011691451,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24149312,0.24157995,-8.6829066e-05,9.687245e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23639324,0.23648,-8.675456e-05,9.675324e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23138331,0.23147002,-8.670986e-05,9.6693635e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22647335,0.22656003,-8.6680055e-05,9.664893e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22167337,0.22175996,-8.659065e-05,0.00010663271,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.2170235,0.21711004,-8.653104e-05,7.648766e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21244346,0.21252994,-8.648634e-05,0.00011654198,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20807362,0.20816004,-8.6426735e-05,8.638203e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20381361,0.20390001,-8.639693e-05,9.638071e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19972366,0.19980997,-8.6307526e-05,9.633601e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19580376,0.19589002,-8.626282e-05,9.62317e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19206376,0.19215,-8.623302e-05,8.623302e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18848376,0.18856998,-8.621812e-05,9.62466e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18510383,0.18518999,-8.6158514e-05,0.00010617077,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18195395,0.18204004,-8.608401e-05,6.604195e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17892388,0.17900994,-8.606911e-05,0.00011612475,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17618394,0.17627002,-8.608401e-05,7.605553e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.1735939,0.17368,-8.609891e-05,9.611249e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17124397,0.17133002,-8.6054206e-05,8.6039305e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16909401,0.16918004,-8.60244e-05,9.599328e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16718401,0.16726999,-8.59797e-05,8.59946e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16548409,0.16556999,-8.5905194e-05,8.5920095e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16400412,0.16409,-8.587539e-05,9.588897e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16277415,0.16286004,-8.589029e-05,6.584823e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.161704,0.16178994,-8.5935e-05,0.00011599064,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16095409,0.16104002,-8.5935e-05,5.5909157e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16032407,0.16041,-8.5935e-05,0.000105932355,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15999408,0.16007999,-8.5905194e-05,8.5920095e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15987413,0.15996,-8.587539e-05,6.5878034e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1599242,0.16001002,-8.583069e-05,0.000105813146,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16026416,0.16035001,-8.584559e-05,6.583333e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16075411,0.16083997,-8.586049e-05,8.589029e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16147417,0.16156003,-8.586049e-05,9.582937e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16243406,0.16251996,-8.5905194e-05,6.593764e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16354416,0.16363001,-8.584559e-05,8.583069e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16487418,0.16495998,-8.5800886e-05,8.581579e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.1664042,0.16649002,-8.581579e-05,7.580221e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16810419,0.16819002,-8.583069e-05,8.581579e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17000414,0.17008999,-8.584559e-05,7.586181e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17206419,0.17215002,-8.583069e-05,6.581843e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17425421,0.17434001,-8.5800886e-05,0.000105798244,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17668413,0.17676997,-8.584559e-05,5.5879354e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17918418,0.17927004,-8.586049e-05,9.581447e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18189415,0.18197998,-8.583069e-05,6.584823e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18469422,0.18478002,-8.5800886e-05,8.5785985e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18765426,0.18773998,-8.572638e-05,6.574392e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19069429,0.19078,-8.571148e-05,9.571016e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19390427,0.19398999,-8.572638e-05,5.5730343e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19714428,0.19722998,-8.569658e-05,9.571016e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20054439,0.20063001,-8.562207e-05,6.560981e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20398441,0.20407002,-8.560717e-05,7.559359e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.2075044,0.20758998,-8.557737e-05,8.559227e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21111447,0.21120001,-8.554757e-05,6.553531e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21474454,0.21483003,-8.548796e-05,8.545816e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21845447,0.21853997,-8.550286e-05,7.5533986e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22219452,0.22228,-8.547306e-05,6.54757e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2259346,0.22602,-8.5398555e-05,9.5412135e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22975473,0.22984004,-8.530915e-05,5.5268407e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23351473,0.23359996,-8.523464e-05,8.5279346e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23731482,0.23740001,-8.518994e-05,7.517636e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24109489,0.24118,-8.511543e-05,8.511543e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24488494,0.24497001,-8.507073e-05,5.505979e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.248585,0.24867,-8.499622e-05,9.49949e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.252315,0.25239998,-8.496642e-05,7.498264e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25598508,0.25606996,-8.4877014e-05,6.490946e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25957525,0.25966,-8.4757805e-05,8.4757805e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2631354,0.26322004,-8.4638596e-05,7.459521e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26661542,0.26669997,-8.454919e-05,7.456541e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27001554,0.27009994,-8.440018e-05,8.445978e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27335572,0.27344006,-8.434057e-05,6.428361e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27656576,0.27665004,-8.428097e-05,9.423494e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.2797358,0.27981997,-8.416176e-05,6.41942e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28275594,0.28283998,-8.404255e-05,7.405877e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28566608,0.28575,-8.392334e-05,9.390712e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28850612,0.28858995,-8.383393e-05,6.386638e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29117623,0.29126,-8.377433e-05,9.3758106e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2937763,0.29385996,-8.365512e-05,6.368756e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29619652,0.29628003,-8.350611e-05,7.349253e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.2984767,0.29856005,-8.3357096e-05,0.00010329485,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3006867,0.30076993,-8.323789e-05,5.3316355e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.302667,0.30275005,-8.305907e-05,0.000102996826,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30458695,0.30466992,-8.2969666e-05,6.3061714e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3062973,0.3063801,-8.279085e-05,8.2701445e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30787727,0.30795994,-8.267164e-05,8.273125e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.3093075,0.30939,-8.252263e-05,8.252263e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31058764,0.31067005,-8.240342e-05,7.236004e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31168774,0.31177,-8.225441e-05,9.226799e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31266788,0.31275004,-8.2165e-05,7.212162e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31345797,0.31353998,-8.201599e-05,8.204579e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31409815,0.31418005,-8.189678e-05,9.185076e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31460813,0.3146899,-8.177757e-05,7.18832e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31492844,0.3150101,-8.165836e-05,8.156896e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31509843,0.31517997,-8.1539154e-05,8.156896e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31510863,0.31519,-8.136034e-05,0.0001013875,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31501883,0.31510007,-8.124113e-05,5.1170588e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31467885,0.3147599,-8.106232e-05,0.00011116266,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31428912,0.31437007,-8.094311e-05,7.086992e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3136991,0.31377992,-8.08239e-05,8.0913305e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3129694,0.3130501,-8.070469e-05,0.00010061264,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3121494,0.31222996,-8.055568e-05,6.058812e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31111956,0.31120002,-8.046627e-05,9.045005e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.30998966,0.31006998,-8.031726e-05,9.033084e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30873978,0.30881998,-8.019805e-05,9.021163e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.3073799,0.30745998,-8.007884e-05,7.009506e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30586,0.30594003,-8.0019236e-05,8.997321e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30425003,0.30432996,-7.992983e-05,7.995963e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30251026,0.30259,-7.9751015e-05,9.974837e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.3007104,0.30079,-7.9602e-05,6.958842e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29876053,0.29884,-7.945299e-05,9.948015e-05,0.092091,0.092073,1.8000603e-05
