time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.404,0.127,one_step_training,0.61761,0.6176323,0.61760986,2.2470951e-05,-2.2351742e-05,0.059129,0.059137,-8.001924e-06
0.405,0.127,one_step_training,0.6187,0.61872256,0.61869997,2.259016e-05,-2.2530556e-05,0.059121,0.059129,-7.998198e-06
0.406,0.127,one_step_training,0.61975,0.61977273,0.61975014,2.259016e-05,-2.270937e-05,0.059114,0.059121,-6.9998205e-06
0.407,0.127,one_step_training,0.62075,0.6207827,0.62075996,2.270937e-05,-3.2663345e-05,0.059106,0.059114,-8.001924e-06
0.408,0.127,one_step_training,0.62171,0.62172276,0.62170005,2.270937e-05,-1.2755394e-05,0.059099,0.059106,-6.9998205e-06
0.409,0.127,one_step_training,0.62262,0.62265265,0.6226299,2.2768974e-05,-3.2663345e-05,0.059093,0.059099,-6.0014427e-06
0.41,0.127,one_step_training,0.62348,0.6235028,0.62348,2.2768974e-05,-2.2768974e-05,0.059087,0.059093,-5.9977174e-06
0.411,0.127,one_step_training,0.62429,0.6243129,0.62429005,2.2828579e-05,-2.2888184e-05,0.059081,0.059087,-6.0014427e-06
0.412,0.127,one_step_training,0.62505,0.62507284,0.62504995,2.2888184e-05,-2.2828579e-05,0.059076,0.059081,-4.9993396e-06
0.413,0.127,one_step_training,0.62575,0.62578297,0.62576,2.2947788e-05,-3.296137e-05,0.05907,0.059076,-6.0014427e-06
0.414,0.127,one_step_training,0.62639,0.626413,0.62639,2.3007393e-05,-2.3007393e-05,0.059066,0.05907,-3.9972365e-06
0.415,0.127,one_step_training,0.62698,0.62699306,0.62697,2.3066998e-05,-1.3053417e-05,0.059062,0.059066,-4.000962e-06
0.416,0.127,one_step_training,0.62751,0.6275431,0.62752,2.3066998e-05,-3.3080578e-05,0.059058,0.059062,-4.000962e-06
0.417,0.127,one_step_training,0.62798,0.6280031,0.62798,2.3126602e-05,-2.3126602e-05,0.059054,0.059058,-4.000962e-06
0.418,0.127,one_step_training,0.62839,0.62841314,0.62839,2.3126602e-05,-2.3126602e-05,0.059051,0.059054,-2.9988587e-06
0.419,0.127,one_step_training,0.62875,0.62876314,0.62874,2.3126602e-05,-1.3113022e-05,0.059049,0.059051,-2.000481e-06
0.42,0.127,one_step_training,0.62904,0.62908316,0.62906003,2.3126602e-05,-4.3153763e-05,0.059047,0.059049,-2.000481e-06
0.421,0.127,one_step_training,0.62928,0.62928313,0.62926,2.3126602e-05,-3.1590462e-06,0.059045,0.059047,-2.000481e-06
0.422,0.127,one_step_training,0.62946,0.6294931,0.62946993,2.3186207e-05,-3.3140182e-05,0.059044,0.059045,-9.983778e-07
0.423,0.127,one_step_training,0.62958,0.6296032,0.62958,2.3186207e-05,-2.3186207e-05,0.059043,0.059044,-9.983778e-07
0.424,0.127,one_step_training,0.62965,0.6296633,0.6296401,2.3186207e-05,-1.3291836e-05,0.059042,0.059043,-1.0021031e-06
0.425,0.127,one_step_training,0.62966,0.6296931,0.6296699,2.3186207e-05,-3.3080578e-05,0.059042,0.059042,0.0
0.426,0.127,one_step_training,0.62962,0.62963325,0.62961006,2.3186207e-05,-1.3232231e-05,0.059043,0.059042,1.0021031e-06
0.427,0.127,one_step_training,0.62952,0.6295532,0.62952995,2.3245811e-05,-3.3199787e-05,0.059043,0.059043,0.0
0.428,0.127,one_step_training,0.62937,0.62938327,0.6293601,2.3186207e-05,-1.3291836e-05,0.059044,0.059043,9.983778e-07
0.429,0.127,one_step_training,0.62917,0.62919307,0.6291699,2.3186207e-05,-2.3066998e-05,0.059046,0.059044,2.000481e-06
0.43,0.127,one_step_training,0.62892,0.62894326,0.62892014,2.3126602e-05,-2.3245811e-05,0.059048,0.059046,2.000481e-06
0.431,0.127,one_step_training,0.62862,0.62864304,0.6286199,2.3126602e-05,-2.3007393e-05,0.05905,0.059048,2.000481e-06
0.432,0.127,one_step_training,0.62828,0.62829316,0.6282701,2.3066998e-05,-1.31726265e-05,0.059052,0.05905,2.000481e-06
0.433,0.127,one_step_training,0.62789,0.62792295,0.62789994,2.3007393e-05,-3.296137e-05,0.059055,0.059052,2.9988587e-06
0.434,0.127,one_step_training,0.62746,0.627473,0.62745,2.3007393e-05,-1.2993813e-05,0.059058,0.059055,2.9988587e-06
0.435,0.127,one_step_training,0.62699,0.62701297,0.62699,2.2947788e-05,-2.2947788e-05,0.059062,0.059058,4.000962e-06
0.436,0.127,one_step_training,0.62648,0.6265029,0.62648,2.2888184e-05,-2.2888184e-05,0.059065,0.059062,2.9988587e-06
0.437,0.127,one_step_training,0.62594,0.6259528,0.62592995,2.2828579e-05,-1.2755394e-05,0.059069,0.059065,4.000962e-06
0.438,0.127,one_step_training,0.62536,0.62539285,0.6253701,2.2768974e-05,-3.284216e-05,0.059073,0.059069,4.000962e-06
0.439,0.127,one_step_training,0.62475,0.62476265,0.62474,2.2649765e-05,-1.2636185e-05,0.059078,0.059073,4.9993396e-06
0.44,0.127,one_step_training,0.62412,0.6241326,0.62411004,2.2530556e-05,-1.257658e-05,0.059082,0.059078,4.000962e-06
0.441,0.127,one_step_training,0.62346,0.6234925,0.62346995,2.2530556e-05,-3.248453e-05,0.059087,0.059082,4.9993396e-06
0.442,0.127,one_step_training,0.62277,0.6227924,0.62276995,2.2470951e-05,-2.2411346e-05,0.059092,0.059087,4.9993396e-06
0.443,0.127,one_step_training,0.62207,0.6220724,0.62205005,2.2351742e-05,-2.3841858e-06,0.059097,0.059092,4.9993396e-06
0.444,0.127,one_step_training,0.62134,0.62138224,0.62136,2.2232533e-05,-4.2259693e-05,0.059102,0.059097,4.9993396e-06
0.445,0.127,one_step_training,0.6206,0.620602,0.6205799,2.2113323e-05,-2.026558e-06,0.059107,0.059102,4.9993396e-06
0.446,0.127,one_step_training,0.61985,0.61987215,0.6198501,2.2053719e-05,-2.2172928e-05,0.059113,0.059107,6.0014427e-06
0.447,0.127,one_step_training,0.61908,0.61911196,0.61909,2.193451e-05,-3.194809e-05,0.059118,0.059113,4.9993396e-06
0.448,0.127,one_step_training,0.61831,0.61831176,0.61828995,2.18153e-05,-1.7881393e-06,0.059124,0.059118,6.0014427e-06
0.449,0.127,one_step_training,0.61753,0.61756164,0.61753994,2.169609e-05,-3.1650066e-05,0.059129,0.059124,4.9993396e-06
0.45,0.127,one_step_training,0.61675,0.6167616,0.61674005,2.1576881e-05,-1.1622906e-05,0.059135,0.059129,6.0014427e-06
0.451,0.127,one_step_training,0.61597,0.6159915,0.61597,2.1457672e-05,-2.1457672e-05,0.059141,0.059135,5.9977174e-06
0.452,0.127,one_step_training,0.61518,0.61521137,0.61519,2.1338463e-05,-3.1352043e-05,0.059146,0.059141,4.9993396e-06
0.453,0.127,one_step_training,0.61441,0.6144012,0.61438,2.1219254e-05,8.761883e-06,0.059152,0.059146,6.0014427e-06
0.454,0.127,one_step_training,0.61363,0.6136811,0.61366,2.1100044e-05,-5.108118e-05,0.059157,0.059152,4.9993396e-06
0.455,0.127,one_step_training,0.61287,0.6128609,0.61283994,2.0980835e-05,9.059906e-06,0.059163,0.059157,6.0014427e-06
0.456,0.127,one_step_training,0.61212,0.61215085,0.61213,2.0861626e-05,-3.0875206e-05,0.059168,0.059163,4.9993396e-06
0.457,0.127,one_step_training,0.61137,0.6114007,0.61138004,2.0682812e-05,-3.0696392e-05,0.059173,0.059168,4.9993396e-06
0.458,0.127,one_step_training,0.61065,0.6106405,0.61062,2.0503998e-05,9.4771385e-06,0.059178,0.059173,4.9993396e-06
0.459,0.127,one_step_training,0.60994,0.6099803,0.6099599,2.0384789e-05,-4.029274e-05,0.059183,0.059178,5.003065e-06
0.46,0.127,one_step_training,0.60924,0.60926026,0.60924,2.026558e-05,-2.026558e-05,0.059188,0.059183,4.9993396e-06
0.461,0.127,one_step_training,0.60857,0.6085701,0.60855,2.0086765e-05,-1.1920929e-07,0.059193,0.059188,4.9993396e-06
0.462,0.127,one_step_training,0.60792,0.6079499,0.60793,1.9907951e-05,-2.9921532e-05,0.059197,0.059193,4.000962e-06
0.463,0.127,one_step_training,0.60729,0.6073099,0.6072901,1.9788742e-05,-1.9848347e-05,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.6066997,0.60668004,1.9669533e-05,-9.715557e-06,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.6061394,0.60611993,1.9490719e-05,-2.9444695e-05,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.60556936,0.60554993,1.9431114e-05,-9.357929e-06,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.60505927,0.60504,1.92523e-05,-1.92523e-05,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.60456914,0.60455,1.9133091e-05,-1.9133091e-05,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.60410905,0.60409003,1.9013882e-05,-1.9073486e-05,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.60367876,0.6036599,1.8835068e-05,-1.8775463e-05,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.60327876,0.60326004,1.8715858e-05,-1.8775463e-05,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.6029085,0.6028899,1.859665e-05,-1.847744e-05,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.6025686,0.60255015,1.847744e-05,-8.6426735e-06,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.6022882,0.6022698,1.835823e-05,-2.8192997e-05,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.6020083,0.6019901,1.8179417e-05,-1.8298626e-05,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.601768,0.60174996,1.8060207e-05,-7.987022e-06,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.6015881,0.6015701,1.7940998e-05,-2.8073788e-05,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.6014077,0.6013899,1.7821789e-05,-7.688999e-06,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.60129786,0.6012801,1.7762184e-05,-2.783537e-05,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.60118765,0.60117006,1.758337e-05,-1.7642975e-05,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.6011174,0.60109985,1.7523766e-05,-7.390976e-06,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.60110736,0.60109,1.7344952e-05,-2.7358532e-05,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.6010974,0.6010801,1.7285347e-05,-1.7404556e-05,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.60112715,0.60111,1.7166138e-05,-1.7166138e-05,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.6011869,0.6011699,1.6987324e-05,-6.854534e-06,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.601307,0.60129005,1.692772e-05,-3.695488e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.601397,0.6013801,1.6868114e-05,-6.9737434e-06,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.6015567,0.6015399,1.680851e-05,-1.66893e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.6017367,0.60172004,1.66893e-05,-1.6748905e-05,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.60194653,0.6019299,1.6629696e-05,-1.6510487e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.60218674,0.60217017,1.6570091e-05,-2.6762486e-05,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.60242635,0.60240984,1.6510487e-05,-1.6331673e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.6026965,0.6026801,1.6391277e-05,-6.4969063e-06,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.60301626,0.6029999,1.6331673e-05,-2.6285648e-05,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.6033263,0.60331005,1.6272068e-05,-1.6331673e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.6036662,0.60365,1.6212463e-05,-1.6212463e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.604026,0.6040099,1.6093254e-05,-1.603365e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.6044061,0.60439,1.6093254e-05,-2.6106834e-05,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.6047761,0.60476005,1.603365e-05,-1.6093254e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.605166,0.60515,1.603365e-05,-6.020069e-06,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.6055959,0.60558,1.591444e-05,-1.591444e-05,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.6060358,0.6060199,1.591444e-05,-3.582239e-05,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.606436,0.60642016,1.5854836e-05,-6.020069e-06,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.6068857,0.6068698,1.5854836e-05,-1.5676022e-05,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.6073359,0.60732013,1.579523e-05,-2.592802e-05,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.6077657,0.6077499,1.579523e-05,-5.6624413e-06,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.6082359,0.60822016,1.5735626e-05,-2.5868416e-05,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.60867566,0.6086599,1.5735626e-05,-5.6624413e-06,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.60915565,0.60914,1.5676022e-05,-3.5643578e-05,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.60957575,0.6095601,1.5676022e-05,-5.722046e-06,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.61003566,0.61002004,1.5616417e-05,-1.5676022e-05,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.61048555,0.61046994,1.5616417e-05,-1.5556812e-05,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.61093557,0.61091995,1.5616417e-05,-2.5570393e-05,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.61135566,0.6113401,1.5556812e-05,-5.6624413e-06,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.61180544,0.6117899,1.5556812e-05,-3.5464764e-05,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.6121856,0.61217004,1.5556812e-05,4.4107437e-06,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.6126256,0.61261004,1.5556812e-05,-2.5570393e-05,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.6130155,0.613,1.5497208e-05,-1.5497208e-05,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.61340547,0.61338997,1.5497208e-05,-1.5437603e-05,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.6137857,0.6137702,1.5497208e-05,-2.5689602e-05,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.6141253,0.6141098,1.5497208e-05,-5.3048134e-06,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.6144855,0.61447006,1.5437603e-05,-1.5497208e-05,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.6148255,0.61481,1.5497208e-05,-2.5510788e-05,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.61512536,0.6151099,1.5437603e-05,-1.5377998e-05,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.6154155,0.6154001,1.5437603e-05,-5.543232e-06,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.61571527,0.6156999,1.5377998e-05,-2.527237e-05,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.6159654,0.61595005,1.5377998e-05,-1.5437603e-05,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.61620533,0.61618996,1.5377998e-05,-5.364418e-06,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.6164553,0.61643994,1.5377998e-05,-3.5345554e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.6166253,0.61660993,1.5377998e-05,4.708767e-06,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.6168454,0.6168301,1.5318394e-05,-2.5451183e-05,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.6170052,0.6169899,1.5318394e-05,-2.5212765e-05,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.6171254,0.6171101,1.5318394e-05,4.5895576e-06,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.61728513,0.6172699,1.5258789e-05,-2.515316e-05,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.61738527,0.61737007,1.5199184e-05,-1.5258789e-05,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.6174753,0.6174601,1.5199184e-05,-1.5258789e-05,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.6175452,0.61753,1.5199184e-05,-1.5199184e-05,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.6175951,0.61757994,1.513958e-05,-1.5079975e-05,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.61762524,0.6176101,1.513958e-05,-5.2452087e-06,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.617665,0.6176499,1.5079975e-05,-3.4987926e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.6176251,0.61761004,1.5079975e-05,-5.1259995e-06,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.617605,0.61758995,1.50203705e-05,-4.9471855e-06,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.6175851,0.61757016,1.4960766e-05,-2.5093555e-05,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.6175149,0.61749995,1.4960766e-05,-1.4901161e-05,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.6174348,0.6174199,1.4901161e-05,-1.4781952e-05,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.6173351,0.6173202,1.4901161e-05,-5.066395e-06,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.6172447,0.6172299,1.4841557e-05,-2.4735928e-05,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.6171048,0.61709005,1.4781952e-05,-4.827976e-06,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6169847,0.61697,1.4722347e-05,-2.4735928e-05,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.6168146,0.6167999,1.4722347e-05,-4.5895576e-06,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.61666477,0.6166501,1.4662743e-05,-1.4781952e-05,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.61649454,0.61647993,1.4603138e-05,-2.4557114e-05,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.61628455,0.61627,1.4543533e-05,-4.529953e-06,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.6160945,0.61608005,1.4483929e-05,-4.529953e-06,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.61591434,0.6158999,1.4424324e-05,-3.4332275e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.6156645,0.6156501,1.4364719e-05,-4.4703484e-06,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.61544436,0.61543006,1.4305115e-05,-1.4364719e-05,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.61520416,0.6151899,1.424551e-05,-4.172325e-06,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.61498415,0.6149699,1.424551e-05,-2.4139881e-05,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.6147244,0.6147102,1.41859055e-05,-1.4424324e-05,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.6144639,0.6144498,1.4126301e-05,-3.9339066e-06,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.61422414,0.61421007,1.4066696e-05,-1.4126301e-05,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.613974,0.61396,1.3947487e-05,-2.3961067e-05,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.6136939,0.61368,1.3887882e-05,-3.874302e-06,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.6134438,0.61343,1.3768673e-05,-1.3768673e-05,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.61318374,0.61317,1.3709068e-05,-2.3722649e-05,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.61289364,0.61288,1.3649464e-05,6.377697e-06,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.6126636,0.61265004,1.3589859e-05,-2.360344e-05,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.61239356,0.61238,1.3530254e-05,-1.3530254e-05,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.6121335,0.61212003,1.347065e-05,-1.3530254e-05,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.6118733,0.6118599,1.3411045e-05,-3.33786e-06,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.6116433,0.61162996,1.335144e-05,-2.3305416e-05,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.6113834,0.61137015,1.3232231e-05,-3.3974648e-06,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.611163,0.61114985,1.31726265e-05,-2.3007393e-05,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.6109132,0.6109001,1.3113022e-05,-3.2186508e-06,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.61070305,0.61069,1.3053417e-05,-2.3066998e-05,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.61046284,0.6104499,1.2934208e-05,-2.861023e-06,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.61026275,0.61024994,1.2814999e-05,-1.2755394e-05,0.059181,0.05918,1.0021031e-06
