time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.087,one_step_training,-0.46889,-0.4688621,-0.46889994,3.784895e-05,-2.7924776e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.57270235,-0.57273006,2.771616e-05,-7.6293945e-06,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.5716822,-0.5717099,2.7656555e-05,-4.7802925e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.5707626,-0.5707902,2.759695e-05,-1.7404556e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.5698322,-0.5698598,2.759695e-05,-2.7775764e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5689425,-0.5689701,2.759695e-05,-4.7504902e-05,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.5681425,-0.56817,2.7537346e-05,-1.7523766e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.5673424,-0.56736994,2.7537346e-05,-3.761053e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.5666226,-0.56665015,2.7537346e-05,-1.7404556e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.5659124,-0.56593996,2.7537346e-05,-3.7550926e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.5652824,-0.56530994,2.7537346e-05,-2.759695e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.5646925,-0.56472003,2.7537346e-05,-2.7477741e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.5641524,-0.56417996,2.7537346e-05,-2.759695e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.5636625,-0.56369007,2.7537346e-05,-2.7477741e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.56322247,-0.56325,2.7537346e-05,-3.7550926e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.5628624,-0.56288993,2.7537346e-05,-1.758337e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.5625223,-0.5625499,2.759695e-05,-3.772974e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.56227255,-0.56230015,2.759695e-05,-1.7464161e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.5620425,-0.5620701,2.759695e-05,-2.7537346e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56187236,-0.56189996,2.759695e-05,-3.761053e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.56178236,-0.56180996,2.759695e-05,-1.7642975e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.5617124,-0.56174004,2.7656555e-05,-3.761053e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.56173235,-0.56176,2.7656555e-05,-7.6293945e-06,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.5617423,-0.56176996,2.7656555e-05,-4.7683716e-05,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.56187224,-0.56189996,2.771616e-05,-1.7762184e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.5620124,-0.56204003,2.7656555e-05,-1.7642975e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.56218225,-0.56220996,2.771616e-05,-4.774332e-05,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.5624623,-0.56249,2.771616e-05,-7.748604e-06,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.56272244,-0.56275016,2.771616e-05,-2.7537346e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.5630421,-0.5630698,2.771616e-05,-3.7908554e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.56343234,-0.56346005,2.771616e-05,-7.688999e-06,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.56380224,-0.56383,2.7775764e-05,-4.774332e-05,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.56428224,-0.56431,2.7775764e-05,-7.748604e-06,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.56473213,-0.5647599,2.7775764e-05,-2.7894974e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.5652325,-0.56526023,2.771616e-05,-3.749132e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.5657922,-0.5658199,2.771616e-05,-7.8082085e-06,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.5663223,-0.56635004,2.771616e-05,-4.7683716e-05,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.5669523,-0.56697994,2.7656555e-05,2.2649765e-06,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.56751233,-0.56754,2.7656555e-05,-4.7683716e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.56817245,-0.5682001,2.7656555e-05,-1.7523766e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.56881225,-0.56883985,2.759695e-05,-2.7775764e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.56948256,-0.56951016,2.759695e-05,-1.7464161e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.5701425,-0.57017004,2.7537346e-05,-2.7477741e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.5708224,-0.5708499,2.7477741e-05,-2.759695e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5715126,-0.57154006,2.7477741e-05,-2.7418137e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.5722126,-0.57223994,2.7358532e-05,-1.7404556e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.5728926,-0.57291996,2.7358532e-05,-3.7372112e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.57361263,-0.57364,2.7358532e-05,-7.390976e-06,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.57427275,-0.57430005,2.7298927e-05,-3.7252903e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.5749727,-0.5749999,2.7239323e-05,-1.7285347e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.57563275,-0.57565993,2.7179718e-05,-3.7252903e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5763231,-0.57635015,2.7060509e-05,-1.692772e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.5769731,-0.5770001,2.7000904e-05,-1.692772e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.577593,-0.5776199,2.6881695e-05,-4.696846e-05,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.5782631,-0.5782899,2.682209e-05,3.0994415e-06,0.040808,0.040809,-1.0021031e-06
0.454,0.087,one_step_training,-0.57887,-0.5788234,-0.57885015,2.6762486e-05,-4.6610832e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.57944316,-0.57946986,2.670288e-05,-1.6868114e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.5800035,-0.58003014,2.6643276e-05,-2.6524067e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.58055353,-0.58058006,2.6524067e-05,-1.6450882e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.58105344,-0.58107984,2.6404858e-05,-4.6551228e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5815937,-0.58162004,2.6345253e-05,3.695488e-06,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5820138,-0.5820401,2.6285648e-05,-4.61936e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5824837,-0.5825099,2.6166439e-05,-1.6272068e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.58288395,-0.58291,2.604723e-05,-3.606081e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.58329403,-0.58332,2.5987625e-05,-5.9604645e-06,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5836141,-0.58364,2.5868416e-05,-3.5881996e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5839442,-0.58397,2.5808811e-05,-3.582239e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.58426434,-0.58429,2.5689602e-05,-5.6624413e-06,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.58449435,-0.58452,2.5629997e-05,-2.5629997e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.58470446,-0.58472997,2.5510788e-05,-4.553795e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5849347,-0.5849601,2.5391579e-05,-5.3048134e-06,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.58506477,-0.58509004,2.527237e-05,-4.5239925e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.58523476,-0.58526,2.5212765e-05,4.7683716e-06,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5852748,-0.5852999,2.5093555e-05,-5.51939e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.585385,-0.58541006,2.503395e-05,-1.4960766e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.585415,-0.5854399,2.4914742e-05,-1.50203705e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.58539534,-0.58542013,2.4795532e-05,-3.4689903e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.5853753,-0.5854,2.4676323e-05,-2.4676323e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.5853153,-0.5853399,2.4616718e-05,-2.4735928e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5852256,-0.58525014,2.4557114e-05,-2.4437904e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58510554,-0.58513,2.4437904e-05,-3.4451485e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58498555,-0.58500993,2.43783e-05,-4.4703484e-06,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5847758,-0.5848001,2.4318695e-05,-5.4180622e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846356,-0.5846598,2.4199486e-05,5.6028366e-06,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5843661,-0.58439016,2.4080276e-05,-4.3928623e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.5841461,-0.58417004,2.3961067e-05,-2.3901463e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.58388597,-0.58390987,2.3901463e-05,-1.40070915e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.58357614,-0.5836,2.3841858e-05,-4.386902e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.58330625,-0.58333004,2.3782253e-05,-1.3768673e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.5829764,-0.58300006,2.3663044e-05,-2.360344e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826364,-0.58266,2.360344e-05,-2.360344e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5822765,-0.58230007,2.3543835e-05,-3.349781e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.5819265,-0.58195,2.348423e-05,-1.347065e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58152646,-0.58154994,2.348423e-05,-4.3570995e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5811767,-0.58120006,2.336502e-05,-3.2782555e-06,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58074653,-0.58076984,2.3305416e-05,-4.3451786e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.58037674,-0.5804,2.3245811e-05,-3.2782555e-06,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.579927,-0.5799502,2.3186207e-05,-4.297495e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.57953674,-0.57955986,2.3126602e-05,-2.3245811e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5791268,-0.5791499,2.3126602e-05,-2.3245811e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5787172,-0.57874024,2.3066998e-05,-1.2814999e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.5782768,-0.5782998,2.3007393e-05,-4.3213367e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.5778972,-0.57792014,2.2947788e-05,-2.8014183e-06,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.57744706,-0.57746994,2.2888184e-05,-4.2915344e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.577067,-0.5770899,2.2888184e-05,-2.3007393e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5766773,-0.57670015,2.2828579e-05,-1.2695789e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5762672,-0.57629,2.2828579e-05,-3.284216e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5758972,-0.57592,2.2768974e-05,-2.2768974e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755272,-0.5755499,2.270937e-05,-2.2828579e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57516736,-0.57519007,2.270937e-05,-2.2649765e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748173,-0.57483995,2.2649765e-05,-2.270937e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.5744774,-0.5745,2.2649765e-05,-2.2649765e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5741474,-0.57417005,2.2649765e-05,-3.260374e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5738574,-0.57388,2.259016e-05,-2.259016e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.5735775,-0.5736001,2.259016e-05,-2.503395e-06,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5732574,-0.57328,2.259016e-05,-5.26309e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.5730474,-0.57307,2.259016e-05,-2.6226044e-06,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5727775,-0.57280004,2.2530556e-05,-3.248453e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.57256746,-0.57259,2.2530556e-05,-2.2530556e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5723675,-0.57238996,2.2470951e-05,-1.2516975e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.57215744,-0.57218,2.2530556e-05,-3.2544136e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.57199746,-0.57201993,2.2470951e-05,-2.2530556e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.57184756,-0.57187,2.2470951e-05,-2.2470951e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5717176,-0.5717401,2.2470951e-05,-2.2351742e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716075,-0.57162994,2.2470951e-05,-2.2530556e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5715176,-0.57154006,2.2470951e-05,-2.2411346e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.57144755,-0.57146996,2.2411346e-05,-2.2470951e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57139766,-0.5714201,2.2411346e-05,-1.23381615e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5713376,-0.57136,2.2411346e-05,-4.2438507e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57135767,-0.57138,2.2351742e-05,-2.3245811e-06,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57132757,-0.5713499,2.2351742e-05,-3.2424927e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57135767,-0.57138,2.2351742e-05,-2.2351742e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.5713977,-0.5714201,2.2351742e-05,-2.2292137e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.57145774,-0.57148004,2.2292137e-05,-1.2278557e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5715077,-0.57153,2.2292137e-05,-3.2305717e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57160765,-0.57162994,2.2292137e-05,-1.23381615e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.57168776,-0.57171,2.2232533e-05,-3.2246113e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718178,-0.57184005,2.2232533e-05,-2.2172928e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.57195765,-0.5719799,2.2232533e-05,-1.23381615e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720878,-0.57211006,2.2232533e-05,-2.2172928e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.57223785,-0.5722601,2.2232533e-05,-2.2172928e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.5723978,-0.57242,2.2172928e-05,-3.2186508e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.57259786,-0.57262,2.2113323e-05,-1.21593475e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.5727779,-0.57280004,2.2113323e-05,-1.2099743e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729479,-0.57297003,2.2113323e-05,-4.208088e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57318795,-0.57321,2.2053719e-05,-2.026558e-06,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5733679,-0.5733899,2.1994114e-05,-3.2126904e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.57359815,-0.57362014,2.1994114e-05,-2.1874905e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5738279,-0.5738499,2.1994114e-05,-1.2099743e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57403815,-0.5740601,2.193451e-05,-3.182888e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.57428795,-0.5743099,2.193451e-05,-1.2040138e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57450813,-0.57453,2.1874905e-05,-3.1888485e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5747683,-0.5747901,2.18153e-05,-1.66893e-06,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.5749681,-0.57498986,2.1755695e-05,-4.1902065e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752383,-0.57526004,2.1755695e-05,-1.1742115e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57546836,-0.5754901,2.1755695e-05,-2.1636486e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57570815,-0.5757299,2.1755695e-05,-1.1861324e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5759184,-0.57594,2.1636486e-05,-4.1604042e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5761884,-0.57621,2.1636486e-05,-1.6093254e-06,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.5763884,-0.57641,2.1576881e-05,-3.159046e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.57662845,-0.57664996,2.1517277e-05,-1.1563301e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768286,-0.57685006,2.1457672e-05,-3.1411648e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5770587,-0.5770801,2.1398067e-05,-2.1338463e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5772786,-0.57729995,2.1338463e-05,-1.3709068e-06,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.5774386,-0.5774599,2.1278858e-05,-5.1379204e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5776888,-0.57771003,2.1219254e-05,8.821487e-06,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5778288,-0.57785004,2.1219254e-05,-4.118681e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.5780388,-0.57806003,2.1219254e-05,-1.1920929e-06,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5781688,-0.57818997,2.1159649e-05,-4.118681e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5783589,-0.57838,2.1100044e-05,-1.1086464e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5784989,-0.57851994,2.104044e-05,-2.1100044e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57863903,-0.57866,2.0980835e-05,-2.0980835e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.5787691,-0.57879007,2.0980835e-05,-2.092123e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.57888913,-0.57891005,2.092123e-05,-2.0861626e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57899904,-0.5790199,2.0861626e-05,-2.0980835e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5790993,-0.5791201,2.0802021e-05,-2.0682812e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5791892,-0.5792099,2.0742416e-05,-2.0802021e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.57926923,-0.5792899,2.0682812e-05,-2.0742416e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57933944,-0.57936007,2.0623207e-05,-1.0550022e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57936937,-0.57939,2.0623207e-05,-4.0650368e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794494,-0.57947,2.0563602e-05,-5.9604645e-07,0.040807,0.040807,0.0
