time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.107,one_step_training,0.056862,0.056885716,0.056856014,2.970174e-05,-2.3715198e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049852982,-0.049872007,1.9025058e-05,-2.1018088e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048990924,-0.04900999,1.9066036e-05,-2.1077693e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048154943,-0.04817401,1.9066036e-05,-2.1059066e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04734697,-0.047366,1.9032508e-05,-2.1032989e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046568964,-0.046588,1.9036233e-05,-2.3037195e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045828927,-0.04584801,1.9080937e-05,-1.8071383e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.04511391,-0.04513299,1.9080937e-05,-2.308935e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04444292,-0.044462,1.9080937e-05,-2.008304e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04380586,-0.043825,1.9140542e-05,-2.013892e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043206822,-0.043226,1.9177794e-05,-2.1178275e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042649798,-0.042669006,1.9207597e-05,-1.9200146e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042129744,-0.042148992,1.9248575e-05,-2.2254884e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041657727,-0.041677,1.9270927e-05,-1.8272549e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04122174,-0.041241005,1.9263476e-05,-2.0258129e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.04083071,-0.040849995,1.9285828e-05,-2.1290034e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04048671,-0.040506005,1.9297004e-05,-1.7292798e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040178683,-0.040198002,1.9319355e-05,-2.2318214e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039923657,-0.039943,1.9341707e-05,-1.7344952e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039704684,-0.039724007,1.932308e-05,-2.1316111e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03953662,-0.03955599,1.9367784e-05,-1.737848e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039405636,-0.039425004,1.9367784e-05,-1.9364059e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039319634,-0.039339002,1.9367784e-05,-1.9364059e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039276607,-0.039295994,1.938641e-05,-1.9393861e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039276615,-0.03929601,1.9393861e-05,-1.8384308e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039316565,-0.03933599,1.9423664e-05,-1.8436462e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039396573,-0.039416015,1.944229e-05,-1.8425286e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03951555,-0.039534982,1.9431114e-05,-1.8447638e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039672583,-0.039692003,1.9419938e-05,-1.8417835e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.03986661,-0.03988601,1.9397587e-05,-1.8388033e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040096626,-0.040115993,1.9367784e-05,-1.8373132e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040361658,-0.040381,1.9341707e-05,-1.6342849e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04065468,-0.040674,1.9319355e-05,-2.0317733e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040986706,-0.041006,1.9293278e-05,-1.5296042e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041339703,-0.041359004,1.9300729e-05,-1.9297004e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.04172671,-0.041745998,1.9289553e-05,-1.7292798e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042137723,-0.042157013,1.9289553e-05,-1.7277896e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042572733,-0.042591996,1.9263476e-05,-1.726672e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.0430298,-0.043049,1.9200146e-05,-1.7199665e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.04350683,-0.043525998,1.9166619e-05,-1.9170344e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044007894,-0.044027008,1.9114465e-05,-1.4107674e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044515915,-0.044535,1.9084662e-05,-2.008304e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045048956,-0.04506799,1.9032508e-05,-1.5042722e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045587,-0.045605995,1.8995255e-05,-1.899898e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046143055,-0.046161998,1.8943101e-05,-1.4945865e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046701178,-0.04672001,1.8831342e-05,-1.7821789e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047270246,-0.047288995,1.8749386e-05,-1.675263e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.04784328,-0.047861993,1.8712133e-05,-1.6719103e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048419364,-0.048438013,1.8648803e-05,-1.7635524e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04899941,-0.049017992,1.8581748e-05,-1.4588237e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.04957248,-0.049590994,1.8514693e-05,-1.8522143e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05014962,-0.050168008,1.8388033e-05,-1.4379621e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.05071468,-0.050732996,1.8317252e-05,-1.9319355e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05128276,-0.051301,1.8239021e-05,-1.5240163e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.05183785,-0.05185601,1.816079e-05,-1.6149133e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05238393,-0.05240199,1.8060207e-05,-1.706928e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052920997,-0.05293899,1.7993152e-05,-1.6003847e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053444076,-0.053462014,1.7937273e-05,-1.7922372e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053958163,-0.053975992,1.782924e-05,-1.3835728e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054449264,-0.054466993,1.7728657e-05,-1.8734485e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054932367,-0.05495,1.7631799e-05,-1.463294e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055391468,-0.055409007,1.7538667e-05,-1.6532838e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05583357,-0.055851005,1.7434359e-05,-1.7430633e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056258656,-0.056276005,1.7348677e-05,-1.534447e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056659758,-0.056677,1.7240644e-05,-1.7240644e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05704281,-0.057059992,1.7181039e-05,-1.4189631e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05739695,-0.057414014,1.7065555e-05,-1.9051135e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057737045,-0.057753995,1.695007e-05,-1.39549375e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05804515,-0.058061995,1.6845763e-05,-1.7851591e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05833522,-0.058352,1.6782433e-05,-1.4781952e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05859536,-0.058612004,1.6644597e-05,-1.763925e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058835473,-0.058851987,1.6514212e-05,-1.4528632e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059044555,-0.05906101,1.6454607e-05,-1.7445534e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05923263,-0.059248995,1.63652e-05,-1.6368926e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059394732,-0.059411,1.6268343e-05,-1.4267862e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05952582,-0.05954201,1.6190112e-05,-1.8179417e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.05963786,-0.059653997,1.6137958e-05,-1.6141683e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059722956,-0.059739,1.6044825e-05,-1.5042722e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059780024,-0.059795994,1.597032e-05,-1.597777e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059812147,-0.059828002,1.5854836e-05,-1.6853213e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059821263,-0.059837002,1.5739352e-05,-1.673773e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059807364,-0.059823003,1.5638769e-05,-1.5635043e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059768397,-0.059783984,1.5586615e-05,-1.4603138e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059702523,-0.059718017,1.5493482e-05,-1.847744e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.05962156,-0.059637003,1.5441328e-05,-1.4439225e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059512638,-0.059527997,1.5359372e-05,-1.6361475e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.0593847,-0.059399985,1.5284866e-05,-1.630187e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059236813,-0.059252013,1.5199184e-05,-1.6186386e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05906985,-0.05908499,1.513958e-05,-1.5150756e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058881946,-0.058897015,1.5068799e-05,-1.7054379e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058680013,-0.058694996,1.4983118e-05,-1.4986843e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05845808,-0.058472995,1.4916062e-05,-1.6920269e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058224123,-0.058238998,1.4875084e-05,-1.4878809e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.0579722,-0.057987016,1.48154795e-05,-1.5798956e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.05770721,-0.057721984,1.4774501e-05,-1.6789883e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.0574323,-0.057447005,1.4703721e-05,-1.46999955e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057142384,-0.057157006,1.4621764e-05,-1.6614795e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056845393,-0.056859985,1.4591962e-05,-1.5605241e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.05653845,-0.056553006,1.4554709e-05,-1.5549362e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05622349,-0.056238003,1.4513731e-05,-1.5512109e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.05590151,-0.055915996,1.4487654e-05,-1.5489757e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055573586,-0.055588003,1.44168735e-05,-1.5415251e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055240627,-0.055255003,1.4375895e-05,-1.637265e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054906636,-0.054921005,1.4368445e-05,-1.5363097e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05456964,-0.054583993,1.43535435e-05,-1.5359372e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054231696,-0.054246,1.4305115e-05,-1.4305115e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053890705,-0.053904995,1.4290214e-05,-1.7296523e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.05355676,-0.053571004,1.424551e-05,-1.4241785e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053220786,-0.053235,1.4215708e-05,-1.6212463e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05289184,-0.052906003,1.4163554e-05,-1.4159828e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052563842,-0.052577987,1.4144927e-05,-1.6156584e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052244864,-0.052259006,1.4141202e-05,-1.51358545e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05193186,-0.051946007,1.4144927e-05,-1.4137477e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05162388,-0.051637992,1.41114e-05,-1.5120953e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05132493,-0.051339004,1.4074147e-05,-1.6070902e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051037956,-0.051052004,1.404807e-05,-1.3042241e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050754968,-0.050768998,1.4029443e-05,-1.603365e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050486993,-0.050501008,1.4014542e-05,-1.40070915e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050226994,-0.050240986,1.399219e-05,-1.5005469e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.04998,-0.049993996,1.3995916e-05,-1.5001744e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049746037,-0.04976001,1.3973564e-05,-1.3962388e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049523037,-0.049536996,1.3958663e-05,-1.4964491e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04931508,-0.04932901,1.392886e-05,-1.2919307e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04911608,-0.049129993,1.3913959e-05,-1.592189e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04893606,-0.04895,1.3940036e-05,-1.3940036e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048768137,-0.048782006,1.3869256e-05,-1.3861805e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048614148,-0.048628,1.3850629e-05,-1.3850629e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04847413,-0.04848799,1.3861805e-05,-1.3869256e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048348147,-0.04836201,1.3861805e-05,-1.585111e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048242144,-0.04825599,1.3846904e-05,-1.1853874e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048144177,-0.048157997,1.3820827e-05,-1.482293e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048065178,-0.048079,1.3820827e-05,-1.3820827e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.048000246,-0.048014,1.3753772e-05,-1.2755394e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04794726,-0.047961008,1.3746321e-05,-1.4737248e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047912244,-0.047925994,1.37500465e-05,-1.3757497e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047891308,-0.047904998,1.3690442e-05,-1.2692064e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047882337,-0.047896,1.3664365e-05,-1.3664365e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047888342,-0.04790201,1.366809e-05,-1.3656914e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04790832,-0.047921985,1.3664365e-05,-1.3679266e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04794236,-0.04795601,1.3649464e-05,-1.263991e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04798739,-0.048000988,1.359731e-05,-1.36084855e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048046455,-0.048060015,1.3560057e-05,-1.2546778e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048115436,-0.048129,1.3563782e-05,-1.3563782e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048197467,-0.048211,1.353398e-05,-1.353398e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048291508,-0.04830499,1.3481826e-05,-1.2490898e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048394553,-0.04840801,1.3455749e-05,-1.2446195e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.04850656,-0.04851999,1.34296715e-05,-1.4439225e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048632603,-0.04864601,1.340732e-05,-1.0397285e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04875962,-0.048773002,1.3381243e-05,-1.5377998e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048903618,-0.048916984,1.3366342e-05,-1.1380762e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04904969,-0.049063005,1.33141875e-05,-1.3310462e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049205765,-0.04921901,1.3243407e-05,-1.2233853e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049366765,-0.04937999,1.3224781e-05,-1.2233853e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049532812,-0.049546007,1.3194978e-05,-1.3187528e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04970582,-0.04971899,1.31726265e-05,-1.2181699e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04988187,-0.04989501,1.3139099e-05,-1.3127923e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.05006391,-0.050076988,1.3075769e-05,-1.1086464e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050244957,-0.050258003,1.3045967e-05,-1.4044344e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05043402,-0.050447013,1.2993813e-05,-1.0982156e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05062006,-0.050632987,1.2926757e-05,-1.2937933e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05081011,-0.050822996,1.2885779e-05,-1.2889504e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.051002163,-0.051015,1.283735e-05,-1.08368695e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051190242,-0.051203012,1.2770295e-05,-1.2759119e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051380266,-0.051393,1.2733042e-05,-1.1734664e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051567305,-0.05157999,1.26846135e-05,-1.3694167e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051757384,-0.051770005,1.26212835e-05,-1.0617077e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051940426,-0.051953,1.2572855e-05,-1.1574477e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052120462,-0.052132998,1.2535602e-05,-1.3537705e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052301485,-0.052313995,1.2509525e-05,-1.05164945e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052473545,-0.052486014,1.2468547e-05,-1.3455749e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052646566,-0.052658997,1.2431294e-05,-1.0434538e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052809637,-0.052821994,1.2356788e-05,-1.23642385e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05296973,-0.052982017,1.2286007e-05,-1.3269484e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053127777,-0.053139992,1.2215227e-05,-9.223819e-06,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05327183,-0.053283997,1.2166798e-05,-1.4171004e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05341792,-0.053430006,1.2084842e-05,-1.1079013e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053553946,-0.05356599,1.20438635e-05,-1.1052936e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053682014,-0.05369401,1.1995435e-05,-1.1984259e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05380404,-0.053815998,1.1958182e-05,-1.1961907e-05,0.050521,0.050521,0.0
