time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.399,0.127,one_step_validation,0.61161,0.61165226,0.61162996,2.2292137e-05,-4.2259693e-05,0.059171,0.059181,-1.0002404e-05
1.0,0.127,one_step_validation,0.61161,0.61160016,0.6116,1.7881393e-07,9.834766e-06,0.059171,0.059171,0.0
1.001,0.12713,one_step_validation,0.61161,0.61161274,0.61161,2.7418137e-06,-2.7418137e-06,0.059231,0.059231568,-5.699694e-07
1.002,0.12725,one_step_validation,0.61164,0.6116167,0.61161,6.67572e-06,2.3305416e-05,0.059291,0.059286907,4.094094e-06
1.003,0.12738,one_step_validation,0.61168,0.6117097,0.6116999,9.834766e-06,-2.9742718e-05,0.05935,0.05935157,-1.5720725e-06
1.004,0.12751,one_step_validation,0.61176,0.61174154,0.6117299,1.1622906e-05,1.847744e-05,0.05941,0.05941057,-5.699694e-07
1.005,0.12764,one_step_validation,0.61188,0.6118923,0.6118802,1.2099743e-05,-1.2278557e-05,0.05947,0.059470568,-5.662441e-07
1.006,0.12777,one_step_validation,0.61205,0.61205155,0.61203986,1.168251e-05,-1.5497208e-06,0.05953,0.05953058,-5.7742e-07
1.007,0.12789,one_step_validation,0.61229,0.6122805,0.61227,1.04904175e-05,9.536743e-06,0.05959,0.05958591,4.0903687e-06
1.008,0.12802,one_step_validation,0.61259,0.61260945,0.61260015,9.298325e-06,-1.9431114e-05,0.059649,0.059650574,-1.5720725e-06
1.009,0.12816,one_step_validation,0.61298,0.6129584,0.6129499,8.46386e-06,2.1636486e-05,0.059708,0.05971423,-6.2324107e-06
1.01,0.12829,one_step_validation,0.61346,0.6134678,0.61346006,7.748604e-06,-7.8082085e-06,0.059767,0.059768565,-1.5646219e-06
1.011,0.12842,one_step_validation,0.61404,0.61403704,0.61402994,7.0929527e-06,2.9802322e-06,0.059825,0.059827562,-2.5629997e-06
1.012,0.12855,one_step_validation,0.61473,0.6147265,0.6147201,6.377697e-06,3.516674e-06,0.059883,0.059885558,-2.5592744e-06
1.013,0.12868,one_step_validation,0.61553,0.6155357,0.61552995,5.722046e-06,-5.6624413e-06,0.05994,0.059943564,-3.5651028e-06
1.014,0.12882,one_step_validation,0.61645,0.6164454,0.61644006,5.364418e-06,4.5895576e-06,0.059996,0.06000521,-9.208918e-06
1.015,0.12895,one_step_validation,0.61751,0.61749494,0.61748993,5.00679e-06,1.5079975e-05,0.060052,0.060056545,-4.544854e-06
1.016,0.12909,one_step_validation,0.61869,0.6187147,0.61871004,4.6491623e-06,-2.4676323e-05,0.060107,0.060117196,-1.019612e-05
1.017,0.12922,one_step_validation,0.62002,0.61999434,0.61999005,4.2915344e-06,2.5629997e-05,0.060161,0.06016753,-6.530434e-06
1.018,0.12936,one_step_validation,0.6215,0.62150383,0.62149996,3.874302e-06,-3.8146973e-06,0.060215,0.060226183,-1.11833215e-05
1.019,0.12949,one_step_validation,0.62312,0.6231335,0.6231301,3.3974648e-06,-1.347065e-05,0.060267,0.060275514,-8.512288e-06
1.02,0.12963,one_step_validation,0.6249,0.62488294,0.6248799,3.0398369e-06,1.7046928e-05,0.060319,0.060332157,-1.3157725e-05
1.021,0.12977,one_step_validation,0.62684,0.6268428,0.62684,2.8014183e-06,-2.8014183e-06,0.060369,0.060384143,-1.5143305e-05
1.022,0.12991,one_step_validation,0.62895,0.6289426,0.62894005,2.5629997e-06,7.390976e-06,0.060419,0.060434133,-1.5132129e-05
1.023,0.13004,one_step_validation,0.63121,0.6312321,0.63123,2.0861626e-06,-2.2053719e-05,0.060467,0.060479462,-1.2461096e-05
1.024,0.13018,one_step_validation,0.63365,0.63362163,0.63362,1.6093254e-06,2.8371811e-05,0.060515,0.060532097,-1.7095357e-05
1.025,0.13032,one_step_validation,0.63625,0.63627124,0.6362699,1.3113022e-06,-2.1219254e-05,0.060561,0.06058008,-1.9077212e-05
1.026,0.13046,one_step_validation,0.63903,0.63901114,0.63901013,1.013279e-06,1.8835068e-05,0.060606,0.06062606,-2.0060688e-05
1.027,0.1306,one_step_validation,0.64197,0.64199066,0.6419899,7.748604e-07,-2.0682812e-05,0.06065,0.060671043,-2.1044165e-05
1.028,0.13074,one_step_validation,0.64509,0.64507055,0.6450701,4.7683716e-07,1.9431114e-05,0.060693,0.060715012,-2.201274e-05
1.029,0.13088,one_step_validation,0.64837,0.6483901,0.64838994,1.7881393e-07,-2.0086765e-05,0.060734,0.06075799,-2.399087e-05
1.03,0.13102,one_step_validation,0.65183,0.65181,0.6518101,-1.1920929e-07,2.002716e-05,0.060774,0.060798965,-2.4966896e-05
1.031,0.13117,one_step_validation,0.65546,0.6554698,0.65547,-2.3841858e-07,-9.775162e-06,0.060813,0.06084358,-3.0580908e-05
1.032,0.13131,one_step_validation,0.65925,0.65925944,0.6592599,-4.7683716e-07,-9.417534e-06,0.060851,0.060877904,-2.6904047e-05
1.033,0.13145,one_step_validation,0.66321,0.6631993,0.6632001,-7.748604e-07,1.0669231e-05,0.060887,0.060915876,-2.8874725e-05
1.034,0.13159,one_step_validation,0.66733,0.6673388,0.6673399,-1.1324883e-06,-8.761883e-06,0.060922,0.060951848,-2.9847026e-05
1.035,0.13174,one_step_validation,0.67161,0.6716088,0.6716101,-1.3113022e-06,1.1920929e-06,0.060956,0.06099145,-3.5449862e-05
1.036,0.13188,one_step_validation,0.67604,0.6760485,0.67605,-1.4901161e-06,-8.523464e-06,0.060988,0.061020777,-3.2775104e-05
1.037,0.13203,one_step_validation,0.68063,0.6806184,0.68061996,-1.5497208e-06,1.1622906e-05,0.06102,0.061057366,-3.736466e-05
1.038,0.13217,one_step_validation,0.68537,0.6853784,0.6853801,-1.7285347e-06,-8.34465e-06,0.06105,0.06108471,-3.470853e-05
1.039,0.13231,one_step_validation,0.69025,0.6902579,0.69026,-2.0861626e-06,-7.927418e-06,0.061078,0.061114665,-3.6664307e-05
1.04,0.13246,one_step_validation,0.69527,0.6952677,0.6952699,-2.2053719e-06,2.3245811e-06,0.061106,0.061147243,-4.124269e-05
1.041,0.1326,one_step_validation,0.70043,0.70042765,0.70043,-2.3245811e-06,2.3245811e-06,0.061132,0.06117058,-3.858283e-05
1.042,0.13275,one_step_validation,0.70571,0.70572764,0.70573,-2.3841858e-06,-1.7642975e-05,0.061157,0.06120116,-4.415959e-05
1.043,0.1329,one_step_validation,0.71112,0.7111078,0.71111006,-2.2649765e-06,1.2218952e-05,0.06118,0.0612261,-4.6100467e-05
1.044,0.13304,one_step_validation,0.71664,0.7166574,0.71665984,-2.4437904e-06,-1.7404556e-05,0.061203,0.061244447,-4.144758e-05
1.045,0.13319,one_step_validation,0.72227,0.72226757,0.7222701,-2.503395e-06,2.4437904e-06,0.061224,0.06127201,-4.801154e-05
1.046,0.13333,one_step_validation,0.72801,0.7280074,0.72801006,-2.682209e-06,2.6226044e-06,0.061244,0.061288353,-4.4353306e-05
1.047,0.13348,one_step_validation,0.73385,0.73385733,0.73386,-2.682209e-06,-7.3313713e-06,0.061263,0.0613129,-4.9900264e-05
1.048,0.13363,one_step_validation,0.73978,0.73978734,0.73978996,-2.6226044e-06,-7.3313713e-06,0.061281,0.061331842,-5.0842762e-05
1.049,0.13378,one_step_validation,0.74579,0.7457976,0.7458001,-2.503395e-06,-7.56979e-06,0.061298,0.06134979,-5.1788986e-05
1.05,0.13392,one_step_validation,0.75189,0.75187737,0.75187993,-2.5629997e-06,1.2636185e-05,0.061314,0.061362147,-4.814565e-05
1.051,0.13407,one_step_validation,0.75805,0.7580774,0.75808007,-2.682209e-06,-2.7358532e-05,0.061329,0.061382674,-5.3673983e-05
1.052,0.13422,one_step_validation,0.76427,0.76426744,0.76427007,-2.6226044e-06,2.5629997e-06,0.061343,0.06139762,-5.4620206e-05
1.053,0.13437,one_step_validation,0.77056,0.7705474,0.77054983,-2.4437904e-06,1.2636185e-05,0.061357,0.061411552,-5.455315e-05
1.054,0.13451,one_step_validation,0.77689,0.77691764,0.77692014,-2.503395e-06,-2.7656555e-05,0.061369,0.061420925,-5.192682e-05
1.055,0.13466,one_step_validation,0.78327,0.7832573,0.7832598,-2.503395e-06,1.2695789e-05,0.061381,0.06143744,-5.6438148e-05
1.056,0.13481,one_step_validation,0.78968,0.7896979,0.78970027,-2.3841858e-06,-1.7881393e-05,0.061392,0.06144937,-5.736947e-05
1.057,0.13496,one_step_validation,0.79612,0.7961177,0.79611987,-2.1457672e-06,2.2649765e-06,0.061402,0.06146031,-5.8308244e-05
1.058,0.13511,one_step_validation,0.80258,0.802588,0.80259,-2.026558e-06,-7.987022e-06,0.061412,0.06147025,-5.8252364e-05
1.059,0.13525,one_step_validation,0.80906,0.809058,0.8090601,-2.0861626e-06,1.9669533e-06,0.061421,0.06147563,-5.4631382e-05
1.06,0.1354,one_step_validation,0.81554,0.8155576,0.8155597,-2.0861626e-06,-1.758337e-05,0.06143,0.061489116,-5.911663e-05
1.061,0.13555,one_step_validation,0.82202,0.82201827,0.8220202,-1.9073486e-06,1.7285347e-06,0.061438,0.061498057,-6.0055405e-05
1.062,0.1357,one_step_validation,0.8285,0.8284982,0.8284999,-1.7285347e-06,1.7881393e-06,0.061446,0.06150599,-5.998835e-05
1.063,0.13585,one_step_validation,0.83497,0.83497846,0.83497995,-1.4901161e-06,-8.46386e-06,0.061454,0.06151392,-5.991757e-05
1.064,0.13599,one_step_validation,0.84142,0.84142864,0.8414301,-1.4901161e-06,-8.6426735e-06,0.061461,0.06151733,-5.6330115e-05
1.065,0.13614,one_step_validation,0.84784,0.8478486,0.84785,-1.4305115e-06,-8.583069e-06,0.061468,0.0615288,-6.0796738e-05
1.066,0.13629,one_step_validation,0.85423,0.8542287,0.8542299,-1.2516975e-06,1.3113022e-06,0.061475,0.061535724,-6.0722232e-05
1.067,0.13644,one_step_validation,0.86059,0.8605891,0.86059004,-9.536743e-07,8.940697e-07,0.061482,0.061542656,-6.0655177e-05
1.068,0.13659,one_step_validation,0.8669,0.8669192,0.86691993,-7.1525574e-07,-1.9192696e-05,0.061489,0.061549596,-6.0595572e-05
1.069,0.13673,one_step_validation,0.87317,0.87315947,0.8731602,-7.1525574e-07,1.0550022e-05,0.061496,0.06155202,-5.6020916e-05
1.07,0.13688,one_step_validation,0.87938,0.87939936,0.8794,-6.556511e-07,-1.937151e-05,0.061503,0.061563462,-6.046146e-05
1.071,0.13703,one_step_validation,0.88554,0.88552934,0.8855298,-4.7683716e-07,1.0669231e-05,0.061509,0.061570402,-6.140396e-05
1.072,0.13718,one_step_validation,0.89163,0.8916499,0.8916501,-1.7881393e-07,-1.9907951e-05,0.061517,0.061576325,-5.9325248e-05
1.073,0.13732,one_step_validation,0.89766,0.8976498,0.89765,-1.7881393e-07,1.0192394e-05,0.061524,0.06157978,-5.577877e-05
1.074,0.13747,one_step_validation,0.90362,0.90362996,0.90363,-5.9604645e-08,-9.953976e-06,0.061532,0.061591208,-5.9209764e-05
1.075,0.13762,one_step_validation,0.90951,0.9095101,0.90950996,1.1920929e-07,-5.9604645e-08,0.061539,0.061599135,-6.0133636e-05
1.076,0.13776,one_step_validation,0.91532,0.91533005,0.91532993,1.1920929e-07,-1.0073185e-05,0.061548,0.061601605,-5.3606927e-05
1.077,0.13791,one_step_validation,0.92104,0.92105037,0.9210501,2.9802322e-07,-1.0371208e-05,0.061556,0.061615013,-5.9012324e-05
1.078,0.13805,one_step_validation,0.92668,0.9266703,0.92666996,3.5762787e-07,9.715557e-06,0.061565,0.061618496,-5.349517e-05
1.079,0.1382,one_step_validation,0.93224,0.93224055,0.93224007,4.7683716e-07,-5.364418e-07,0.061575,0.061631892,-5.6892633e-05
1.08,0.13835,one_step_validation,0.93771,0.93772084,0.93772,8.34465e-07,-1.0848045e-05,0.061584,0.06164183,-5.7831407e-05
1.081,0.13849,one_step_validation,0.94308,0.9430908,0.9430899,8.940697e-07,-1.0788441e-05,0.061595,0.061646324,-5.1323324e-05
1.082,0.13863,one_step_validation,0.94836,0.94835097,0.9483502,7.748604e-07,9.059906e-06,0.061606,0.061657265,-5.126372e-05
1.083,0.13878,one_step_validation,0.95355,0.95355093,0.95355004,8.940697e-07,-9.536743e-07,0.061617,0.061672658,-5.5659562e-05
1.084,0.13892,one_step_validation,0.95864,0.9586509,0.95864993,9.536743e-07,-1.090765e-05,0.061629,0.061679155,-5.0153583e-05
1.085,0.13906,one_step_validation,0.96364,0.96363074,0.9636298,9.536743e-07,9.23872e-06,0.061641,0.061691113,-5.0112605e-05
1.086,0.13921,one_step_validation,0.96853,0.9685512,0.9685501,1.1324883e-06,-2.1219254e-05,0.061655,0.06170749,-5.248934e-05
1.087,0.13935,one_step_validation,0.97333,0.9733114,0.9733101,1.3113022e-06,1.859665e-05,0.061668,0.061717004,-4.900247e-05
1.088,0.13949,one_step_validation,0.97803,0.97804123,0.97804,1.2516975e-06,-1.1205673e-05,0.061682,0.061729956,-4.7955662e-05
1.089,0.13963,one_step_validation,0.98263,0.98263127,0.9826301,1.1920929e-06,-1.2516975e-06,0.061697,0.061743915,-4.6916306e-05
1.09,0.13977,one_step_validation,0.98713,0.9871312,0.9871299,1.2516975e-06,-1.1920929e-06,0.061713,0.061758857,-4.5858324e-05
1.091,0.13991,one_step_validation,0.99153,0.99153125,0.99153,1.2516975e-06,-1.2516975e-06,0.061729,0.061774813,-4.581362e-05
1.092,0.14005,one_step_validation,0.99583,0.9958314,0.99583006,1.3113022e-06,-1.3709068e-06,0.061745,0.061790764,-4.576519e-05
1.093,0.14019,one_step_validation,1.0,1.0000311,1.0000298,1.3113022e-06,-3.1113625e-05,0.061762,0.061806727,-4.4725835e-05
1.094,0.14033,one_step_validation,1.0042,1.0040414,1.00404,1.4305115e-06,0.00015854836,0.06178,0.061823677,-4.367903e-05
1.095,0.14047,one_step_validation,1.0082,1.0084314,1.00843,1.4305115e-06,-0.00023138523,0.061798,0.061841633,-4.3634325e-05
1.096,0.1406,one_step_validation,1.0121,1.0120013,1.0120001,1.1920929e-06,9.870529e-05,0.061817,0.06185519,-3.818795e-05
1.097,0.14074,one_step_validation,1.0159,1.015901,1.0158999,1.0728836e-06,-9.536743e-07,0.061836,0.06187856,-4.2557716e-05
1.098,0.14087,one_step_validation,1.0197,1.019601,1.0196,9.536743e-07,9.906292e-05,0.061856,0.061893117,-3.7115067e-05
1.099,0.14101,one_step_validation,1.0233,1.0235012,1.0235002,9.536743e-07,-0.00020110607,0.061876,0.061917473,-4.1473657e-05
1.1,0.14114,one_step_validation,1.0269,1.0267009,1.0266999,9.536743e-07,0.00019919872,0.061897,0.061933044,-3.604591e-05
1.101,0.14128,one_step_validation,1.0304,1.0305011,1.0305002,9.536743e-07,-0.00010108948,0.061918,0.061958395,-4.0393323e-05
1.102,0.14141,one_step_validation,1.0338,1.0338008,1.0338,8.34465e-07,-8.34465e-07,0.061939,0.061974976,-3.597513e-05
1.103,0.14154,one_step_validation,1.0371,1.0371004,1.0370998,5.9604645e-07,-4.7683716e-07,0.061961,0.06199595,-3.4950674e-05
1.104,0.14167,one_step_validation,1.0404,1.0403006,1.0403001,4.7683716e-07,9.942055e-05,0.061983,0.062017906,-3.490597e-05
1.105,0.1418,one_step_validation,1.0436,1.0437003,1.0437001,2.3841858e-07,-0.00010037422,0.062006,0.06203988,-3.387779e-05
1.106,0.14193,one_step_validation,1.0467,1.0466998,1.0466996,1.1920929e-07,2.3841858e-07,0.062028,0.062062845,-3.4846365e-05
1.107,0.14205,one_step_validation,1.0497,1.0497001,1.0497003,-1.1920929e-07,-1.1920929e-07,0.062051,0.062080443,-2.9444695e-05
1.108,0.14218,one_step_validation,1.0527,1.0525998,1.0526,-2.3841858e-07,0.00010025501,0.062074,0.062107783,-3.3784658e-05
1.109,0.14231,one_step_validation,1.0556,1.0556998,1.0557001,-2.3841858e-07,-9.9778175e-05,0.062097,0.062130753,-3.375113e-05
1.11,0.14243,one_step_validation,1.0585,1.0583994,1.0583999,-4.7683716e-07,0.00010061264,0.06212,0.062149365,-2.9362738e-05
1.111,0.14255,one_step_validation,1.0613,1.0613995,1.0614002,-7.1525574e-07,-9.942055e-05,0.062144,0.062172346,-2.8345734e-05
1.112,0.14268,one_step_validation,1.064,1.0639992,1.064,-8.34465e-07,8.34465e-07,0.062167,0.062200673,-3.36729e-05
1.113,0.1428,one_step_validation,1.0668,1.0665989,1.0665998,-9.536743e-07,0.00020110607,0.06219,0.062219284,-2.9284507e-05
1.114,0.14292,one_step_validation,1.0694,1.0696988,1.0697,-1.1920929e-06,-0.0002988577,0.062213,0.06224226,-2.925843e-05
1.115,0.14304,one_step_validation,1.072,1.0717987,1.0718001,-1.4305115e-06,0.00020134449,0.062236,0.062265236,-2.9236078e-05
1.116,0.14315,one_step_validation,1.0746,1.0745983,1.0746001,-1.7881393e-06,1.66893e-06,0.062259,0.06228386,-2.4858862e-05
1.117,0.14327,one_step_validation,1.0772,1.0771978,1.0771998,-2.026558e-06,2.2649765e-06,0.062282,0.06231119,-2.9191375e-05
1.118,0.14339,one_step_validation,1.0797,1.0797982,1.0798004,-2.1457672e-06,-9.8228455e-05,0.062304,0.062334165,-3.0163676e-05
1.119,0.1435,one_step_validation,1.0821,1.0820973,1.0820997,-2.3841858e-06,2.7418137e-06,0.062326,0.062351797,-2.5797635e-05
1.12,0.14361,one_step_validation,1.0846,1.0843976,1.0844003,-2.7418137e-06,0.00020241737,0.062348,0.062373776,-2.5775284e-05
1.121,0.14372,one_step_validation,1.087,1.0871966,1.0871997,-3.0994415e-06,-0.00019657612,0.06237,0.06239576,-2.5760382e-05
1.122,0.14383,one_step_validation,1.0894,1.0892969,1.0893003,-3.33786e-06,0.000103116035,0.062391,0.062417734,-2.6732683e-05
1.123,0.14394,one_step_validation,1.0918,1.0917965,1.0918,-3.4570694e-06,3.4570694e-06,0.062411,0.06243872,-2.7719885e-05
1.124,0.14405,one_step_validation,1.0941,1.0941962,1.0941998,-3.5762787e-06,-9.62019e-05,0.062431,0.062458694,-2.7693808e-05
1.125,0.14415,one_step_validation,1.0965,1.0962962,1.0963001,-3.9339066e-06,0.00020384789,0.062451,0.06247434,-2.3338944e-05
1.126,0.14426,one_step_validation,1.0988,1.098996,1.0990002,-4.172325e-06,-0.00019609928,0.06247,0.06249866,-2.8658658e-05
1.127,0.14436,one_step_validation,1.1011,1.1009952,1.1009996,-4.4107437e-06,0.000104784966,0.062489,0.06251331,-2.430752e-05
1.128,0.14446,one_step_validation,1.1034,1.1033953,1.1034001,-4.7683716e-06,4.6491623e-06,0.062506,0.06253228,-2.6285648e-05
1.129,0.14456,one_step_validation,1.1057,1.105695,1.1057,-5.00679e-06,5.00679e-06,0.062524,0.06254927,-2.527237e-05
1.13,0.14466,one_step_validation,1.108,1.1079948,1.108,-5.2452087e-06,5.2452087e-06,0.06254,0.06256725,-2.7246773e-05
1.131,0.14476,one_step_validation,1.1103,1.1102946,1.1103001,-5.4836273e-06,5.364418e-06,0.062556,0.06258324,-2.7239323e-05
1.132,0.14485,one_step_validation,1.1126,1.1125939,1.1125996,-5.722046e-06,6.0796738e-06,0.062571,0.06259489,-2.3894012e-05
1.133,0.14495,one_step_validation,1.1149,1.1148944,1.1149004,-5.9604645e-06,5.6028366e-06,0.062586,0.062614195,-2.8192997e-05
1.134,0.14504,one_step_validation,1.1171,1.1171936,1.1171998,-6.198883e-06,-9.357929e-05,0.062599,0.062624864,-2.5860965e-05
1.135,0.14513,one_step_validation,1.1194,1.1191936,1.1192001,-6.556511e-06,0.00020647049,0.062612,0.06263784,-2.5846064e-05
1.136,0.14521,one_step_validation,1.1217,1.121793,1.1218001,-7.033348e-06,-9.2983246e-05,0.062624,0.062646516,-2.2515655e-05
1.137,0.1453,one_step_validation,1.124,1.1239928,1.1240001,-7.2717667e-06,7.1525574e-06,0.062635,0.06266282,-2.7820468e-05
1.138,0.14539,one_step_validation,1.1262,1.1262922,1.1262996,-7.390976e-06,-9.226799e-05,0.062645,0.06267379,-2.8789043e-05
1.139,0.14547,one_step_validation,1.1285,1.1282926,1.1283002,-7.6293945e-06,0.00020742416,0.062655,0.06267947,-2.4467707e-05
1.14,0.14555,one_step_validation,1.1308,1.1308922,1.1309,-7.867813e-06,-9.214878e-05,0.062663,0.06268946,-2.6464462e-05
1.141,0.14563,one_step_validation,1.1331,1.1330919,1.1331,-8.106232e-06,8.106232e-06,0.062671,0.06269744,-2.644211e-05
1.142,0.1457,one_step_validation,1.1354,1.1353915,1.1354,-8.583069e-06,8.583069e-06,0.062678,0.06270112,-2.3119152e-05
1.143,0.14578,one_step_validation,1.1376,1.1376914,1.1377001,-8.702278e-06,-9.1433525e-05,0.062683,0.062712416,-2.9414892e-05
1.144,0.14585,one_step_validation,1.1399,1.1396908,1.1396997,-8.940697e-06,0.0002092123,0.062688,0.0627131,-2.5101006e-05
1.145,0.14592,one_step_validation,1.1422,1.142291,1.1423001,-9.179115e-06,-9.095669e-05,0.062692,0.062718086,-2.6084483e-05
1.146,0.14599,one_step_validation,1.1445,1.1444906,1.1445,-9.417534e-06,9.417534e-06,0.062696,0.06272208,-2.6077032e-05
1.147,0.14606,one_step_validation,1.1467,1.1467905,1.1468,-9.536743e-06,-9.047985e-05,0.062698,0.062726066,-2.8066337e-05
1.148,0.14613,one_step_validation,1.149,1.1487905,1.1488001,-9.655952e-06,0.00020956993,0.062699,0.06272804,-2.9042363e-05
1.149,0.14619,one_step_validation,1.1513,1.15139,1.1513999,-9.894371e-06,-9.000301e-05,0.062699,0.06272475,-2.5749207e-05
1.15,0.14625,one_step_validation,1.1535,1.1535897,1.1535999,-1.013279e-05,-8.9764595e-05,0.062699,0.062724724,-2.5726855e-05
1.151,0.14631,one_step_validation,1.1558,1.1555896,1.1556,-1.0371208e-05,0.0002104044,0.063419,0.062724724,0.0006942749
1.152,0.14636,one_step_validation,1.1582,1.1581895,1.1582003,-1.0728836e-05,1.04904175e-05,0.063413,0.063440666,-2.7664006e-05
1.153,0.14642,one_step_validation,1.1607,1.160689,1.1607,-1.0967255e-05,1.0967255e-05,0.063405,0.063439004,-3.400445e-05
1.154,0.14647,one_step_validation,1.1634,1.1632888,1.1632999,-1.1086464e-05,0.00011122227,0.063394,0.06342665,-3.2648444e-05
1.155,0.14652,one_step_validation,1.1661,1.1662887,1.1663,-1.13248825e-05,-0.0001887083,0.06338,0.06341565,-3.5643578e-05
1.156,0.14657,one_step_validation,1.169,1.1687886,1.1688,-1.1444092e-05,0.00021147728,0.063365,0.06340163,-3.6634505e-05
1.157,0.14661,one_step_validation,1.1719,1.1720883,1.1721,-1.168251e-05,-0.00018823147,0.063347,0.0633823,-3.530085e-05
1.158,0.14666,one_step_validation,1.1749,1.1747884,1.1748002,-1.180172e-05,0.000111699104,0.063327,0.063368596,-4.159659e-05
1.159,0.1467,one_step_validation,1.178,1.1779882,1.1780001,-1.1920929e-05,1.180172e-05,0.063304,0.06334427,-4.0270388e-05
1.16,0.14673,one_step_validation,1.1811,1.1811875,1.1811998,-1.2278557e-05,-8.749962e-05,0.06328,0.06331695,-3.694743e-05
1.161,0.14677,one_step_validation,1.1843,1.1841879,1.1842003,-1.2397766e-05,0.00011205673,0.063254,0.06329725,-4.325062e-05
1.162,0.1468,one_step_validation,1.1876,1.187587,1.1875997,-1.2636185e-05,1.2993813e-05,0.063225,0.063266926,-4.1924417e-05
1.163,0.14683,one_step_validation,1.1909,1.1909873,1.1910001,-1.2755394e-05,-8.738041e-05,0.063195,0.06323793,-4.2930245e-05
1.164,0.14686,one_step_validation,1.1943,1.1941872,1.1942,-1.2874603e-05,0.0001128912,0.063163,0.06320791,-4.49121e-05
1.165,0.14689,one_step_validation,1.1977,1.1977873,1.1978,-1.2755394e-05,-8.72612e-05,0.06313,0.0631759,-4.5903027e-05
1.166,0.14691,one_step_validation,1.2011,1.2010871,1.2011,-1.2874603e-05,1.2874603e-05,0.063095,0.0631386,-4.3593347e-05
1.167,0.14693,one_step_validation,1.2045,1.2044871,1.2045001,-1.2993813e-05,1.2874603e-05,0.063058,0.063103594,-4.5597553e-05
