time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.107,one_step_validation,-0.00375635,-0.0036450361,-0.0036671013,2.2065127e-05,-0.00011131377,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032914788,-0.0033135489,2.2070017e-05,6.717886e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026701237,-0.00269225,2.2126362e-05,-0.000115476316,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.002418089,-0.0024402505,2.216152e-05,7.11889e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018860276,-0.0019081996,2.2171997e-05,-0.000117922435,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014095714,-0.014101001,5.2871183e-06,-5.2852556e-06,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014092624,-0.014101498,8.8736415e-06,2.1624379e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.01399528,-0.014010501,1.5221536e-05,-4.5720488e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013990173,-0.014011,2.0827167e-05,5.767308e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013721445,-0.013745499,2.40542e-05,-0.00010255538,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013690505,-0.013715499,2.4993904e-05,0.00011050515,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013176098,-0.013200499,2.4401583e-05,-0.0001599025,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013069085,-0.013092003,2.2917986e-05,0.00016958453,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012249321,-0.012270501,2.1180138e-05,-0.00021367893,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.012007043,-0.012026497,1.9454397e-05,0.00022804271,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.01082961,-0.010847502,1.789257e-05,-0.0002653906,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010394283,-0.010410998,1.6715378e-05,0.00028188247,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008815368,-0.0088312,1.5832484e-05,-0.0003144322,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008132124,-0.008147201,1.507625e-05,0.00032992428,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.0061152135,-0.006129601,1.4387537e-05,-0.00035938667,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.005133279,-0.005147001,1.3721641e-05,0.0003713793,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.002651003,-0.002664098,1.3095094e-05,-0.00039819698,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0013239417,-0.0013365,1.2558303e-05,0.00040674175,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016461824,0.0016340995,1.2082863e-05,-0.00043138233,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033584186,0.0033468003,1.1618249e-05,0.0004354813,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0068311677,0.0068200994,1.1068303e-05,-0.00045816787,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.0089626275,0.008952101,1.0526739e-05,0.00045787264,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012946305,0.012936401,9.903684e-06,-0.00047830492,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015524805,0.015515499,9.305775e-06,0.0004731957,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020019203,0.020010501,8.702278e-06,-0.00049120374,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023066195,0.023057994,8.201227e-06,0.00048280507,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028068816,0.028061004,7.811934e-06,-0.0004988164,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.031598385,0.031591,7.3872507e-06,0.00048511475,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037096422,0.037089504,6.917864e-06,-0.0004994236,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.04111705,0.041110493,6.556511e-06,0.0004804507,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.047091216,0.047085006,6.210059e-06,-0.00049321726,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.05160424,0.05159849,5.751848e-06,0.00047075748,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.05803369,0.058028504,5.185604e-06,-0.0004816912,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06303373,0.063029006,4.723668e-06,0.00045526773,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06989035,0.069886,4.351139e-06,-0.00046434999,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075367,0.075362995,4.0084124e-06,0.0004349947,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.082620695,0.08261699,3.7029386e-06,-0.0004426986,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.088557325,0.088553995,3.3304095e-06,0.0004081726,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.096167475,0.096164495,2.9802322e-06,-0.0004144758,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10254324,0.10254049,2.7492642e-06,0.00037825853,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.110473655,0.11047103,2.6226044e-06,-0.00038365275,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11726087,0.117258474,2.399087e-06,0.00034412742,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12546855,0.12546651,2.041459e-06,-0.00034855306,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13263682,0.13263501,1.8030405e-06,0.0003131777,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.1410966,0.14109495,1.6540289e-06,-0.00031660497,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14861163,0.14861004,1.5944242e-06,0.00026336312,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15723646,0.15723498,1.475215e-06,-0.00026646256,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16506639,0.16506499,1.4007092e-06,0.0002336055,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17386629,0.17386499,1.296401e-06,-0.00023628771,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18196122,0.18196002,1.206994e-06,0.00018377602,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.19084613,0.190845,1.1324883e-06,-0.0001861304,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.1991762,0.199175,1.206994e-06,0.0001437962,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.20812632,0.208125,1.3262033e-06,-0.0001463145,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.21664138,0.21664,1.385808e-06,9.8615885e-05,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.22560129,0.22559999,1.296401e-06,-0.00010128319,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.23426126,0.23426005,1.206994e-06,5.8740377e-05,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.24320115,0.24319999,1.1622906e-06,-6.1154366e-05,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.2519613,0.25195998,1.3113022e-06,1.8715858e-05,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.26084155,0.26084,1.5497208e-06,-2.1547079e-05,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.26966164,0.26965994,1.6987324e-06,-1.6629696e-05,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.27845687,0.27845508,1.7881393e-06,1.3142824e-05,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.2872969,0.28729495,1.937151e-06,-6.189942e-05,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.29594213,0.29593995,2.1755695e-06,5.787611e-05,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.3047674,0.30476508,2.3245811e-06,-9.23872e-05,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.31326243,0.31326005,2.3841858e-06,8.755922e-05,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32202747,0.32202494,2.5331974e-06,-0.00012746453,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.33032784,0.33032504,2.8014183e-06,0.00012215972,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.33900297,0.33899996,3.0100346e-06,-0.00015297532,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.34710303,0.34709996,3.0696392e-06,0.00014698505,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.35565332,0.35565013,3.1888485e-06,-0.0001733303,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.36354318,0.3635399,3.2782555e-06,0.0001668036,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.3719435,0.37194005,3.4570694e-06,-0.00020349026,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.3795737,0.37957004,3.6656857e-06,0.0001963079,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.3878039,0.38779992,3.993511e-06,-0.00021889806,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.39518946,0.39518502,4.440546e-06,0.0002105236,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.4032195,0.4032149,4.5895576e-06,-0.00023448467,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.41034472,0.41034016,4.5597553e-06,0.00022527575,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.41815948,0.4181549,4.5895576e-06,-0.00024449825,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.42502475,0.42502,4.7385693e-06,0.00023525953,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.43260995,0.432605,4.9471855e-06,-0.00024995208,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.43922028,0.43921506,5.2154064e-06,0.00023972988,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.4465653,0.44655997,5.3346157e-06,-0.0002552867,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.45291537,0.45291,5.364418e-06,0.00024461746,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.46001527,0.4600099,5.364418e-06,-0.00026026368,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.4661006,0.46609518,5.4240227e-06,0.00024938583,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.47295043,0.47294492,5.5134296e-06,-0.0002554357,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.47879565,0.47879,5.6624413e-06,0.00024434924,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.48539075,0.48538497,5.7816505e-06,-0.00024574995,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.49101594,0.49101007,5.8710575e-06,0.00023406744,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49736083,0.49735495,5.8710575e-06,-0.00024583936,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.50274575,0.5027399,5.841255e-06,0.00023424625,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.5088508,0.5088451,5.722046e-06,-0.00023078918,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.5140408,0.5140351,5.722046e-06,0.00021916628,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.5199055,0.51989985,5.6624413e-06,-0.00022053719,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.5249005,0.52489495,5.543232e-06,0.00020951033,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.5305406,0.53053516,5.4240227e-06,-0.00020557642,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.53536546,0.53536004,5.4240227e-06,0.00019454956,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.5407904,0.54078496,5.4240227e-06,-0.00019037724,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.54546034,0.5454549,5.4240227e-06,0.0001796484,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.55068535,0.55068004,5.3048134e-06,-0.00018036366,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.55520016,0.55519503,5.1259995e-06,0.00016981363,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.56023985,0.5602349,4.9471855e-06,-0.00014984608,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.56466985,0.564665,4.827976e-06,0.00014013052,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.5695346,0.5695299,4.708767e-06,-0.00014460087,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.57383454,0.57383007,4.4703484e-06,0.00013548136,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.5785543,0.57855004,4.23193e-06,-0.000119268894,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.5827892,0.58278507,4.1127205e-06,0.000110805035,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.5873687,0.58736485,3.874302e-06,-0.00010871887,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.59151876,0.5915151,3.6358833e-06,0.00010126829,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.5959835,0.5959801,3.3974648e-06,-7.849932e-05,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.6001181,0.6001148,3.2782555e-06,7.18832e-05,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.604478,0.6044751,2.9206276e-06,-7.802248e-05,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.6085375,0.608535,2.503395e-06,7.247925e-05,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.6128222,0.61281997,2.2053719e-06,-4.7147274e-05,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.6168971,0.616895,2.0861626e-06,4.2915344e-05,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.62110686,0.621105,1.847744e-06,-3.683567e-05,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.6251666,0.62516505,1.5497208e-06,3.33786e-05,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.629331,0.6293298,1.1920929e-06,-2.5987625e-05,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.6333861,0.6333852,8.940697e-07,2.3901463e-05,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.63751554,0.6375149,6.556511e-07,-5.543232e-06,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.6416054,0.641605,3.5762787e-07,4.6491623e-06,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.6457102,0.6457101,5.9604645e-08,-5.185604e-06,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.6497946,0.6497949,-2.9802322e-07,5.4240227e-06,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.6538943,0.653895,-7.1525574e-07,1.0669231e-05,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.658019,0.65802,-1.013279e-06,-9.000301e-06,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.6621137,0.66211504,-1.3113022e-06,2.1278858e-05,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.66627854,0.66628,-1.4305115e-06,-1.8537045e-05,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6703832,0.670385,-1.7881393e-06,2.1755695e-05,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.6745678,0.67456996,-2.1457672e-06,-1.7821789e-05,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.67869246,0.67869496,-2.503395e-06,2.7537346e-05,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.68291235,0.68291503,-2.682209e-06,-2.2351742e-05,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.68705714,0.68706006,-2.9206276e-06,3.284216e-05,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.6913168,0.69131994,-3.1590462e-06,-2.6762486e-05,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.6954867,0.6954902,-3.4570694e-06,2.8252602e-05,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.6997611,0.6997648,-3.695488e-06,-2.1100044e-05,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.70396096,0.70396507,-4.1127205e-06,2.9027462e-05,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.70826036,0.7082649,-4.529953e-06,-2.0384789e-05,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.7124851,0.7124899,-4.827976e-06,2.9921532e-05,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.7168102,0.71681523,-5.00679e-06,-2.0205975e-05,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.72105974,0.721065,-5.2452087e-06,2.026558e-05,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.7253793,0.72538483,-5.543232e-06,-9.298325e-06,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.7296543,0.7296601,-5.7816505e-06,1.0669231e-05,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.73395896,0.73396486,-5.90086e-06,1.013279e-06,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.738249,0.7382551,-6.0796738e-06,1.0967255e-05,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.7425585,0.74256486,-6.377697e-06,1.5497208e-06,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.74685365,0.7468603,-6.67572e-06,-3.6358833e-06,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.75112295,0.7511298,-6.854534e-06,1.7046928e-05,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.75542283,0.75542986,-7.033348e-06,-1.7821789e-05,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.7596381,0.7596452,-7.1525574e-06,3.194809e-05,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.7639276,0.76393497,-7.390976e-06,-2.759695e-05,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.76808715,0.76809484,-7.688999e-06,4.285574e-05,0.060744,0.060773753,-2.9753894e-05
1.151,0.13596,one_step_validation,0.772315,0.7723522,0.7723601,-7.867813e-06,-3.71933e-05,0.060752,0.060784236,-3.2234937e-05
1.152,0.13605,one_step_validation,0.7765,0.7764473,0.7764551,-7.8082085e-06,5.2690506e-05,0.06076,0.06079222,-3.2220036e-05
