time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.067,one_step_training,-1.1173,-1.117313,1.2993813e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1175979,-2.026558e-06,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1179125,1.2516975e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1182965,9.6559525e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1185063,-9.36985e-05,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190301,-6.9856644e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196936,0.00019359589,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1199626,-0.00013744831,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1206576,5.7578087e-05,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1212728,7.2836876e-05,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1217054,-9.453297e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.122522,0.0001219511,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229867,-1.335144e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1236174,-8.261204e-05,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244236,2.360344e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.125171,0.00017094612,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.125598,-0.00020205975,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1265574,5.733967e-05,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1273584,0.00015842915,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1277945,-0.00010550022,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1286489,-5.1140785e-05,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1294975,9.75132e-05,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1301662,6.6161156e-05,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307299,-0.00017011166,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1317292,0.00012922287,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1323609,6.0915947e-05,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329166,-8.34465e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.133735,3.4928322e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343855,-1.4543533e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1351038,0.00010383129,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.135601,-9.894371e-05,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1363331,3.3140182e-05,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1369835,8.356571e-05,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1374038,-9.62019e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.138129,2.8967857e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386898,8.9764595e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1390933,-6.67572e-06,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.139537,-6.3061714e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.140109,0.00010895729,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1403874,-0.00011253357,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1409335,3.349781e-05,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1413834,0.0001834631,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1413982,-0.00020182133,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.141963,6.3061714e-05,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1422684,0.00016844273,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421976,-0.00020241737,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.142668,6.7949295e-05,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.142865,0.00016498566,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.142701,-0.0001989603,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.143067,6.699562e-05,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1431665,6.651878e-05,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.143106,5.9604645e-06,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1431302,3.015995e-05,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1430179,-8.21352e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1431159,1.5854836e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.143096,9.596348e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1428969,-3.0994415e-06,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427404,-5.9604645e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1427143,0.0001142025,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1423917,-8.34465e-06,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421353,-6.4730644e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1420223,2.2292137e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417923,9.226799e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1414064,-9.357929e-05,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1412435,4.351139e-05,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1409858,8.583069e-05,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.140515,1.50203705e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1401303,-6.9737434e-05,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1398331,3.3140182e-05,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1394856,8.559227e-05,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.138922,-0.00017797947,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1388363,0.00013625622,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1383713,7.1406364e-05,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.1378236,-7.6413155e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1375452,0.00014519691,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1368909,-0.0001090765,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1365483,-5.173683e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1363008,0.00010085106,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1357862,8.6188316e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1352274,-7.259846e-05,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1348494,-5.054474e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1345949,9.4890594e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340947,9.4771385e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1335235,-7.6532364e-05,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1331537,-4.6372414e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1328949,9.4890594e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323968,-0.000103235245,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.132232,0.00013196468,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1317884,8.833408e-05,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312301,-0.00016987324,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311511,0.00015103817,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1306697,-3.027916e-05,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.130339,-6.0915947e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1302187,0.00011873245,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1297901,-0.000109910965,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.1297368,0.00013673306,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1293887,-1.13248825e-05,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1291348,3.4809113e-05,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1289158,1.5735626e-05,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.128624,-7.605553e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1286149,1.4901161e-05,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.128502,0.00010204315,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1282935,-6.4373016e-06,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.128148,-5.209446e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1282066,0.000106573105,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1280003,2.3841858e-07,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1279262,2.6226044e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1278253,-7.4744225e-05,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.127916,1.5974045e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1279951,9.512901e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.127904,4.053116e-06,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1279333,3.325939e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.127918,1.8000603e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1279165,-8.356571e-05,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.128125,2.4914742e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1282874,8.738041e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1283076,7.6293945e-06,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1284302,3.027916e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1285179,1.7881393e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1286154,-8.4638596e-05,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1289234,0.00012338161,0.029536,0.029537,-1.0002404e-06
0.578,0.067,one_step_training,-1.129,-1.1289833,-1.66893e-05,0.029535,0.029536,-1.0002404e-06
0.579,0.067,one_step_training,-1.1292,-1.1291395,-6.043911e-05,0.029535,0.029535,0.0
0.58,0.067,one_step_training,-1.1293,-1.1295116,0.00021159649,0.029534,0.029535,-9.983778e-07
0.581,0.067,one_step_training,-1.1295,-1.1293889,-0.00011110306,0.029533,0.029534,-1.0002404e-06
0.582,0.067,one_step_training,-1.1297,-1.1296606,-3.9339066e-05,0.029533,0.029533,0.0
0.583,0.067,one_step_training,-1.1299,-1.1300032,0.000103235245,0.029532,0.029533,-1.0002404e-06
0.584,0.067,one_step_training,-1.1302,-1.1300857,-0.00011432171,0.029531,0.029532,-1.0002404e-06
0.585,0.067,one_step_training,-1.1304,-1.1305382,0.00013828278,0.02953,0.029531,-1.0002404e-06
0.586,0.067,one_step_training,-1.1306,-1.1306819,8.189678e-05,0.029529,0.02953,-1.0002404e-06
0.587,0.067,one_step_training,-1.1308,-1.1307305,-6.9499016e-05,0.029528,0.029529,-1.0002404e-06
0.588,0.067,one_step_training,-1.1311,-1.1310436,-5.6505203e-05,0.029527,0.029528,-1.0002404e-06
0.589,0.067,one_step_training,-1.1313,-1.1314032,0.000103235245,0.029526,0.029527,-9.983778e-07
0.59,0.067,one_step_training,-1.1315,-1.1315823,8.225441e-05,0.029525,0.029526,-1.0002404e-06
0.591,0.067,one_step_training,-1.1318,-1.1316372,-0.00016283989,0.029524,0.029525,-1.0002404e-06
0.592,0.067,one_step_training,-1.132,-1.1321391,0.00013911724,0.029523,0.029524,-1.0002404e-06
0.593,0.067,one_step_training,-1.1323,-1.1322725,-2.7537346e-05,0.029523,0.029523,0.0
0.594,0.067,one_step_training,-1.1325,-1.132532,3.194809e-05,0.029522,0.029523,-1.0002404e-06
0.595,0.067,one_step_training,-1.1327,-1.1328118,0.00011181831,0.029521,0.029522,-1.0002404e-06
0.596,0.067,one_step_training,-1.133,-1.1328151,-0.00018489361,0.02952,0.029521,-1.0002404e-06
0.597,0.067,one_step_training,-1.1332,-1.1333426,0.00014257431,0.029519,0.02952,-1.0002404e-06
0.598,0.067,one_step_training,-1.1334,-1.1334723,7.236004e-05,0.029518,0.029519,-9.983778e-07
0.599,0.067,one_step_training,-1.1336,-1.1335264,-7.355213e-05,0.029517,0.029518,-1.0002404e-06
0.8,0.067,one_step_training,-1.1329,-1.1329247,2.4676323e-05,0.02952,0.02952,0.0
0.801,0.067,one_step_training,-1.1329,-1.1329247,2.4676323e-05,0.02952,0.02952,0.0
0.802,0.067,one_step_training,-1.1329,-1.1329247,2.4676323e-05,0.02952,0.02952,0.0
0.803,0.067,one_step_training,-1.1329,-1.1329247,2.4676323e-05,0.02952,0.02952,0.0
0.804,0.067,one_step_training,-1.1329,-1.1329247,2.4676323e-05,0.02952,0.02952,0.0
0.805,0.067,one_step_training,-1.1329,-1.1329247,2.4676323e-05,0.02952,0.02952,0.0
0.806,0.067,one_step_training,-1.1329,-1.1329248,2.4795532e-05,0.02952,0.02952,0.0
0.807,0.067,one_step_training,-1.133,-1.1329248,-7.522106e-05,0.02952,0.02952,0.0
0.808,0.067,one_step_training,-1.133,-1.133126,0.00012600422,0.02952,0.02952,0.0
0.809,0.067,one_step_training,-1.133,-1.133095,9.5009804e-05,0.02952,0.02952,0.0
0.81,0.067,one_step_training,-1.133,-1.1329436,-5.6385994e-05,0.02952,0.02952,0.0
0.811,0.067,one_step_training,-1.133,-1.1330454,4.541874e-05,0.029519,0.02952,-1.0002404e-06
0.812,0.067,one_step_training,-1.1331,-1.133013,-8.702278e-05,0.029519,0.029519,0.0
0.813,0.067,one_step_training,-1.1331,-1.1332226,0.00012254715,0.029519,0.029519,0.0
0.814,0.067,one_step_training,-1.1331,-1.1332006,0.00010061264,0.029519,0.029519,0.0
0.815,0.067,one_step_training,-1.1331,-1.1330396,-6.043911e-05,0.029519,0.029519,0.0
0.816,0.067,one_step_training,-1.1331,-1.1331484,4.839897e-05,0.029519,0.029519,0.0
0.817,0.067,one_step_training,-1.1332,-1.1331114,-8.869171e-05,0.029519,0.029519,0.0
0.818,0.067,one_step_training,-1.1332,-1.1333231,0.00012302399,0.029519,0.029519,0.0
0.819,0.067,one_step_training,-1.1332,-1.1333007,0.00010061264,0.029519,0.029519,0.0
0.82,0.067,one_step_training,-1.1332,-1.1331395,-6.055832e-05,0.029519,0.029519,0.0
0.821,0.067,one_step_training,-1.1333,-1.1332486,-5.1379204e-05,0.029519,0.029519,0.0
0.822,0.067,one_step_training,-1.1333,-1.1334121,0.00011217594,0.029519,0.029519,0.0
0.823,0.067,one_step_training,-1.1333,-1.1333928,9.286404e-05,0.029518,0.029519,-9.983778e-07
0.824,0.067,one_step_training,-1.1333,-1.1332492,-5.0783157e-05,0.029518,0.029518,0.0
0.825,0.067,one_step_training,-1.1333,-1.1333412,4.1246414e-05,0.029518,0.029518,0.0
0.826,0.067,one_step_training,-1.1334,-1.133316,-8.392334e-05,0.029518,0.029518,0.0
0.827,0.067,one_step_training,-1.1334,-1.1335207,0.00012075901,0.029518,0.029518,0.0
0.828,0.067,one_step_training,-1.1334,-1.1335015,0.000101566315,0.029518,0.029518,0.0
0.829,0.067,one_step_training,-1.1334,-1.1333395,-6.043911e-05,0.029518,0.029518,0.0
0.83,0.067,one_step_training,-1.1335,-1.1334482,-5.173683e-05,0.029518,0.029518,0.0
0.831,0.067,one_step_training,-1.1335,-1.1336123,0.00011229515,0.029518,0.029518,0.0
0.832,0.067,one_step_training,-1.1335,-1.1335928,9.286404e-05,0.029518,0.029518,0.0
0.833,0.067,one_step_training,-1.1335,-1.1334492,-5.0783157e-05,0.029518,0.029518,0.0
0.834,0.067,one_step_training,-1.1335,-1.1335409,4.0888786e-05,0.029518,0.029518,0.0
0.835,0.067,one_step_training,-1.1335,-1.1335162,1.6212463e-05,0.029517,0.029518,-1.0002404e-06
0.836,0.067,one_step_training,-1.1336,-1.1335204,-7.9631805e-05,0.029517,0.029517,0.0
0.837,0.067,one_step_training,-1.1336,-1.1337322,0.0001322031,0.029517,0.029517,0.0
0.838,0.067,one_step_training,-1.1336,-1.1336913,9.1314316e-05,0.029517,0.029517,0.0
0.839,0.067,one_step_training,-1.1336,-1.133547,-5.3048134e-05,0.029517,0.029517,0.0
0.84,0.067,one_step_training,-1.1336,-1.1336439,4.386902e-05,0.029517,0.029517,0.0
0.841,0.067,one_step_training,-1.1336,-1.1336136,1.3589859e-05,0.029517,0.029517,0.0
0.842,0.067,one_step_training,-1.1336,-1.1336217,2.169609e-05,0.029517,0.029517,0.0
0.843,0.067,one_step_training,-1.1336,-1.1336305,3.0517578e-05,0.029517,0.029517,0.0
0.844,0.067,one_step_training,-1.1337,-1.1336211,-7.891655e-05,0.029517,0.029517,0.0
0.845,0.067,one_step_training,-1.1337,-1.1338288,0.00012874603,0.029517,0.029517,0.0
0.846,0.067,one_step_training,-1.1337,-1.1337944,9.441376e-05,0.029517,0.029517,0.0
0.847,0.067,one_step_training,-1.1337,-1.1336446,-5.543232e-05,0.029517,0.029517,0.0
0.848,0.067,one_step_training,-1.1337,-1.1337451,4.506111e-05,0.029517,0.029517,0.0
0.849,0.067,one_step_training,-1.1337,-1.133713,1.2993813e-05,0.029517,0.029517,0.0
0.85,0.067,one_step_training,-1.1337,-1.1337221,2.2053719e-05,0.029517,0.029517,0.0
0.851,0.067,one_step_training,-1.1337,-1.1337305,3.0517578e-05,0.029517,0.029517,0.0
0.852,0.067,one_step_training,-1.1337,-1.1337211,2.1100044e-05,0.029517,0.029517,0.0
0.853,0.067,one_step_training,-1.1337,-1.1337283,2.8252602e-05,0.029517,0.029517,0.0
0.854,0.067,one_step_training,-1.1337,-1.1337237,2.3722649e-05,0.029517,0.029517,0.0
0.855,0.067,one_step_training,-1.1337,-1.1337258,2.5749207e-05,0.029517,0.029517,0.0
0.856,0.067,one_step_training,-1.1337,-1.133725,2.503395e-05,0.029517,0.029517,0.0
0.857,0.067,one_step_training,-1.1337,-1.1337252,2.515316e-05,0.029517,0.029517,0.0
0.858,0.067,one_step_training,-1.1337,-1.1337254,2.5391579e-05,0.029517,0.029517,0.0
0.859,0.067,one_step_training,-1.1337,-1.1337252,2.515316e-05,0.029517,0.029517,0.0
0.86,0.067,one_step_training,-1.1337,-1.1337254,2.5391579e-05,0.029517,0.029517,0.0
0.861,0.067,one_step_training,-1.1337,-1.1337253,2.527237e-05,0.029517,0.029517,0.0
0.862,0.067,one_step_training,-1.1336,-1.1337253,0.00012528896,0.029517,0.029517,0.0
0.863,0.067,one_step_training,-1.1336,-1.1335249,-7.510185e-05,0.029517,0.029517,0.0
0.864,0.067,one_step_training,-1.1336,-1.1335542,-4.5776367e-05,0.029517,0.029517,0.0
0.865,0.067,one_step_training,-1.1336,-1.1337066,0.000106573105,0.029517,0.029517,0.0
0.866,0.067,one_step_training,-1.1336,-1.1336054,5.364418e-06,0.029517,0.029517,0.0
0.867,0.067,one_step_training,-1.1336,-1.1336373,3.7312508e-05,0.029517,0.029517,0.0
0.868,0.067,one_step_training,-1.1336,-1.1336287,2.8729439e-05,0.029517,0.029517,0.0
0.869,0.067,one_step_training,-1.1336,-1.13362,2.002716e-05,0.029517,0.029517,0.0
0.87,0.067,one_step_training,-1.1336,-1.1336297,2.9683113e-05,0.029517,0.029517,0.0
0.871,0.067,one_step_training,-1.1336,-1.1336224,2.2411346e-05,0.029517,0.029517,0.0
0.872,0.067,one_step_training,-1.1335,-1.133627,0.0001270771,0.029517,0.029517,0.0
0.873,0.067,one_step_training,-1.1335,-1.1334246,-7.534027e-05,0.029518,0.029517,1.0002404e-06
0.874,0.067,one_step_training,-1.1335,-1.1334543,-4.5657158e-05,0.029518,0.029518,0.0
0.875,0.067,one_step_training,-1.1335,-1.1336067,0.000106692314,0.029518,0.029518,0.0
0.876,0.067,one_step_training,-1.1335,-1.1335056,5.6028366e-06,0.029518,0.029518,0.0
0.877,0.067,one_step_training,-1.1335,-1.1335375,3.7550926e-05,0.029518,0.029518,0.0
0.878,0.067,one_step_training,-1.1335,-1.1335288,2.8848648e-05,0.029518,0.029518,0.0
0.879,0.067,one_step_training,-1.1335,-1.1335201,2.014637e-05,0.029518,0.029518,0.0
0.88,0.067,one_step_training,-1.1334,-1.1335299,0.00012993813,0.029518,0.029518,0.0
0.881,0.067,one_step_training,-1.1334,-1.1333226,-7.736683e-05,0.029518,0.029518,0.0
0.882,0.067,one_step_training,-1.1334,-1.1333559,-4.4107437e-05,0.029518,0.029518,0.0
0.883,0.067,one_step_training,-1.1334,-1.1335063,0.000106334686,0.029518,0.029518,0.0
0.884,0.067,one_step_training,-1.1334,-1.1334062,6.198883e-06,0.029518,0.029518,0.0
