time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.965,0.079997,one_step_internal_test,-0.55887,-0.5589474,7.736683e-05,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.5849506,7.0631504e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.61090326,7.325411e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.636546,8.60095e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.66160214,8.21352e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.68584096,7.098913e-05,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.7090414,7.1406364e-05,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.73097056,9.0539455e-05,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.7513782,7.8201294e-05,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.77008796,4.798174e-05,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.7869727,7.271767e-05,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.8018055,8.547306e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.8144211,5.1140785e-05,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.8247727,5.2690506e-05,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.83273876,6.878376e-05,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.83820623,5.620718e-05,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.8411589,4.8935413e-05,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.8415759,5.5909157e-05,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.8394376,5.7578087e-05,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.8347677,6.771088e-05,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.8276003,5.030632e-05,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.8180326,5.26309e-05,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.8061679,6.788969e-05,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.7920752,5.51939e-05,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.77594644,7.6413155e-05,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.75788605,5.6028366e-05,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.73811424,5.4240227e-05,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.7168372,6.723404e-05,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.69421613,5.6147575e-05,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.67052186,6.186962e-05,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.64595526,5.5253506e-05,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.62077975,3.9756298e-05,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5952613,5.1259995e-05,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.5696315,5.1498413e-05,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.54413337,2.336502e-05,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.61049354,6.353855e-05,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.62892485,7.4863434e-05,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.6466286,8.863211e-05,0.042846,0.04288621,-4.020706e-05
4.603,0.094013,one_step_internal_test,-0.66326,-0.66333854,7.855892e-05,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.67883885,6.8843365e-05,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.6929275,7.748604e-05,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.7053789,6.890297e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.716036,7.599592e-05,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.7247394,7.939339e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.7313483,5.8293343e-05,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.7358215,7.146597e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.7380576,7.760525e-05,0.049421,0.0494239,-2.8982759e-06
4.612,0.10682,one_step_internal_test,-0.73796,-0.7380178,5.7816505e-05,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.73574674,5.6743622e-05,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.7312732,8.314848e-05,0.0497,0.049681876,1.8123537e-05
4.615,0.1065,one_step_internal_test,-0.72453,-0.72461647,8.648634e-05,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.7158737,6.3717365e-05,0.049258,0.049229335,2.8666109e-05
4.617,0.10489,one_step_internal_test,-0.70515,-0.70521873,6.8724155e-05,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.6927826,7.259846e-05,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.67873394,7.3969364e-05,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.6632814,7.1406364e-05,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.6466408,7.075071e-05,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.6290576,7.760525e-05,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.61075765,5.763769e-05,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.5920408,5.0783157e-05,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.5731784,5.8412552e-05,0.042189,0.0421506,3.8396567e-05
4.626,0.087542,one_step_internal_test,-0.55435,-0.5544141,6.407499e-05,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.53601503,4.506111e-05,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.51826787,3.784895e-05,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.50144595,4.595518e-05,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.48575312,4.312396e-05,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.47144175,5.173683e-05,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.45868856,3.8564205e-05,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.44771013,3.0130148e-05,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.43867603,4.6014786e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.43168393,5.3942204e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.42682934,3.9339066e-05,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.4242128,4.2825937e-05,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.42386547,5.5462122e-05,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.4257607,4.068017e-05,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.42991254,4.2527914e-05,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.43624878,5.877018e-05,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.44464827,5.826354e-05,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.4549961,4.6104193e-05,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.46716526,5.5253506e-05,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.48095655,6.6548586e-05,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.49614888,4.887581e-05,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.51256144,5.143881e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.5299481,6.812811e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.5480222,7.2181225e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.5665309,7.086992e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.5852061,6.610155e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.6037882,7.8201294e-05,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.621985,8.499622e-05,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.639522,6.198883e-05,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.6561917,7.170439e-05,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.6717297,8.970499e-05,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.68587166,8.165836e-05,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.698444,7.402897e-05,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.70926505,5.507469e-05,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.71820766,7.766485e-05,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.7251023,8.2314014e-05,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.7298314,6.1392784e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.7323907,6.067753e-05,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.7327128,7.277727e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.73079526,8.523464e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.7266298,5.978346e-05,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.7203463,7.6293945e-05,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.711994,7.3969364e-05,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.7016965,6.651878e-05,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.6896396,7.9631805e-05,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.6759535,7.349253e-05,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.660871,8.100271e-05,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.6445868,6.681681e-05,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.62736577,5.5789948e-05,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.6094774,7.742643e-05,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.59113365,6.365776e-05,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.5726306,5.0604343e-05,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.5542664,5.6385994e-05,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.53627753,4.7504902e-05,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.5189549,4.4882298e-05,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.5025491,4.9114227e-05,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.48729438,4.4375658e-05,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.47342366,4.3660402e-05,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.46114522,3.5226345e-05,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.45064956,3.954768e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.4420927,6.2674284e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.4355531,3.311038e-05,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43119243,4.2438507e-05,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.4290629,5.2899122e-05,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.42915046,4.0471554e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.43151858,5.8591366e-05,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43606216,4.2170286e-05,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.44277167,5.1677227e-05,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.45151463,5.4627657e-05,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.46215615,5.6147575e-05,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.47454557,5.558133e-05,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.48848557,5.558133e-05,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.50378335,6.335974e-05,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.52018124,5.1259995e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.53747344,6.341934e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.55537146,7.146597e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.57360023,7.021427e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.59190065,8.0645084e-05,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.6099779,6.788969e-05,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.62758857,6.854534e-05,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.64447194,9.196997e-05,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.6603265,7.647276e-05,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.6749547,6.4730644e-05,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6881585,7.849932e-05,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.69970113,7.110834e-05,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.70943373,8.3744526e-05,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.71719044,7.045269e-05,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.72286695,5.698204e-05,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.7264207,8.070469e-05,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.72772896,6.8962574e-05,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.7268183,6.830692e-05,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.72369903,6.902218e-05,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.718413,7.301569e-05,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.7110447,8.4757805e-05,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.7016781,7.8082085e-05,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.6904783,5.8352947e-05,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.6776398,7.981062e-05,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.66332316,8.314848e-05,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.6477233,6.330013e-05,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.63113785,7.7843666e-05,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6137584,6.836653e-05,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.5958747,5.4717064e-05,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.5777735,6.353855e-05,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.5597022,5.221367e-05,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.5419509,5.0902367e-05,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.52479327,6.324053e-05,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.50845283,3.284216e-05,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.4932374,4.7415495e-05,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.47935134,5.13494e-05,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.466975,2.5004148e-05,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.4563819,5.1885843e-05,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.44764805,4.8041344e-05,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.44093844,4.8428774e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.43635458,4.4584274e-05,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.43396494,4.4941902e-05,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.43381703,4.7028065e-05,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43589348,4.348159e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.4401889,5.891919e-05,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.44659287,5.286932e-05,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.45503446,5.4478645e-05,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.4653745,5.4508448e-05,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.47745204,4.2051077e-05,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.49110737,5.736947e-05,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.506101,7.098913e-05,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.52218103,6.1035156e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.53913146,5.143881e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.55670345,7.343292e-05,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.57459074,8.0764294e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.59250826,5.8233738e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.61023724,7.724762e-05,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.62746185,8.183718e-05,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.6439096,6.955862e-05,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.65936875,7.8737736e-05,0.044289,0.04432572,-3.6720186e-05
4.759,0.097094,one_step_internal_test,-0.67348,-0.67356753,8.755922e-05,0.045291,0.045324862,-3.386289e-05
4.76,0.099159,one_step_internal_test,-0.68622,-0.686285,6.502867e-05,0.046221,0.04625425,-3.325194e-05
4.761,0.10104,one_step_internal_test,-0.69729,-0.6973573,6.7293644e-05,0.047067,0.047097787,-3.07858e-05
4.762,0.1027,one_step_internal_test,-0.70653,-0.7066209,9.089708e-05,0.047816,0.047840275,-2.4273992e-05
4.763,0.10411,one_step_internal_test,-0.7138,-0.7138674,6.741285e-05,0.048457,0.048472483,-1.5482306e-05
4.764,0.10527,one_step_internal_test,-0.719,-0.71905583,5.5849552e-05,0.04898,0.04899691,-1.6909093e-05
4.765,0.10614,one_step_internal_test,-0.72203,-0.72210956,7.95722e-05,0.049378,0.049384795,-6.7949295e-06
4.766,0.10671,one_step_internal_test,-0.72287,-0.7229419,7.18832e-05,0.049645,0.049643174,1.8253922e-06
4.767,0.10698,one_step_internal_test,-0.72148,-0.72155267,7.265806e-05,0.049776,0.049770612,5.3867698e-06
4.768,0.10694,one_step_internal_test,-0.71791,-0.71798486,7.4863434e-05,0.049769,0.049757387,1.161173e-05
4.769,0.10659,one_step_internal_test,-0.71219,-0.71226114,7.1167946e-05,0.049625,0.049606115,1.8887222e-05
4.77,0.10593,one_step_internal_test,-0.70443,-0.70451075,8.0764294e-05,0.049344,0.049317725,2.6274472e-05
4.771,0.10498,one_step_internal_test,-0.69475,-0.6948072,5.7160854e-05,0.048931,0.048901472,2.952665e-05
4.772,0.10375,one_step_internal_test,-0.68328,-0.683369,8.8989735e-05,0.048392,0.0483577,3.4302473e-05
4.773,0.10226,one_step_internal_test,-0.67021,-0.6703043,9.429455e-05,0.047733,0.047697023,3.5978854e-05
4.774,0.10054,one_step_internal_test,-0.65575,-0.65580326,5.3286552e-05,0.046964,0.046930138,3.386289e-05
4.775,0.098596,one_step_internal_test,-0.64011,-0.64018315,7.31349e-05,0.046098,0.046055924,4.2077154e-05
4.776,0.096476,one_step_internal_test,-0.62354,-0.62362075,8.0764294e-05,0.045146,0.04510681,3.9190054e-05
4.777,0.094208,one_step_internal_test,-0.6063,-0.60635936,5.9366226e-05,0.044123,0.044084687,3.831461e-05
4.778,0.091826,one_step_internal_test,-0.58865,-0.58871406,6.407499e-05,0.043044,0.043007374,3.6627054e-05
4.779,0.089369,one_step_internal_test,-0.57087,-0.57093364,6.365776e-05,0.041927,0.041892268,3.473088e-05
4.78,0.086874,one_step_internal_test,-0.55324,-0.5532879,4.7922134e-05,0.040789,0.040756483,3.251806e-05
4.781,0.084381,one_step_internal_test,-0.53603,-0.5360814,5.1379204e-05,0.039647,0.03961849,2.8513372e-05
4.782,0.081928,one_step_internal_test,-0.51951,-0.51956385,5.38826e-05,0.03852,0.03849444,2.5559217e-05
4.783,0.079553,one_step_internal_test,-0.50393,-0.5039847,5.4717064e-05,0.037426,0.03740335,2.2649765e-05
4.784,0.077295,one_step_internal_test,-0.48956,-0.48958927,2.926588e-05,0.036382,0.036363713,1.828745e-05
4.785,0.075187,one_step_internal_test,-0.47659,-0.4766365,4.6491623e-05,0.035406,0.035389785,1.6216189e-05
4.786,0.073264,one_step_internal_test,-0.46525,-0.46530867,5.8680773e-05,0.034513,0.03450045,1.2550503e-05
4.787,0.071556,one_step_internal_test,-0.45571,-0.455735,2.5004148e-05,0.033718,0.0337084,9.600073e-06
4.788,0.070089,one_step_internal_test,-0.44812,-0.44816712,4.711747e-05,0.033034,0.033026733,7.2680414e-06
4.789,0.068887,one_step_internal_test,-0.44259,-0.44264808,5.8084726e-05,0.032472,0.03246748,4.518777e-06
4.79,0.067969,one_step_internal_test,-0.43921,-0.439262,5.2005053e-05,0.032041,0.03203927,1.7285347e-06
4.791,0.06735,one_step_internal_test,-0.43804,-0.43807977,3.97861e-05,0.031749,0.031749196,-1.9744039e-07
4.792,0.067038,one_step_internal_test,-0.43909,-0.43913358,4.3570995e-05,0.0316,0.03160192,-1.9222498e-06
4.793,0.06704,one_step_internal_test,-0.44234,-0.4424035,6.350875e-05,0.031597,0.03160094,-3.941357e-06
4.794,0.067356,one_step_internal_test,-0.44775,-0.44779292,4.2915344e-05,0.031739,0.031745937,-6.9364905e-06
4.795,0.067981,one_step_internal_test,-0.45522,-0.4552699,4.9889088e-05,0.032025,0.032033507,-8.508563e-06
4.796,0.068906,one_step_internal_test,-0.46464,-0.4646991,5.9098005e-05,0.032449,0.032460757,-1.1757016e-05
4.797,0.070115,one_step_internal_test,-0.47586,-0.47590554,4.553795e-05,0.033005,0.033018336,-1.3336539e-05
4.798,0.071591,one_step_internal_test,-0.48869,-0.4887555,6.5505505e-05,0.033683,0.033699792,-1.6793609e-05
