time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.016,0.2,one_step_pure_test,0.25281,0.2526982,0.00011178851,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25263584,0.00014415383,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2526102,0.00012978911,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25257576,0.00012424588,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25252005,0.0001399517,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25249133,0.00011867285,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25242627,0.00013372302,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2523731,0.00013691187,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25233078,0.00011920929,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25225583,0.00013417006,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2521933,0.00013670325,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25214043,0.0001295805,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25207737,0.00012263656,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25199702,0.00013297796,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25192317,0.00014683604,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2518815,0.000118494034,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25180125,0.00012874603,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2517212,0.00012880564,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25163963,0.00014036894,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25157315,0.00013685226,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25151527,0.00011473894,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2514139,0.00014609098,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25135508,0.00012493134,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25127393,0.0001360774,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2512008,0.00012919307,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25112474,0.00013527274,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2510513,0.00012868643,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25097418,0.00013580918,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509016,0.00013840199,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25084534,0.00012466311,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25076538,0.00013461709,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25069803,0.00013196468,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.250628,0.00014200807,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2505785,0.00012150407,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.2505018,0.00013819337,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25044158,0.00013843179,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25039533,0.00012466311,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25032482,0.00014519691,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25028944,0.000120550394,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25022128,0.00013872981,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2501711,0.00013890862,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.2501354,0.00013461709,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2500954,0.00012460351,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25004187,0.00013813376,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2500015,0.00014850497,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.24999577,0.0001142323,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24993768,0.00014230609,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24991173,0.00013828278,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24989493,0.00012506545,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24985312,0.00014688075,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24984916,0.0001308471,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24983148,0.00012852252,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.2498042,0.00014580786,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24980865,0.00013133883,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24980092,0.00012907386,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24978405,0.00014594197,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24979831,0.00012168288,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24977933,0.00014066696,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24977995,0.00015003979,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24981512,0.00012487173,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24981783,0.00012215972,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24980311,0.00015689433,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24984367,0.00012633204,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24985546,0.00013454258,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24986696,0.00014305115,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24990368,0.00012633204,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24991186,0.00014813244,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2499568,0.0001231879,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24996854,0.00014145672,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.24999854,0.00014147162,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25004247,0.00013753772,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25008285,0.00012713671,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25010872,0.00014129281,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2501483,0.00014171004,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.2502017,0.000128299,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25023085,0.00013914704,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25027445,0.00013554096,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2503137,0.00013628602,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.250353,0.00014698505,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25041494,0.00012505054,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25044692,0.00014308095,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25049722,0.00014278293,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.250561,0.00011900067,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25057822,0.00015178323,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2506398,0.00014019012,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2506997,0.00013029575,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25073907,0.00014093518,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25079396,0.0001360476,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25084174,0.00013825297,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.250892,0.00012800097,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25092047,0.00014951825,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25097767,0.00014233589,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25103915,0.000130862,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25107864,0.00013136864,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25111124,0.0001487732,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2511676,0.00013241172,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25120664,0.00014334917,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.2512547,0.00013530254,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25129786,0.0001321435,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25132275,0.00014725327,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25137365,0.00013634562,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514099,0.00014010072,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25145057,0.00013944507,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2514912,0.00012880564,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2515088,0.0001412034,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25153518,0.00014480948,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25157183,0.00013816357,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2515993,0.00014069676,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25163022,0.00013977289,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2516601,0.00012987852,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2516685,0.00014150143,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25168467,0.00014534593,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25171167,0.00013834238,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.2517288,0.0001412034,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25174966,0.00013032556,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2517484,0.00015157461,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25177544,0.00013455749,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2517852,0.0001348257,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2517816,0.00013840199,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25178057,0.00014942884,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25179455,0.00013545156,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25179484,0.00013515353,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2517812,0.000148803,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25179178,0.00013822317,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25178802,0.00013199449,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25176767,0.00015234947,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.2517751,0.00013491511,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2517644,0.00013560057,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25174043,0.00014957786,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25174177,0.00013822317,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2517277,0.00013229251,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25169694,0.00015306473,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25169522,0.0001347959,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25167382,0.00013619661,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25164062,0.00014936924,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2516312,0.00013878942,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2516074,0.00013262033,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25156683,0.00015318394,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25155473,0.00013527274,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25152344,0.00014656782,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25150186,0.00013813376,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25147468,0.00013533235,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25143006,0.00015994906,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2514321,0.00012791157,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25139135,0.0001386404,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25135052,0.00014948845,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25133103,0.00013896823,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2512966,0.0001333952,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2512465,0.00015348196,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25122404,0.00014597178,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2512048,0.00013521314,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25116512,0.00014486909,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25113857,0.00014144182,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25110772,0.00014227629,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25107765,0.00013235211,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25102633,0.00015366077,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25100344,0.00014656782,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25098443,0.00013557076,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25094485,0.00014513731,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25091815,0.00014185905,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.2508874,0.00014260411,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.2508571,0.00014287233,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.2508275,0.00015249848,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25081822,0.00013178587,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2507814,0.0001386106,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25073972,0.00016027689,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25074145,0.00012853742,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25069976,0.0001502335,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25068122,0.0001487732,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25067526,0.0001347363,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25064352,0.00014647841,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.250628,0.00014200807,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25060692,0.00014308095,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25058642,0.00014358759,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25056687,0.00015312433,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2505677,0.00013229251,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25054067,0.00014933944,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2505306,0.00014939904,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25053465,0.00013533235,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25051337,0.00014662743,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25050727,0.00014272332,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2504966,0.00014340878,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25048584,0.00015416741,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25049773,0.0001322627,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25047988,0.0001501143,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25048023,0.00014975667,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25049415,0.00013583899,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25048286,0.00014713407,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25048673,0.00014325976,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25048596,0.00014403462,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25048536,0.00015464425,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2505072,0.00013279915,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25049952,0.00015047193,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25050983,0.0001501739,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25053367,0.00013631582,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.2505323,0.00014770031,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25054625,0.0001437664,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2505554,0.00014460087,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25056475,0.00014525652,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2505753,0.00014469028,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2505847,0.0001552999,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25061634,0.00013366342,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25061867,0.0001513362,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2506391,0.00014087558,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25065115,0.0001488626,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25066766,0.00015234947,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2507028,0.00013720989,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25071177,0.00014823675,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25073522,0.0001347661,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25073317,0.00015681982,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25075993,0.0001500845,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2507916,0.00013840199,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25080124,0.0001487732,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2508252,0.00014480948,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25084385,0.00014615059,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2508634,0.0001566112,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25090554,0.00013446808,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25091735,0.00014266372,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25092676,0.00015324354,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25095606,0.00014394522,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25097272,0.00014728308,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2509935,0.00014650822,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25101343,0.00014656782,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25103286,0.00014713407,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25105345,0.00014653802,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25107342,0.00014656782,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25109282,0.00013718009,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25109202,0.00015798211,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25111905,0.00015094876,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25114974,0.00014024973,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25116035,0.00013965368,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25116235,0.00015765429,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2511889,0.0001410842,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25119808,0.00015190244,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25121608,0.00014391541,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25122893,0.0001410842,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2512246,0.00016540289,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2512664,0.00013360381,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25126567,0.00014433265,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25126487,0.00015512109,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25128534,0.00014466047,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25129086,0.00014913082,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513022,0.00013777614,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25129086,0.0001591444,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2513078,0.00015220046,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2513294,0.00013059378,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25130764,0.00016236305,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25132918,0.00014081597,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25132748,0.0001425147,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25131366,0.00015634298,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25132468,0.0001553297,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25134236,0.00013765693,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25133532,0.0001346767,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25130364,0.00016635656,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25132006,0.00014993548,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25132772,0.00014227629,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2513185,0.0001514852,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2513229,0.00013709068,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25129962,0.0001603663,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2513075,0.0001425147,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25129718,0.00014281273,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25127307,0.00016692281,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2512951,0.00013491511,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25127432,0.00014567375,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25125375,0.00015625358,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25125447,0.00014552474,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25123963,0.00015038252,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25123125,0.00014874339,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2512208,0.00014922023,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25121072,0.00014927983,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2512011,0.0001488924,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25119084,0.00014916062,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25118092,0.00014907122,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25117052,0.00013947487,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2511394,0.00016060472,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2511366,0.00015339255,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25113776,0.00014224648,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25111791,0.00014209747,0.092503,0.092503,0.0
