time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.461,0.107,one_step_training,-0.055851,-0.05579581,-5.5190176e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056220762,-5.3238124e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056623474,-5.352497e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057004858,-5.214289e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057362124,-5.387515e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05769793,-5.3070486e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05801042,-5.2578747e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058297027,-5.2973628e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05856019,-5.2809715e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058797486,-5.2515417e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05900949,-5.2511692e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05919489,-5.410984e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059358113,-5.0887465e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05949076,-5.324185e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059599705,-5.4296106e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05968653,-5.146861e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059744075,-5.192682e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05977578,-5.3219497e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059784267,-5.3733587e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.05976995,-5.3048134e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05973176,-5.1241368e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.05966689,-5.410984e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059582733,-5.3267926e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059477035,-5.1964074e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059347007,-5.3994358e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059199605,-5.3394586e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059032254,-5.2746385e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05884514,-5.3860247e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058641586,-5.3413212e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05842124,-5.3759664e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058185328,-5.3673983e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057935234,-5.276501e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057669193,-5.480647e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.05739353,-5.3472817e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057105,-5.3998083e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056806177,-5.4821372e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.05650011,-5.389005e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05618482,-5.4180622e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055862796,-5.4202974e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055534925,-5.4076314e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055201743,-5.525723e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05486687,-5.513057e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05453068,-5.4318458e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054192394,-5.3606927e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05385236,-5.5640936e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053515654,-5.5346638e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053182025,-5.497411e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05285088,-5.5119395e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052524872,-5.5126846e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.0522038,-5.619973e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05189173,-5.427003e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051584207,-5.4795295e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051284544,-5.6456774e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.050996557,-5.4441392e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050715853,-5.5149198e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050445504,-5.549565e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050187226,-5.4772943e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.04993897,-5.603209e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04970501,-5.498901e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049482647,-5.535409e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049273737,-5.426258e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049076553,-5.544722e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048893932,-5.6069344e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048727684,-5.4314733e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048573192,-5.480647e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048433606,-5.4392964e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048307568,-5.6430697e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04819969,-5.4307282e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048104975,-5.402416e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048023395,-5.5603683e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.0479596,-5.3402036e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047907174,-5.4825097e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047870595,-5.5406243e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04785046,-5.3539872e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047842126,-5.387515e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.04784753,-5.446747e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04786768,-5.4318458e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047901403,-5.359575e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04794743,-5.3569674e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048005674,-5.332753e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04807573,-5.3267926e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048156817,-5.4184347e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04825099,-5.3007156e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048354786,-5.221367e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048466884,-5.4117292e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048591424,-5.1576644e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048721865,-5.3133816e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.04886158,-5.3416938e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04901141,-5.1591545e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04916527,-5.272776e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049327794,-5.1204115e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049493637,-5.236268e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04966613,-5.1870942e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049843073,-5.192682e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050024174,-5.0824136e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05020723,-5.177036e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050393753,-5.124882e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05058255,-5.044788e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050770767,-5.2232295e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.050963063,-4.9937516e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05115274,-5.0261617e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051341362,-5.063787e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05152968,-5.13196e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051717717,-5.028397e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051903572,-4.8428774e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.05208285,-5.1148236e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052262653,-4.934892e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052437175,-4.9825758e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052607622,-4.9378723e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05277369,-4.8309565e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052931976,-5.10253e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05308945,-4.7549605e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053236775,-4.9225986e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.0533788,-5.0198287e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053517725,-4.7273934e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053645425,-4.857406e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053767245,-4.87566e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053882357,-4.7642738e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.053988233,-4.8767775e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.0540878,-4.820153e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.05417962,-4.7378242e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054261826,-4.8175454e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054337192,-4.780665e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054404188,-4.6811998e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054461334,-4.766509e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054510847,-4.8153102e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054553814,-4.7184527e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054587703,-4.6297908e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054611925,-4.7076494e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05462856,-4.7441572e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05463848,-4.6521425e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054639373,-4.6625733e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.0546327,-4.730001e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.05461993,-4.6070665e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054598734,-4.5266002e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054568116,-4.688278e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.05453261,-4.7389418e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054492388,-4.5612454e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054444045,-4.4956803e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052337337,-2.1662563e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052350037,-2.296269e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052364197,-2.1804124e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052376863,-2.1137297e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052387144,-2.2854656e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.05239955,-2.1450222e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05241024,-2.0757318e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052418485,-2.1513551e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052426893,-2.1107495e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.052433796,-2.220273e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.05244202,-2.097711e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052448764,-2.0235777e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052453045,-2.0954758e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052457437,-2.156198e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052462388,-1.9613653e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052464236,-2.0764768e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05246584,-2.1159649e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05246869,-1.930818e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052467622,-2.0377338e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.052467063,-2.0936131e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.05246714,-1.9859523e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052465882,-1.911819e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052462257,-1.9744039e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.05245854,-2.0459294e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052455574,-1.9427389e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052451365,-1.8633902e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.052444704,-2.0295382e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052440025,-1.8976629e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05243374,-1.925975e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052427,-1.899898e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052420087,-1.8913299e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052412234,-1.8764287e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.05240431,-1.8689781e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052395497,-1.8503517e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.05238654,-1.8458813e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.05237667,-1.9330531e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.05236881,-1.7192215e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052357625,-1.8373132e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052347172,-1.8827617e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.05233815,-1.7851591e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052327957,-1.7043203e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.05231624,-1.8760562e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.05230665,-1.7352402e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052296236,-1.7762184e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052285615,-1.738593e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052275594,-1.7404556e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05226487,-1.713261e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052254766,-1.7233193e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.05224413,-1.7870218e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.05223597,-1.6029924e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052224997,-1.7002225e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052215412,-1.6588718e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052205503,-1.7497689e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052197434,-1.5564263e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052187394,-1.7605722e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.05217991,-1.6089529e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052172523,-1.5478581e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052162904,-1.7095357e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052157126,-1.4875084e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052147962,-1.7039478e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.0521423,-1.5702099e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.052136187,-1.5813857e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052130245,-1.5754253e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052125428,-1.5571713e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.05212056,-1.5441328e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052116584,-1.44168735e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.05211082,-1.6178936e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052108053,-1.4945865e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052104782,-1.5217811e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05210203,-1.4971942e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052100174,-1.4826655e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.05209827,-1.4729798e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052097257,-1.4740974e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.05209647,-1.4528632e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.052096464,-1.4536083e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05209666,-1.4338642e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052097626,-1.3373792e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05209686,-1.513958e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.05209913,-1.3869256e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.05210084,-1.4159828e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052103084,-1.3917685e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052106194,-1.2807548e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.05210733,-1.4670193e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.05211162,-1.3381243e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052115344,-1.2654811e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052117564,-1.44355e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052123006,-1.2993813e-05,0.050521,0.050521,0.0
