time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.218,0.13944,one_step_validation,0.47016,0.47002268,0.0001373291,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.45720887,0.00010111928,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.44636574,8.4251165e-05,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.4376104,0.00010961294,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43111262,0.00010737777,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.4269381,8.1926584e-05,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.42509577,7.4237585e-05,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42560986,8.0138445e-05,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.42849487,8.511543e-05,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.43371913,8.08835e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.44121876,6.124377e-05,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.45086756,7.2449446e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.46257734,8.267164e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.47622988,7.0124865e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.49162614,6.386638e-05,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.5085831,6.687641e-05,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.5269017,7.82609e-05,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.5463868,7.3194504e-05,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.5667918,6.824732e-05,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.587867,6.300211e-05,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.60936236,7.766485e-05,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.63104266,7.736683e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.65266466,6.532669e-05,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.67393214,7.7843666e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.6946461,7.3850155e-05,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.71453995,7.003546e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.73338705,7.2956085e-05,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.75096947,8.0525875e-05,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.7671047,8.529425e-05,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.78160644,7.355213e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.7942962,7.379055e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.8050216,8.839369e-05,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.8137043,7.56979e-05,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.8202029,8.714199e-05,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.82447404,9.596348e-05,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.82648534,7.468462e-05,0.048737,0.04875514,-1.8138438e-05
4.254,0.10724,one_step_validation,0.82626,0.8261667,9.328127e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.8235586,9.137392e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.81869715,8.2850456e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.811589,0.00012099743,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.8024127,8.7320805e-05,0.048956,0.04888272,7.3280185e-05
4.259,0.10848,one_step_validation,0.79128,0.79118013,9.983778e-05,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.77803916,0.000120818615,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.7631992,0.000110805035,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.7467611,0.000118911266,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.7289605,0.00011950731,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.7099683,0.00013166666,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.69004434,0.00012564659,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.6693818,0.00013822317,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.64825386,0.00013613701,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.62689495,0.00013506413,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.6055492,0.00015079975,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.5845045,0.00013554096,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.5639774,0.00012260675,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.5441946,0.00014543533,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.5254454,0.00013458729,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.50793874,0.00012123585,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49185365,0.00012633204,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.47742996,0.000110030174,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.4647984,0.00012162328,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45415807,0.00010192394,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44560778,9.2208385e-05,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.43923596,0.00010403991,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.43517023,7.978082e-05,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.43340394,9.6052885e-05,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.43400094,8.904934e-05,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43695688,6.312132e-05,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.4421683,8.171797e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.44963962,7.0393085e-05,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.45923963,8.037686e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.47086903,8.097291e-05,0.069008,0.06908972,-8.171797e-05
4.289,0.14435,one_step_validation,0.48446,0.48439553,6.446242e-05,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.49960583,8.416176e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.5163672,6.2823296e-05,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.5344299,7.009506e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.55357456,8.5413456e-05,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.573621,5.90086e-05,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.59424305,7.69496e-05,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.61524785,7.2181225e-05,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.6363657,6.431341e-05,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.6573166,8.33869e-05,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.67789775,8.225441e-05,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.69784504,6.496906e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.7168944,6.5624714e-05,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.7348186,9.1433525e-05,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.7514592,8.08239e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.766586,6.401539e-05,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.77998936,8.0645084e-05,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.7915532,9.679794e-05,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.8011635,7.6532364e-05,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.80866635,7.367134e-05,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.8139666,0.00010341406,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8170725,7.748604e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.8178826,7.742643e-05,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.81638473,0.0001052618,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.81266695,9.304285e-05,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.80671805,9.196997e-05,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.79861754,0.000102460384,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.78847235,9.763241e-05,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.7763914,0.00010859966,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.7625202,0.00012981892,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.74706876,0.00011122227,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.7301614,0.00010859966,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.7120016,0.0001283884,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.6928394,0.00014060736,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.67291176,0.00012820959,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.65243006,0.00012993813,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.63164026,0.00014972687,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.61083955,0.00014042854,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.59024906,0.0001309514,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.57011145,0.0001385212,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.5506939,0.0001360774,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.53223664,0.00013333559,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.5149605,0.00013947487,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.49910817,0.000111848116,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.48483068,0.00010931492,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.47231144,0.00012856722,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.46176463,0.00010538101,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.45327014,9.986758e-05,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.44694126,9.8735094e-05,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.4428747,8.529425e-05,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.4410922,8.779764e-05,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.44163826,9.173155e-05,0.069913,0.06991699,-3.993511e-06
4.341,0.147,one_step_validation,0.44459,0.4445095,8.049607e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44965822,7.1793795e-05,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.45699903,8.097291e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.46647048,7.9512596e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.47793788,7.212162e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.49124864,7.137656e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.50622886,8.112192e-05,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.52271193,7.8082085e-05,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.5404768,7.3194504e-05,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.5592916,6.842613e-05,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.57891566,7.432699e-05,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.59910905,8.094311e-05,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.6196351,6.490946e-05,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.6402002,6.979704e-05,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.66056144,8.85725e-05,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.6805026,6.741285e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.6997306,6.943941e-05,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.71800786,8.21352e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.7351522,7.7843666e-05,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.75091654,8.34465e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.76514006,7.992983e-05,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.77762395,7.605553e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.78822744,7.253885e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.79679996,0.000100016594,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.80329996,9.006262e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.80761844,7.158518e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.8096651,8.493662e-05,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.80945706,0.00010293722,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.8070134,9.661913e-05,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.80235285,7.712841e-05,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.79548365,0.000106334686,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.78655523,0.000104784966,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.77566165,0.000108361244,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.76291895,0.00012105703,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.74852616,9.381771e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.7325789,0.00012111664,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.715336,0.00014400482,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.6970399,0.00012010336,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.6778518,0.00012820959,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.65803057,0.00013941526,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.63784826,0.00013172626,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.6175238,0.00013619661,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.5973307,0.00014930964,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.57754046,0.00014954805,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.5584083,0.00012165308,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.5401281,0.00013190508,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.52296364,0.00013637543,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.50716037,0.00011962652,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.49287325,0.00012674928,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48033217,0.0001078248,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.4696605,0.00011950731,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.4610291,0.00010088086,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.45453897,8.1032515e-05,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.4502199,0.00012010336,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44824198,7.802248e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.4485347,7.531047e-05,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.4510922,0.000107795,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.4559756,7.44164e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.46302462,6.5386295e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.6052361,0.00013387203,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.5895879,0.0001320839,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.57453126,0.00013875961,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.56038547,0.0001245141,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.54733145,0.00014853477,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.53568596,0.000114023685,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.5255746,0.00010538101,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.51717484,0.00013518333,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.51071095,0.000119030476,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.50625515,9.483099e-05,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.50385535,9.4652176e-05,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.50356835,0.0001116395,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.5054323,0.00010770559,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.509404,9.602308e-05,0.069438,0.069464885,-2.6881695e-05
5.014,0.14622,one_step_validation,0.51548,0.5153899,9.006262e-05,0.069128,0.06917308,-4.5083463e-05
5.015,0.14533,one_step_validation,0.52338,0.5232875,9.250641e-05,0.068642,0.068707235,-6.5237284e-05
5.016,0.14411,one_step_validation,0.53305,0.53295535,9.4652176e-05,0.067991,0.06806577,-7.4766576e-05
5.017,0.14259,one_step_validation,0.54432,0.5442339,8.606911e-05,0.067185,0.06727387,-8.8870525e-05
5.018,0.1408,one_step_validation,0.557,0.556898,0.00010198355,0.06624,0.066341594,-0.00010159612
5.019,0.13877,one_step_validation,0.57085,0.570758,9.202957e-05,0.065172,0.065284975,-0.00011297315
5.02,0.13652,one_step_validation,0.58563,0.5855558,7.420778e-05,0.064,0.06411531,-0.000115305185
5.021,0.13412,one_step_validation,0.60108,0.6009876,9.23872e-05,0.062746,0.0628749,-0.00012889504
5.022,0.13158,one_step_validation,0.61692,0.6168361,8.392334e-05,0.061431,0.0615577,-0.00012670085
5.023,0.12897,one_step_validation,0.63288,0.6327972,8.279085e-05,0.060081,0.060212463,-0.00013146177
5.024,0.12632,one_step_validation,0.64867,0.64858544,8.457899e-05,0.058718,0.058846496,-0.00012849644
5.025,0.12368,one_step_validation,0.66402,0.6639418,7.8201294e-05,0.057366,0.057490833,-0.00012483448
5.026,0.1211,one_step_validation,0.67866,0.67857105,8.893013e-05,0.05605,0.056169327,-0.0001193285
5.027,0.11862,one_step_validation,0.69233,0.6922513,7.867813e-05,0.054793,0.054902155,-0.00010915473
5.028,0.11629,one_step_validation,0.7048,0.70471674,8.326769e-05,0.053615,0.053716727,-0.0001017265
5.029,0.11415,one_step_validation,0.71585,0.7157574,9.256601e-05,0.052538,0.05262836,-9.036064e-05
5.03,0.11223,one_step_validation,0.72529,0.72520715,8.2850456e-05,0.051579,0.051654313,-7.5314194e-05
5.031,0.11057,one_step_validation,0.73296,0.7328689,9.10759e-05,0.050756,0.05081609,-6.0088933e-05
5.032,0.10921,one_step_validation,0.73872,0.73863477,8.523464e-05,0.050081,0.05013171,-5.070865e-05
5.033,0.10815,one_step_validation,0.74248,0.74239177,8.8214874e-05,0.049567,0.04959491,-2.7909875e-05
5.034,0.10743,one_step_validation,0.74418,0.7440723,0.00010770559,0.049221,0.049237013,-1.6011298e-05
5.035,0.10706,one_step_validation,0.74378,0.74369013,8.9883804e-05,0.04905,0.04905148,-1.4789402e-06
5.036,0.10703,one_step_validation,0.7413,0.741207,9.2983246e-05,0.049057,0.049036253,2.0746142e-05
5.037,0.10736,one_step_validation,0.73677,0.73666805,0.00010192394,0.049242,0.049208254,3.3747405e-05
5.038,0.10804,one_step_validation,0.73029,0.7301822,0.0001078248,0.049602,0.04955389,4.81084e-05
5.039,0.10906,one_step_validation,0.72195,0.7218411,0.000108897686,0.05013,0.05007029,5.9708953e-05
5.04,0.11039,one_step_validation,0.71191,0.7118115,9.852648e-05,0.050819,0.05074134,7.76574e-05
5.041,0.11201,one_step_validation,0.70034,0.7002168,0.0001231432,0.051657,0.05156478,9.221956e-05
5.042,0.11391,one_step_validation,0.68744,0.6873232,0.0001167655,0.052629,0.052533243,9.575859e-05
5.043,0.11603,one_step_validation,0.67344,0.6733199,0.00012010336,0.05372,0.053608492,0.000111509115
5.044,0.11835,one_step_validation,0.65858,0.65845037,0.0001296401,0.05491,0.05479412,0.00011587888
5.045,0.12083,one_step_validation,0.64313,0.6429987,0.00013130903,0.056179,0.056060627,0.0001183711
5.046,0.12341,one_step_validation,0.62736,0.62721676,0.00014322996,0.057505,0.05737855,0.00012645125
5.047,0.12606,one_step_validation,0.61155,0.611415,0.00013494492,0.058864,0.05873981,0.00012419
5.048,0.12873,one_step_validation,0.59598,0.59584373,0.00013625622,0.060233,0.060110766,0.00012223423
5.049,0.13136,one_step_validation,0.58092,0.58079076,0.00012922287,0.061587,0.06146358,0.00012341887
5.05,0.13392,one_step_validation,0.56665,0.56651545,0.00013452768,0.062901,0.062787235,0.000113762915
5.051,0.13636,one_step_validation,0.55342,0.55328035,0.00013965368,0.064152,0.064047046,0.00010495633
5.052,0.13863,one_step_validation,0.54146,0.54134655,0.00011342764,0.065317,0.065219946,9.705126e-05
5.053,0.14069,one_step_validation,0.531,0.53087646,0.00012356043,0.066374,0.066287585,8.6411834e-05
5.054,0.14251,one_step_validation,0.52223,0.52209115,0.00013887882,0.067305,0.06723262,7.237494e-05
5.055,0.14406,one_step_validation,0.51529,0.51519024,9.9778175e-05,0.068092,0.06803704,5.4962933e-05
5.056,0.1453,one_step_validation,0.51032,0.51022357,9.6440315e-05,0.06872,0.06867811,4.1887164e-05
5.057,0.14621,one_step_validation,0.50741,0.50728685,0.0001231432,0.069178,0.06915038,2.7619302e-05
5.058,0.14678,one_step_validation,0.5066,0.50650316,9.685755e-05,0.069457,0.06944769,9.313226e-06
5.059,0.147,one_step_validation,0.50792,0.50782293,9.7095966e-05,0.069552,0.06956111,-9.11206e-06
5.06,0.14686,one_step_validation,0.51134,0.51122737,0.00011265278,0.069461,0.06948576,-2.475828e-05
5.061,0.14636,one_step_validation,0.51679,0.5167024,8.755922e-05,0.069185,0.069224514,-3.951043e-05
5.062,0.14552,one_step_validation,0.52417,0.5240858,8.416176e-05,0.068729,0.06878793,-5.8934093e-05
5.063,0.14435,one_step_validation,0.53336,0.5332503,0.00010973215,0.068102,0.06817641,-7.440895e-05
5.064,0.14286,one_step_validation,0.54418,0.54407597,0.000104010105,0.067315,0.06739904,-8.404255e-05
5.065,0.14109,one_step_validation,0.55643,0.55635476,7.522106e-05,0.066383,0.06648099,-9.7990036e-05
5.066,0.13907,one_step_validation,0.56989,0.5698061,8.392334e-05,0.065323,0.065432586,-0.00010958314
5.067,0.13683,one_step_validation,0.58432,0.58421993,0.0001000762,0.064154,0.06427085,-0.000116847456
5.068,0.13441,one_step_validation,0.59945,0.59936416,8.583069e-05,0.062898,0.06301936,-0.00012135506
5.069,0.13186,one_step_validation,0.61502,0.61493385,8.612871e-05,0.061578,0.061704718,-0.00012671575
5.07,0.12923,one_step_validation,0.63073,0.6306496,8.034706e-05,0.060219,0.0603498,-0.00013079867
5.071,0.12655,one_step_validation,0.64632,0.6462363,8.368492e-05,0.058844,0.058970172,-0.00012617186
5.072,0.12388,one_step_validation,0.66149,0.66140133,8.869171e-05,0.057478,0.057602484,-0.0001244843
5.073,0.12126,one_step_validation,0.67598,0.6759072,7.277727e-05,0.056147,0.05626237,-0.000115368515
5.074,0.11875,one_step_validation,0.68953,0.6894394,9.059906e-05,0.054874,0.054984797,-0.000110797584
5.075,0.11638,one_step_validation,0.70189,0.701811,7.8976154e-05,0.053681,0.05377883,-9.782985e-05
