time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,0.087,one_step_validation,-0.58033,-0.58033144,-0.58032006,-1.1384487e-05,1.4305115e-06,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.5791992,-0.57918996,-9.23872e-06,9.179115e-06,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.57807714,-0.57806003,-1.7106533e-05,1.7166138e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769583,-0.57693994,-1.835823e-05,1.8298626e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5758499,-0.57583,-1.9907951e-05,-1.1920929e-07,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.5747893,-0.57479006,7.748604e-07,1.9311905e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.573735,-0.5736999,-3.5107136e-05,5.00679e-06,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.5765542,-0.57656,5.841255e-06,-1.579523e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5765379,-0.57657,3.20673e-05,-3.20673e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.5765299,-0.57657,4.005432e-05,-2.0086765e-05,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.5764881,-0.57651013,2.2053719e-05,-1.1920929e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5763909,-0.57642,2.9087067e-05,-3.9100647e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.57628804,-0.57633996,5.1915646e-05,-2.193451e-05,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.5761246,-0.57614,1.5377998e-05,-1.5377998e-05,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.57587993,-0.57592005,4.0113926e-05,-3.0040741e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.57558745,-0.5756199,3.2424927e-05,-1.257658e-05,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.57518953,-0.57521015,2.0623207e-05,-2.0444393e-05,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.5747018,-0.5747398,3.8027763e-05,-3.8206577e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.5741487,-0.57419014,4.1425228e-05,-1.1265278e-05,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.57345957,-0.5734699,1.0311604e-05,-2.0444393e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.572655,-0.5727001,4.506111e-05,-2.4974346e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.5717419,-0.57175994,1.8060207e-05,-1.8119812e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.5706853,-0.5707201,3.4749508e-05,-3.4689903e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.569523,-0.56956005,3.707409e-05,-1.7046928e-05,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.56820446,-0.56821996,1.5497208e-05,-2.5510788e-05,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.5667473,-0.5667899,4.261732e-05,-2.270937e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.56514555,-0.56516004,1.4483929e-05,-1.4424324e-05,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.5633703,-0.56339985,2.9563904e-05,-3.9696693e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.56147766,-0.56152004,4.2378902e-05,-1.23381615e-05,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.5593983,-0.5594,1.7285347e-06,-3.170967e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55717283,-0.55723006,5.722046e-05,-2.7179718e-05,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.5547976,-0.5548001,2.503395e-06,-1.2397766e-05,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55222523,-0.5522598,3.4570694e-05,-3.4749508e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.54952204,-0.5495501,2.8073788e-05,-2.7954578e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.5466527,-0.5466799,2.7239323e-05,-1.7344952e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.5436045,-0.54362017,1.5676022e-05,-2.5510788e-05,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.5403972,-0.5404299,3.2663345e-05,-4.2796135e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.5370632,-0.5371,3.683567e-05,-1.680851e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.5335446,-0.5335499,5.3048134e-06,-1.5377998e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.52985084,-0.52988,2.9146671e-05,-4.9173832e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.5260562,-0.5261001,4.3928623e-05,-1.3828278e-05,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.5220762,-0.52207,-6.198883e-06,-3.3795834e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.5179613,-0.51802,5.865097e-05,-2.8669834e-05,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.51371586,-0.51371,-5.841255e-06,-2.4139881e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.5093127,-0.50935996,4.7266483e-05,-3.7312508e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.5048069,-0.50482,1.3113022e-05,-2.3126602e-05,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.50015175,-0.50018007,2.8312206e-05,-2.8252602e-05,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49538037,-0.4954,1.963973e-05,-3.963709e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.49051076,-0.49055004,3.927946e-05,-2.9236078e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.48552832,-0.4855399,1.1593103e-05,-2.1666288e-05,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.48042333,-0.48045006,2.6732683e-05,-3.6656857e-05,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.4752411,-0.47527,2.8908253e-05,-3.889203e-05,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46997935,-0.47000986,3.0517578e-05,-2.065301e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.46461114,-0.46462005,8.910894e-06,-3.886223e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.45918274,-0.45923,4.7266483e-05,-3.7252903e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.45369798,-0.45371005,1.2069941e-05,-3.2007694e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.44814104,-0.44817993,3.889203e-05,-2.8967857e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44252983,-0.4425401,1.0281801e-05,-3.015995e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.43686265,-0.4368999,3.7252903e-05,-4.735589e-05,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.43118715,-0.43122,3.284216e-05,-3.284216e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.4254681,-0.42548993,2.1845102e-05,-3.1918287e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.4197194,-0.41975006,3.066659e-05,-3.0606985e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.41394946,-0.41397005,2.0593405e-05,-4.053116e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40817818,-0.4082199,4.172325e-05,-4.181266e-05,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.40241504,-0.40243998,2.4944544e-05,-3.4958124e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39664677,-0.3966801,3.3318996e-05,-3.322959e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.39088628,-0.39090997,2.3692846e-05,-3.373623e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.38513696,-0.38517,3.3050776e-05,-5.3048134e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37944236,-0.37949002,4.7653913e-05,-2.7626753e-05,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.3737529,-0.37375996,7.0631504e-06,-3.710389e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36809576,-0.36815,5.4240227e-05,-4.425645e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.3625004,-0.3625201,1.9699335e-05,-3.9607286e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.3569418,-0.35698995,4.8160553e-05,-3.8206577e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.35143933,-0.35146,2.0682812e-05,-4.068017e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.345991,-0.34604,4.902482e-05,-3.901124e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.34060758,-0.34062997,2.2381544e-05,-3.2424927e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33527055,-0.33530998,3.9428473e-05,-5.9455633e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.3300446,-0.33010006,5.5462122e-05,-3.540516e-05,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.32487434,-0.32488996,1.5616417e-05,-2.56598e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.31974933,-0.31979,4.068017e-05,-6.067753e-05,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.3147526,-0.31481,5.7399273e-05,-3.7401915e-05,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30982152,-0.30984005,1.8537045e-05,-3.84748e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.30496433,-0.30501994,5.5611134e-05,-4.5657158e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.3002105,-0.30024004,2.9534101e-05,-3.9488077e-05,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29553175,-0.29557997,4.8220158e-05,-4.824996e-05,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29095826,-0.29099998,4.172325e-05,-3.1739473e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.2864509,-0.28648,2.9116869e-05,-5.9098005e-05,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.2820669,-0.28214,7.3075294e-05,-4.3094158e-05,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.27777427,-0.27779007,1.579523e-05,-2.5719404e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.2735308,-0.27357996,4.914403e-05,-5.9187412e-05,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.269424,-0.26948002,5.6028366e-05,-4.6014786e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.265403,-0.26544002,3.7014484e-05,-3.6984682e-05,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.2614548,-0.2614999,4.5120716e-05,-5.5223703e-05,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.25762212,-0.2576801,5.7965517e-05,-3.787875e-05,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.253862,-0.25388992,2.7924776e-05,-4.801154e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25019214,-0.25026006,6.791949e-05,-4.786253e-05,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24661916,-0.24665001,3.0845404e-05,-4.082918e-05,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24311171,-0.24316996,5.824864e-05,-4.8279762e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23969847,-0.23973998,4.1514635e-05,-4.1529536e-05,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.23635052,-0.23640001,4.9486756e-05,-5.9485435e-05,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23310608,-0.23317002,6.394088e-05,-4.3928623e-05,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.2299264,-0.22996001,3.360212e-05,-3.3587217e-05,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22679001,-0.22684,4.9993396e-05,-4.9993396e-05,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.223737,-0.22378999,5.298853e-05,-6.300211e-05,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.22077397,-0.22084,6.604195e-05,-4.6029687e-05,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21786319,-0.21789996,3.6776066e-05,-3.6805868e-05,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.21498862,-0.21504003,5.1409006e-05,-5.1379204e-05,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21218418,-0.21224003,5.5849552e-05,-4.582107e-05,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20942502,-0.20946999,4.4971704e-05,-5.4985285e-05,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20672247,-0.20679,6.753206e-05,-4.7534704e-05,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20406339,-0.20409998,3.6597252e-05,-4.6610832e-05,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20143487,-0.20149995,6.508827e-05,-5.5134296e-05,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.19886157,-0.19891006,4.848838e-05,-4.8428774e-05,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19631305,-0.19636998,5.6922436e-05,-4.695356e-05,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19379272,-0.19384004,4.7326088e-05,-4.7281384e-05,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.19129476,-0.19134992,5.51641e-05,-5.5238605e-05,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18883115,-0.18889005,5.890429e-05,-4.8846006e-05,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18638197,-0.18643,4.8041344e-05,-5.8040023e-05,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18396169,-0.18403001,6.8321824e-05,-4.8309565e-05,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18155171,-0.18158993,3.822148e-05,-3.8295984e-05,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.17912465,-0.17918004,5.5387616e-05,-6.534159e-05,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.1767404,-0.17681,6.9603324e-05,-4.9605966e-05,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17435126,-0.17439,3.874302e-05,-4.87417e-05,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17195344,-0.17202003,6.659329e-05,-5.6564808e-05,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.16957209,-0.16961998,4.7892332e-05,-4.7922134e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16717279,-0.16722998,5.7190657e-05,-5.7205558e-05,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16478087,-0.16483998,5.9112906e-05,-5.9127808e-05,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16239144,-0.16245005,5.8606267e-05,-3.8564205e-05,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.15996489,-0.16000001,3.5122037e-05,-5.5104494e-05,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.15753435,-0.15760995,7.560849e-05,-6.5654516e-05,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.1551196,-0.15517004,5.044043e-05,-5.0395727e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15267299,-0.15272996,5.696714e-05,-4.7013164e-05,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.15020408,-0.15025003,4.595518e-05,-5.5924058e-05,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14772476,-0.14778998,6.522238e-05,-6.5237284e-05,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14524972,-0.14530998,6.0260296e-05,-5.0276518e-05,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14274405,-0.14279002,4.5970082e-05,-4.595518e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.1402061,-0.14026,5.38975e-05,-5.38975e-05,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13765508,-0.13771,5.492568e-05,-6.492436e-05,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13510224,-0.13517003,6.778538e-05,-5.77569e-05,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13253266,-0.13257997,4.7311187e-05,-5.733967e-05,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.12994476,-0.13001,6.5237284e-05,-5.5238605e-05,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.12734309,-0.12739,4.6908855e-05,-4.6908855e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.12470717,-0.12476,5.2832067e-05,-6.2830746e-05,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.12207409,-0.12214002,6.593019e-05,-5.5909157e-05,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.119425796,-0.11946997,4.4174492e-05,-5.4202974e-05,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.11675582,-0.11681999,6.417185e-05,-6.41793e-05,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.114093386,-0.11415001,5.6624413e-05,-5.6616962e-05,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.111415796,-0.11147003,5.4232776e-05,-5.4202974e-05,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.108726166,-0.10877999,5.3822994e-05,-5.3830445e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.106027044,-0.10607998,5.2936375e-05,-6.2957406e-05,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.10333602,-0.10340001,6.3985586e-05,-6.3978136e-05,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.1006538,-0.100710005,5.620718e-05,-5.619973e-05,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.097966544,-0.09801998,5.3435564e-05,-4.9456954e-05,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.09527039,-0.09531803,4.7639012e-05,-5.9612095e-05,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.09258685,-0.092651986,6.5132976e-05,-6.314367e-05,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.08992289,-0.08997599,5.3100288e-05,-5.8107078e-05,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.08726425,-0.08732301,5.876273e-05,-5.9753656e-05,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.084624745,-0.08467901,5.426258e-05,-5.825609e-05,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.082001,-0.08205799,5.698949e-05,-5.9001148e-05,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.07939942,-0.079454996,5.557388e-05,-5.9574842e-05,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.07682347,-0.07687999,5.6520104e-05,-5.953014e-05,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.074274965,-0.07433202,5.7056546e-05,-5.90384e-05,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.07175721,-0.071812004,5.479157e-05,-5.878508e-05,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.06927181,-0.06932898,5.7168305e-05,-6.119162e-05,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.06682724,-0.06688502,5.7779253e-05,-5.9761107e-05,0.050303,0.050301876,1.1250377e-06
1.158,0.10666,one_step_validation,-0.064482,-0.06442311,-0.064477995,5.4888427e-05,-5.889684e-05,0.050322,0.050326593,-4.593283e-06
