time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.107,one_step_internal_test,-0.0143345,-0.014316257,-0.014336002,1.974497e-05,-1.8242747e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014306614,-0.014323498,1.6883947e-05,-1.838617e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014295762,-0.014315502,1.9739382e-05,-1.8237159e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.014284612,-0.0143014975,1.688581e-05,-1.8388033e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014272187,-0.014292002,1.981482e-05,-1.8313527e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.96396166,-0.9633399,-0.00062173605,-0.00013834238,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96079046,-0.9615052,0.0007147193,4.5478344e-05,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.9572543,-0.95662993,-0.00062435865,-0.00013571978,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9533222,-0.9540349,0.00071275234,3.71933e-05,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.9490459,-0.94842994,-0.0006159544,-0.00013411045,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.94437087,-0.945075,0.00070410967,3.5881996e-05,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.93935865,-0.93875,-0.000608623,-0.00013136864,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93395036,-0.93464506,0.00069469213,2.5391579e-05,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.9282307,-0.92763996,-0.00059074163,-0.00012928247,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.9221164,-0.922795,0.0006785989,3.6418438e-05,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9156746,-0.9150849,-0.00058972836,-0.00012534857,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90884775,-0.9095199,0.0006721616,1.2755394e-05,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.9017461,-0.9011852,-0.0005608797,-0.00012391806,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8942558,-0.894905,0.0006491542,2.5808811e-05,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8864706,-0.8859151,-0.0005555153,-0.0001193881,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.87831104,-0.8789499,0.0006388426,1.603365e-05,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.86988336,-0.86934507,-0.00053828955,-0.00011664629,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.8610824,-0.86170506,0.0006226897,2.3841858e-06,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.8520455,-0.8515349,-0.0005105734,-0.00011450052,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.842641,-0.8432399,0.00059890747,1.0967255e-05,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.8329901,-0.83249027,-0.00049984455,-0.000109910965,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.8229846,-0.8235698,0.0005851984,-5.4240227e-06,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8127718,-0.8123001,-0.00047171116,-0.00010818243,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80220777,-0.80276984,0.0005620718,-2.2053719e-06,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.7914356,-0.79098016,-0.0004554391,-0.00010442734,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.7803247,-0.7808699,0.0005452037,-1.5318394e-05,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.76903754,-0.7686101,-0.0004274249,-0.000102460384,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.75741804,-0.75793993,0.00052189827,-1.1980534e-05,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.7456206,-0.74521,-0.0004106164,-9.942055e-05,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.733505,-0.7340102,0.00050520897,-2.9981136e-05,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.72125113,-0.7208747,-0.00037640333,-9.8884106e-05,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.70868653,-0.7091652,0.0004786849,-2.348423e-05,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.6959746,-0.695615,-0.00035959482,-9.5427036e-05,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68296796,-0.68343,0.0004620552,-3.20673e-05,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66983575,-0.66949993,-0.00033581257,-9.423494e-05,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.65641713,-0.65685993,0.0004428029,-4.786253e-05,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.6429056,-0.642605,-0.00030058622,-9.441376e-05,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.629119,-0.6295351,0.00041610003,-3.6001205e-05,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6152186,-0.61493,-0.0002886057,-9.1433525e-05,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.60106117,-0.6014651,0.00040394068,-5.8829784e-05,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.58683664,-0.58658487,-0.00025177002,-9.3340874e-05,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5723617,-0.5727399,0.00037819147,-5.8293343e-05,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.5578175,-0.5575901,-0.00022739172,-9.250641e-05,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.5430414,-0.5434001,0.00035870075,-5.3584576e-05,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5281884,-0.52797484,-0.00021356344,-9.161234e-05,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.5131172,-0.5134651,0.0003479123,-7.277727e-05,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49800602,-0.4978248,-0.00018122792,-9.3996525e-05,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48268408,-0.48301017,0.000326097,-7.092953e-05,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46731618,-0.46715504,-0.00016114116,-9.381771e-05,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.451754,-0.45206496,0.00031095743,-8.100271e-05,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43616366,-0.43602997,-0.00013369322,-9.635091e-05,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42039204,-0.42068508,0.00029304624,-7.7962875e-05,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40458366,-0.40446493,-0.00011873245,-9.635091e-05,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38860783,-0.38889006,0.000282228,-8.2165e-05,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.3726015,-0.37249994,-0.000101566315,-9.8496675e-05,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35643727,-0.35671008,0.00027281046,-9.7721815e-05,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.3402683,-0.34019494,-7.337332e-05,-0.000101685524,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3239509,-0.32420507,0.000254184,-9.4115734e-05,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30761674,-0.30755994,-5.6803226e-05,-0.00010326505,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.2911508,-0.291395,0.00024420023,-8.919835e-05,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.2746562,-0.27460504,-5.1170588e-05,-0.00010380149,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.2580377,-0.25827998,0.00024229288,-0.00010731816,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24142216,-0.24139503,-2.7135015e-05,-0.0001078397,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22468694,-0.22491497,0.00022803247,-0.00010307133,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20794103,-0.20792505,-1.5974045e-05,-0.00010897219,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19108824,-0.19130993,0.00022168458,-9.675324e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17421117,-0.17419502,-1.6152859e-05,-0.00010882318,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15723167,-0.15745501,0.0002233386,-0.00011332333,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14025645,-0.14025998,3.5315752e-06,-0.00011354685,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12318145,-0.12339498,0.00021353364,-0.00010855496,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10609669,-0.10610503,8.3372e-06,-0.00011330843,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.0889201,-0.08913,0.00020989776,-0.000104896724,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.071726374,-0.071734995,8.620322e-06,-0.000113628805,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.05444372,-0.054655008,0.00021128729,-0.00011027977,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.037153594,-0.03716699,1.3396144e-05,-0.00011440739,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.019773632,-0.01998201,0.00020837784,-0.00010871701,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0023821613,-0.002397038,1.4876714e-05,-0.00011453871,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.015096769,0.014888946,0.00020782277,-0.00010961853,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.032584645,0.0325692,1.5445054e-05,-0.000113643706,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.05016049,0.04995485,0.00020563975,-0.00010699034,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06774812,0.06773464,1.3485551e-05,-0.00011212379,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08542349,0.085218504,0.00020498782,-0.00010549277,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.1031098,0.1030995,1.0296702e-05,-0.000109799206,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.120885566,0.120682016,0.00020354986,1.9431114e-05,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13888419,0.13903299,-0.000148803,-7.419288e-05,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15701771,0.15671499,0.0003027171,-0.00017270446,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17499194,0.17501001,-1.8075109e-05,-0.00011193752,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19313595,0.19291495,0.00022099912,-0.00016595423,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21117249,0.21111503,5.7458878e-05,-0.000112488866,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.2293006,0.22915003,0.00015057623,-0.00010560453,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24743298,0.24737497,5.801022e-05,-0.000102981925,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.2656056,0.26546496,0.00014063716,-0.00013059378,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28372714,0.28363,9.712577e-05,-0.00010713935,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.30187294,0.30176502,0.00010791421,-0.00015795231,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31992272,0.31975994,0.00016278028,-0.00011271238,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.3379561,0.33790505,5.105138e-05,-0.00015610456,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35590515,0.35568497,0.00022017956,-0.000115156174,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37377983,0.37377998,-1.4901161e-07,-0.00016483665,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.3915602,0.39127502,0.00028517842,-0.000120192766,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.4092098,0.409265,-5.5223703e-05,-0.00015980005,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.42678082,0.42644498,0.00033584237,-0.000120818615,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.44416744,0.44426998,-0.00010254979,-0.00017744303,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46144873,0.46104002,0.00040870905,-0.00012871623,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.47848785,0.47865003,-0.00016218424,-0.00016784668,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49544835,0.49499,0.00045835972,-0.0001283586,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.51211005,0.51232004,-0.00020998716,-0.00018006563,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5286747,0.52814996,0.0005247593,-0.0001347065,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.5448843,0.54515004,-0.0002657175,-0.00017434359,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.5610164,0.56043994,0.0005764365,-0.00013637543,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5767372,0.5770501,-0.00031286478,-0.0001822114,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5923714,0.59173495,0.0006364584,-0.00014138222,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6075403,0.607905,-0.00036466122,-0.00017029047,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.6226504,0.62197506,0.0006753206,-0.00014036894,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.6372468,0.6376501,-0.00040328503,-0.00018680096,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.6517573,0.65101993,0.00073736906,-0.00014728308,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.66570437,0.66616005,-0.0004556775,-0.0001693964,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.67960405,0.67883486,0.00076919794,-0.00014406443,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.69289464,0.693385,-0.0004903674,-0.00018465519,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.70611167,0.7052851,0.0008265972,-0.00015169382,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.71867263,0.71920985,-0.00053721666,-0.00016760826,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.73119813,0.7303453,0.00085282326,-0.00014811754,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74302775,0.7435948,-0.0005670786,-0.00018274784,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.7547938,0.7538899,0.00090390444,-0.00015383959,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.7658239,0.7664349,-0.0006110072,-0.00016891956,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.7768217,0.77589005,0.0009316206,-0.00015169382,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.78704506,0.78768504,-0.0006399751,-0.00017505884,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.79722375,0.79625505,0.0009686947,-0.00015372038,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.80659497,0.80727005,-0.0006750822,-0.00016999245,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.8159335,0.81493473,0.000998795,-0.00015354156,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.8244308,0.82513523,-0.0007044077,-0.0001758337,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.8328857,0.83184993,0.0010357499,-0.00015568733,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.84046584,0.84120494,-0.0007390976,-0.00015586615,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.8480404,0.8469949,0.0010455251,-0.00015038252,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.85471654,0.85547036,-0.00075381994,-0.00018155575,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.86133677,0.86024463,0.0010921359,-0.00015676022,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.8670303,0.86782515,-0.00079482794,-0.0001603365,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.87271225,0.87160504,0.0011072159,-0.00015223026,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8774366,0.87825006,-0.0008134842,-0.00016158819,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.88214165,0.8810149,0.0011267662,-0.00015163422,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.885871,0.88670516,-0.000834167,0.0001540184,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.8900909,0.88938,0.0007109046,-3.0875206e-05,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.8935316,0.894095,-0.0005633831,0.00031340122,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8975533,0.89737993,0.00017338991,7.665157e-05,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.9012124,0.90141493,-0.00020253658,-7.390976e-06,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.90476066,0.90457004,0.00019061565,1.9311905e-05,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9081379,0.908355,-0.00021708012,-0.00029790401,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.9109754,0.9103851,0.0005903244,-7.5399876e-05,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.91344136,0.9139598,-0.0005184412,2.861023e-05,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.91602486,0.91555,0.0004748702,1.513958e-05,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.91812056,0.9186102,-0.00048965216,-8.559227e-05,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.9200484,0.91945475,0.00059366226,-1.8417835e-05,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9214482,0.922025,-0.00057685375,0.00016182661,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.92310256,0.9227752,0.0003273487,8.7440014e-05,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.92432606,0.92476976,-0.00044369698,-0.00016605854,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.92514205,0.92452013,0.00062191486,-1.2040138e-05,0.059568,0.059580594,-1.25952065e-05
