time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.744,0.0,one_step_pure_test,-2.6627,-2.6626568,-2.6627007,4.386902e-05,-4.3153763e-05,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6625588,-2.6625996,4.0769577e-05,-4.1246414e-05,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6624603,-2.6625001,3.9815903e-05,-3.9577484e-05,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6623597,-2.6623995,3.9815903e-05,-4.029274e-05,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.66226,-2.6623,4.005432e-05,-4.005432e-05,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6621604,-2.6622005,4.005432e-05,-3.9577484e-05,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6620595,-2.6620996,4.005432e-05,-4.053116e-05,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.6619606,-2.6620007,4.005432e-05,-3.9339066e-05,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6618595,-2.6618996,4.005432e-05,-4.053116e-05,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.66176,-2.6618001,4.005432e-05,-3.9815903e-05,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6616595,-2.6616995,4.005432e-05,-4.053116e-05,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.66156,-2.6616,4.005432e-05,-0.0001399517,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.6617374,-2.6618,6.246567e-05,0.0001373291,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6613798,-2.6614006,2.0742416e-05,-0.000120162964,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6613634,-2.6613996,3.6239624e-05,-0.00013661385,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.6615381,-2.6616,6.198883e-05,0.00013804436,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6611793,-2.6612005,2.1219254e-05,-0.0002207756,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.6614406,-2.6615,5.9366226e-05,4.053116e-05,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.6613572,-2.6614,4.2915344e-05,5.722046e-05,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6610823,-2.6610997,1.7404556e-05,-0.00021767616,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6613414,-2.6614,5.865097e-05,4.1484833e-05,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.6612566,-2.6613,4.339218e-05,-4.339218e-05,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.6612594,-2.6613,4.053116e-05,5.9366226e-05,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6609828,-2.661,1.7166138e-05,-0.00021719933,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.6612408,-2.6613,5.9127808e-05,4.0769577e-05,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.6611564,-2.6612,4.36306e-05,-4.36306e-05,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.6611593,-2.6612,4.0769577e-05,-4.0769577e-05,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.6611602,-2.6612,3.9815903e-05,-0.00013971329,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.6614375,-2.6615,6.246567e-05,0.00013756752,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.661179,-2.6612,2.0980835e-05,-0.00012087822,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.6612632,-2.6613,3.671646e-05,-3.671646e-05,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.6612601,-2.6613,3.9815903e-05,-0.0001399517,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.661537,-2.6616004,6.341934e-05,0.00013685226,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.6612782,-2.6613,2.169609e-05,-0.000121831894,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.6613631,-2.6614,3.695488e-05,-0.00013685226,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6616368,-2.6616995,6.2704086e-05,0.00013685226,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.6613781,-2.6614,2.193451e-05,-0.0002219677,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6617403,-2.6618004,6.0081482e-05,0.00014019012,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.661479,-2.6615,2.0980835e-05,-0.00022101402,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6618395,-2.6618996,6.0081482e-05,0.00013947487,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.6615787,-2.6616,2.1457672e-05,-0.00022125244,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.6619396,-2.662,6.03199e-05,3.9577484e-05,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6619563,-2.6620004,4.4107437e-05,5.6266785e-05,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6617813,-2.6618,1.859665e-05,-0.00021862984,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.6621404,-2.6622,5.9604645e-05,4.029274e-05,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.662156,-2.6622005,4.4345856e-05,5.6028366e-05,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.6619809,-2.662,1.9073486e-05,-0.00021910667,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6623397,-2.6623995,5.9843063e-05,3.9577484e-05,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.662356,-2.6624005,4.4584274e-05,5.5789948e-05,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.6621807,-2.6622,1.9311905e-05,-0.0002193451,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6625397,-2.6625996,5.9843063e-05,3.9815903e-05,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.6625555,-2.6626,4.4584274e-05,5.555153e-05,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.6623807,-2.6624,1.9311905e-05,-0.0002193451,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6627402,-2.6628003,6.0081482e-05,4.029274e-05,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6627553,-2.6627998,4.4584274e-05,5.531311e-05,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.6625805,-2.6626,1.9550323e-05,-0.00021958351,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.6629403,-2.6630003,6.0081482e-05,4.029274e-05,-4.3455e-05,0.0,-4.3455e-05
