time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.203,0.2,one_step_pure_test,0.24724,0.24713376,0.24722998,-9.62168e-05,0.00010624528,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25465482,0.25479007,-0.00013524294,9.518862e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.262096,0.26218003,-8.404255e-05,6.401539e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26937118,0.26946998,-9.87947e-05,9.88245e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2765633,0.27668005,-0.0001167655,9.6708536e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2836326,0.28372997,-9.736419e-05,7.739663e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29052457,0.29062,-9.5427036e-05,7.542968e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.2972401,0.29733,-8.9883804e-05,8.9883804e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30379105,0.30389994,-0.000108897686,7.894635e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3101428,0.31022006,-7.727742e-05,6.720424e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.3162572,0.31634995,-9.274483e-05,9.280443e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32218742,0.3222901,-0.000102669,7.2568655e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32786933,0.32793987,-7.05421e-05,7.066131e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.3332931,0.33339003,-9.691715e-05,7.688999e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33847576,0.33855006,-7.429719e-05,7.4237585e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34338686,0.34348,-9.313226e-05,7.31349e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34802902,0.34809998,-7.095933e-05,7.098913e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35238144,0.35247007,-8.863211e-05,7.855892e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35646206,0.35653988,-7.7813864e-05,6.7949295e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36023518,0.36031014,-7.495284e-05,6.482005e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36369762,0.36376986,-7.224083e-05,8.237362e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.366878,0.36697,-9.199977e-05,6.198883e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36973065,0.36978,-4.9352646e-05,6.9350004e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37226236,0.37236008,-9.7721815e-05,8.764863e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3745214,0.37459,-6.8604946e-05,5.8591366e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.3764242,0.3764899,-6.571412e-05,6.580353e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37800765,0.37808004,-7.238984e-05,7.236004e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37927857,0.37935004,-7.146597e-05,7.143617e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38022938,0.38030005,-7.066131e-05,8.061528e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38087717,0.38095987,-8.2701445e-05,7.2836876e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38120955,0.3812701,-6.055832e-05,6.043911e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38120213,0.38127,-6.785989e-05,7.787347e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.380903,0.38098004,-7.7039e-05,7.70092e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38030216,0.38036996,-6.780028e-05,7.7843666e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37940183,0.37947994,-7.811189e-05,6.815791e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37819442,0.37825,-5.558133e-05,7.557869e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.3766947,0.37678,-8.529425e-05,8.529425e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.3749336,0.375,-6.6399574e-05,7.6413155e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37288305,0.37296006,-7.70092e-05,8.696318e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37058222,0.37066004,-7.7813864e-05,6.777048e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.3679951,0.36804986,-5.4746866e-05,8.4877014e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36516392,0.36526003,-9.611249e-05,9.608269e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36212188,0.36219007,-6.818771e-05,7.811189e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35882136,0.35889992,-7.855892e-05,7.864833e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35529342,0.35536003,-6.660819e-05,9.658933e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.3515714,0.35167,-9.858608e-05,8.8602304e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34765074,0.34771007,-5.9336424e-05,8.9257956e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34352902,0.34363002,-0.00010100007,0.00010097027,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.3392574,0.33932996,-7.2568655e-05,9.2595816e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.3348061,0.33489996,-9.384751e-05,9.3877316e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.3302068,0.33027998,-7.31647e-05,9.319186e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32545575,0.32555008,-9.432435e-05,0.0001142323,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32061186,0.3207099,-9.804964e-05,8.812547e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.315623,0.31569,-6.702542e-05,0.00010702014,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31054008,0.31066006,-0.00011998415,0.000109910965,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30538905,0.30545992,-7.086992e-05,0.000100940466,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30013695,0.30024996,-0.00011301041,0.00012305379,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29486385,0.29496008,-9.62317e-05,9.614229e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28950483,0.2895899,-8.508563e-05,0.000115185976,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28412226,0.28424007,-0.00011780858,0.00012773275,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27874896,0.27884993,-0.00010097027,0.00010102987,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2733284,0.27342007,-9.1671944e-05,0.000121593475,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2679265,0.26804993,-0.00012341142,0.00012347102,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26255476,0.26265004,-9.5278025e-05,0.00011524558,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25719234,0.25731,-0.00011765957,0.00013765693,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25190863,0.25203,-0.00012135506,0.00011137128,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.2466492,0.24674001,-9.0807676e-05,0.00012078881,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24144742,0.24157995,-0.00013253093,0.00014257431,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23636374,0.23648,-0.00011625886,0.00012625754,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.231351,0.23147002,-0.000119015574,0.00012899935,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22644,0.22656003,-0.00012002885,0.00012999773,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22163905,0.22175996,-0.00012090802,0.00014095008,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21697499,0.21711004,-0.00013504922,0.00012500584,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21242538,0.21252994,-0.00010456145,0.00013461709,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.2080132,0.20816004,-0.00014683604,0.00014679134,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20378034,0.20390001,-0.000119671226,0.000129655,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19967857,0.19980997,-0.00013139844,0.00014142692,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19575737,0.19589002,-0.00013265014,0.00014261901,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19201456,0.19215,-0.00013543665,0.00013543665,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18844378,0.18856998,-0.00012619793,0.00013622642,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18505362,0.18518999,-0.00013637543,0.00015638769,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18188877,0.18204004,-0.00015126169,0.00013121963,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17889921,0.17900994,-0.00011073053,0.00014078617,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17610769,0.17627002,-0.00016233325,0.00015230477,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17355606,0.17368,-0.00012393296,0.00013394654,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17118463,0.17133002,-0.00014539063,0.00014537573,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16904423,0.16918004,-0.00013580918,0.00014577806,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16712238,0.16726999,-0.0001476109,0.0001476258,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16542977,0.16556999,-0.00014021993,0.00014023483,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16395016,0.16409,-0.0001398325,0.00014984608,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16270782,0.16286004,-0.00015221536,0.0001321733,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16166945,0.16178994,-0.00012049079,0.00015054643,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16086692,0.16104002,-0.00017310679,0.00014308095,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16029695,0.16041,-0.00011305511,0.00013305247,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15991654,0.16007999,-0.00016345084,0.00016346574,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15981352,0.15996,-0.00014647841,0.00012648106,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15988497,0.16001002,-0.00012505054,0.000145033,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16018343,0.16035001,-0.00016658008,0.00014656782,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16071425,0.16083997,-0.0001257211,0.0001257509,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16141453,0.16156003,-0.00014549494,0.00015546381,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16236238,0.16251996,-0.00015757978,0.00013761222,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16350289,0.16363001,-0.0001271218,0.0001271069,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16481361,0.16495998,-0.0001463741,0.00014638901,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16634336,0.16649002,-0.00014665723,0.00013664365,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16805257,0.16819002,-0.00013744831,0.00013743341,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16994186,0.17008999,-0.00014813244,0.00013814867,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17201267,0.17215002,-0.000137344,0.00011733174,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17421572,0.17434001,-0.00012429059,0.00014428794,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17660384,0.17676997,-0.00016613305,0.00013616681,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17915384,0.17927004,-0.000116199255,0.00012615323,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18182406,0.18197998,-0.00015592575,0.0001359433,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18465483,0.18478002,-0.00012518466,0.00012516975,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18759571,0.18773998,-0.00014427304,0.00012429059,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19065696,0.19078,-0.00012303889,0.00013303757,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19383715,0.19398999,-0.00015284121,0.00012284517,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.1971178,0.19722998,-0.00011217594,0.00012218952,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20047848,0.20063001,-0.00015152991,0.00013151765,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20394894,0.20407002,-0.000121071935,0.000111058354,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20746171,0.20758998,-0.0001282692,0.0001282841,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21106063,0.21120001,-0.00013938546,0.0001193732,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21471278,0.21483003,-0.000117242336,0.000117212534,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21840358,0.21853997,-0.00013639033,0.00012642145,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.2221536,0.22228,-0.00012639165,0.00010639429,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22590551,0.22602,-0.00011448562,0.0001244992,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22969578,0.22984004,-0.00014425814,0.0001142174,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23349772,0.23359996,-0.00010223687,0.00010228157,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23726997,0.23740001,-0.00013004243,0.00012002885,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24106029,0.24118,-0.00011971593,0.00011971593,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24483947,0.24497001,-0.00013053417,0.00010052323,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24857228,0.24867,-9.7721815e-05,0.000107720494,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2522644,0.25239998,-0.00013557076,0.00012558699,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2559535,0.25606996,-0.000116467476,9.649992e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25955564,0.25966,-0.00010436773,0.00010436773,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2630981,0.26322004,-0.0001219511,0.00011190772,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26658916,0.26669997,-0.000110805035,0.00010082126,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26999003,0.27009994,-0.000109910965,0.00010997057,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27332,0.27344006,-0.00012007356,0.000100016594,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27655256,0.27665004,-9.74834e-05,0.00010743737,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.2796926,0.27981997,-0.00012737513,0.00010740757,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28274372,0.28283998,-9.62615e-05,8.627772e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28564695,0.28575,-0.00010305643,0.00011304021,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28846672,0.28858995,-0.0001232326,0.00010326505,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29116696,0.29126,-9.304285e-05,0.00010302663,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2937369,0.29385996,-0.00012305379,0.00010308623,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.296189,0.29628003,-9.101629e-05,8.100271e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29846373,0.29856005,-9.6321106e-05,0.00011625886,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3006413,0.30076993,-0.00012862682,9.870529e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30267283,0.30275005,-7.721782e-05,9.715557e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30454245,0.30466992,-0.00012746453,0.00010755658,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30629346,0.3063801,-8.663535e-05,8.6545944e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30785644,0.30795994,-0.000103503466,0.00010356307,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30928633,0.30939,-0.00010368228,0.00010368228,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31056616,0.31067005,-0.000103890896,9.384751e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31167793,0.31177,-9.2059374e-05,0.000102072954,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31263825,0.31275004,-0.00011178851,0.00010174513,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31344786,0.31353998,-9.211898e-05,9.214878e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31408015,0.31418005,-9.9897385e-05,0.00010985136,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31457797,0.3146899,-0.00011193752,0.00010204315,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31491932,0.3150101,-9.0777874e-05,9.068847e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31508085,0.31517997,-9.9122524e-05,9.915233e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31509215,0.31519,-9.7841024e-05,0.000117868185,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31497854,0.31510007,-0.00012153387,9.146333e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31469128,0.3147599,-6.863475e-05,9.8735094e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31424162,0.31437007,-0.00012844801,0.000118374825,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3136899,0.31377992,-9.0032816e-05,9.012222e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31295148,0.3130501,-9.8615885e-05,0.000118523836,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3121089,0.31222996,-0.00012105703,0.00010108948,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31112126,0.31120002,-7.876754e-05,8.8751316e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.30996212,0.31006998,-0.000107854605,0.000117868185,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30871218,0.30881998,-0.000107795,0.00011780858,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30734783,0.30745998,-0.00011214614,0.00010216236,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30584845,0.30594003,-9.158254e-05,0.00010153651,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30422097,0.30432996,-0.00010898709,0.000109016895,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30249125,0.30259,-9.87649e-05,0.000118762255,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30066788,0.30079,-0.00012212992,0.00011211634,0.092073,0.092057,1.6003847e-05
